SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20050627,120.0,123.0,117.25,117.95,22898,14841
ARHAMFISCL,20050627,17.15,17.6,16.45,16.6,329018,149795
ARL,20050627,2.5,2.6,2.5,2.55,535457,369777
ARSBONDS,20050627,104.19,105.0,104.01,104.6,321024,314704
ARVINDMILL,20050627,131.4,132.0,126.0,127.1,1554554,703793
ASAHIINDIA,20050627,177.4,179.0,172.5,174.2,20518,14203
ASHAPURMIN,20050627,483.0,499.7,460.0,489.25,16591,11162
ASHOKLEY,20050627,23.9,24.6,23.8,24.15,3119778,1403956
ASIANELEC,20050627,182.25,189.35,182.25,189.35,271873,91320
ASIANHOTEL,20050627,305.0,308.95,295.0,301.3,3218,2814
ASIANPAINT,20050627,400.0,408.0,400.0,405.25,13082,10675
ASTRAIDL,20050627,1790.0,1844.4,1790.0,1806.85,80,72
ASTRAMICRO,20050627,1420.85,1423.4,1370.0,1382.75,2991,1183
ATLASCYCLE,20050627,129.6,131.85,129.15,129.95,1644,1044
ATUL,20050627,88.0,88.95,86.1,86.55,40694,24525
AUROPHARMA,20050627,324.5,338.5,316.1,317.55,64830,26006
AUTOAXLES,20050627,380.0,402.0,380.0,389.8,22976,18145
AVAYAGCL,20050627,366.5,368.9,366.0,366.0,4215,3934
AVENTIS,20050627,1287.9,1339.9,1280.0,1288.6,6618,3715
AZTEC,20050627,110.1,113.5,110.1,111.55,66630,22559
BAGFILMS,20050627,12.25,12.4,11.8,11.9,360404,214476
BAGYAMETAL,20050627,26.3,27.6,25.1,26.05,1295597,499220
BAJAJAUTO,20050627,1302.0,1336.9,1302.0,1324.4,150948,112004
BAJAJHIND,20050627,143.0,149.5,140.0,142.15,1262432,605713
BAJAUTOFIN,20050627,262.0,268.0,262.0,266.8,6793,4721
BALAJITELE,20050627,104.0,105.4,102.7,104.95,42425,27254
BALASPONGE,20050627,43.5,43.5,41.1,41.85,46157,40157
BALMLAWRIE,20050627,309.75,321.7,307.0,310.35,15537,8584
BALRAMCHIN,20050627,60.0,62.5,59.95,60.95,2153693,1288651
BANARISUG,20050627,525.0,542.0,525.0,537.75,2702,2070
BANKBARODA,20050627,203.0,208.9,202.85,206.1,581176,215266
BANKINDIA,20050627,99.55,100.5,98.85,99.0,948262,613596
BANKPUNJAB,20050627,31.4,34.7,31.0,33.65,2652780,1399251
BANKRAJAS,20050627,53.5,54.4,52.0,52.35,389241,227142
BASF,20050627,215.0,215.0,201.05,202.2,88147,32816
BATAINDIA,20050627,86.0,87.0,84.0,84.2,172138,62777
BEL,20050627,736.0,741.95,721.15,725.5,102950,83169
BELCERAMIC,20050627,29.4,33.2,29.1,30.25,1504693,344744
BEML,20050627,616.8,624.7,611.0,617.95,95550,29852
BEPL,20050627,40.1,41.5,39.8,40.0,62811,53229
BERGEPAINT,20050627,62.0,64.5,61.5,62.6,573854,265187
BGFL,20050627,82.25,88.95,82.25,86.4,8575,5896
BHARATFORG,20050627,1500.0,1511.0,1480.55,1496.75,163880,97246
BHARATGEAR,20050627,74.5,74.9,68.1,71.55,22232,12933
BHARTI,20050627,237.95,241.5,236.95,239.6,1619319,1115557
BHARTISHIP,20050627,153.35,162.95,153.35,156.0,56588,18209
BHEL,20050627,842.3,872.35,811.15,865.6,216236,110490
BHUSANSTL,20050627,183.9,183.9,172.1,173.05,116411,32086
BIL,20050627,76.75,76.75,69.5,69.85,21581,17396
BILT,20050627,115.0,115.75,111.9,112.95,329027,182409
BINDALAGRO,20050627,9.8,9.8,8.55,8.6,435965,286636
BIOCON,20050627,419.75,422.0,416.0,418.0,42295,26293
BIRLAERIC,20050627,29.95,30.15,29.15,29.25,56790,34878
BIRLAJUTE,20050627,178.0,179.85,172.1,172.6,123040,84117
BLUECHIP,20050627,8.25,8.25,7.9,7.95,30968,25394
BLUEDART,20050627,382.05,396.0,382.05,393.35,20596,19971
BLUESTARCO,20050627,300.0,305.8,298.0,304.8,9055,7838
BLUESTINFO,20050627,135.1,137.0,134.1,136.25,7114,6254
BOC,20050627,95.5,97.3,95.15,95.85,147991,75056
BOMDYEING,20050627,352.05,356.9,335.25,338.4,423817,149115
BONGAIREFN,20050627,94.0,95.5,93.4,93.6,333980,179527
BPCL,20050627,367.0,377.2,364.1,374.3,361149,242464
BRITANNIA,20050627,908.85,915.0,900.1,907.45,6986,5892
BSELINFRA,20050627,29.25,30.75,29.0,29.95,776009,718186
CADILAHC,20050627,473.65,475.0,466.8,471.35,64000,56578
CANBK,20050627,217.7,220.95,215.25,218.35,1803298,823359
CANFINHOME,20050627,48.0,48.85,46.65,46.8,19608,13511
CARBORUNIV,20050627,78.0,78.0,74.55,75.15,51968,38773
CAROLINFO,20050627,40.1,40.9,39.1,39.5,61349,36297
CCL,20050627,198.4,198.4,190.0,191.25,11745,9276
CEAT,20050627,88.25,92.6,86.5,86.85,126001,74634
CENBNK,20050627,15.4,15.4,14.75,14.85,3922322,2077984
CENTENKA,20050627,217.45,222.45,208.2,209.75,203877,88672
CENTURYTEX,20050627,272.9,274.9,264.15,266.15,609324,146785
CESC,20050627,209.0,211.9,205.0,206.0,819666,360684
CHAMBLFERT,20050627,31.9,32.6,31.6,31.75,899047,527549
CHAMPDANY,20050627,102.95,103.0,96.9,99.35,786,579
CHEMPLAST,20050627,64.9,64.9,60.65,61.3,31024,18679
CHENNPETRO,20050627,207.85,207.85,191.5,194.55,149630,123559
CHLORIDIND,20050627,173.15,174.9,170.0,171.7,42827,33505
CHOLAINV,20050627,138.7,139.65,137.05,137.4,107453,83136
CINEVISTA,20050627,37.7,37.95,36.2,36.55,6411,3031
CIPLA,20050627,310.0,316.3,310.0,310.7,723292,383258
CLARIANT,20050627,278.0,279.0,266.0,266.0,552,500
CLASSIC,20050627,121.4,124.5,117.0,118.05,29255,20269
CMC,20050627,505.1,510.1,502.0,504.2,2739,2073
COCHINREFN,20050627,153.0,160.4,153.0,158.6,111967,77257
COLGATE,20050627,235.8,242.4,234.5,236.1,1309472,971890
COLORCHEM,20050627,295.0,302.05,295.0,299.45,4347,2952
CONCOR,20050627,928.0,950.0,927.15,949.95,12348,12033
CONSCOFFEE,20050627,296.0,300.0,294.5,295.2,4640,3507
CONSOFINVT,20050627,53.0,53.75,51.6,51.75,147422,73948
COREEMBLG,20050627,13.85,13.9,13.3,13.9,65006,44837
COROMNFERT,20050627,200.1,204.95,200.1,201.9,3295,2162
CORPBANK,20050627,366.0,369.95,359.9,360.4,44423,40850
COSMOFILMS,20050627,83.5,84.5,81.0,81.25,21574,13150
CRANESSOFT,20050627,570.0,602.4,570.0,602.4,18563,11532
CREWBOS,20050627,115.95,120.4,115.0,116.65,961032,87421
CRISIL,20050627,1011.9,1046.95,1010.0,1020.9,1131,1079
CROMPGREAV,20050627,448.1,451.8,436.15,439.35,19281,13117
CUB,20050627,91.5,91.5,88.55,89.8,15335,11032
CUMMINSIND,20050627,134.95,135.5,132.65,133.15,1690865,1571740
CYBERMEDIA,20050627,128.3,134.3,125.25,127.05,1782160,132709
D-LINK,20050627,123.5,123.85,121.5,121.75,64274,36041
DABUR,20050627,130.0,135.0,129.25,134.05,282578,144640
DABURPHARM,20050627,51.0,51.35,50.4,50.55,61265,39097
DALMIACEM,20050627,387.0,396.1,385.0,392.35,1277,957
DATATECH,20050627,105.0,108.95,105.0,106.2,33928,14288
DCHL,20050627,198.75,204.9,191.4,194.25,177182,58278
DCMSRMCONS,20050627,535.0,538.0,522.25,524.55,3466,3298
DCW,20050627,42.05,45.35,42.05,43.25,190957,65424
DEEPAKFERT,20050627,67.1,69.0,66.4,66.85,275388,144387
DENABANK,20050627,28.2,28.2,27.8,27.85,371647,244936
DEWANHOUS,20050627,53.6,55.0,53.5,53.65,99892,46925
DHAMPURSUG,20050627,129.4,135.0,129.0,130.75,2124514,590025
DHARSUGAR,20050627,24.15,24.65,24.15,24.65,16246,16245
DICIND,20050627,166.1,166.1,161.0,161.65,11291,9749
DISHMAN,20050627,612.15,635.2,612.15,628.6,719,675
DIVISLAB,20050627,1067.5,1080.0,1060.0,1064.9,3950,3524
DREDGECORP,20050627,465.0,482.0,465.0,470.0,10107,8949
DRREDDY,20050627,725.0,730.5,723.05,726.6,67148,42555
DSKULKARNI,20050627,91.0,91.25,86.6,88.05,22198,19019
DWARKESH,20050627,146.0,149.0,141.5,142.6,115439,39904
EASTSILK,20050627,149.85,154.0,148.0,148.3,10130,7193
EASUNREYRL,20050627,152.0,155.0,150.0,153.2,3956,2740
EICHER,20050627,135.0,137.7,132.0,132.6,16708,10506
EICHERMOT,20050627,313.0,313.45,305.0,305.05,10765,6660
EIDPARRY,20050627,112.95,113.8,111.35,112.0,70476,37600
EIHOTEL,20050627,371.65,378.95,361.15,363.25,15186,11422
EIMCOELECO,20050627,283.25,291.45,272.5,273.1,1815,1422
ELDERPHARM,20050627,193.4,196.5,187.1,187.8,27597,12031
ELECTCAST,20050627,415.1,417.95,410.0,411.85,5839,3943
ELGIEQUIP,20050627,55.0,55.0,52.75,52.95,38433,25000
ELGITYRE,20050627,39.9,42.0,38.8,40.2,41802,20778
EMERCK,20050627,414.9,415.0,410.0,411.95,5495,4342
ENGINERSIN,20050627,384.0,390.0,383.0,385.7,8341,5540
ESABINDIA,20050627,225.85,226.9,215.55,218.0,39195,25543
ESCORTS,20050627,89.0,89.0,86.5,87.05,276423,131251
ESSAROIL,20050627,34.15,35.6,33.05,34.7,1317326,576268
ESSELPACK,20050627,319.0,337.8,314.1,317.6,643387,632881
ESTL,20050627,53.0,53.0,49.65,50.2,948010,513003
ESTL,20050627,53.0,53.0,49.65,50.2,155020,154420
ESTL,20050627,3.25,3.25,2.9,2.9,948010,513003
ESTL,20050627,3.25,3.25,2.9,2.9,155020,154420
ETCNET,20050627,40.1,40.15,38.6,38.75,19894,13702
EUROTEXIND,20050627,49.3,49.8,48.0,48.25,15925,11967
EVEREADY,20050627,102.4,103.5,100.1,100.75,652361,189498
EVERESTIND,20050627,191.0,192.35,189.05,189.6,6338,5391
EXCELCROP,20050627,207.9,208.85,199.1,199.85,10262,7440
EXCELINDUS,20050627,68.85,71.8,68.55,69.95,35649,23178
FACT,20050627,27.25,31.35,27.25,29.85,49264,24244
FAGBEARING,20050627,205.1,221.65,205.1,219.25,4075,3712
FDC,20050627,44.2,44.2,42.8,42.9,83517,47222
FEDERALBNK,20050627,167.5,168.25,161.5,162.6,116156,84018
FINANTECH,20050627,430.0,441.9,425.0,430.4,67333,35800
FINCABLES,20050627,238.5,245.0,230.0,231.45,26544,15858
FINPIPE,20050627,70.9,70.9,68.0,68.25,390688,273135
FIRSTLEASE,20050627,45.25,46.0,44.75,45.1,16802,12342
FLEX,20050627,58.05,59.4,57.8,58.35,245055,136618
FLEXENGG,20050627,33.5,34.5,32.5,33.05,20087,10969
FOSECOIND,20050627,325.0,332.0,321.0,330.0,630,530
FSS,20050627,614.95,640.0,600.0,608.45,11321,9581
GABRIEL,20050627,236.4,245.0,235.0,241.4,9604,6363
GAEL,20050627,47.0,50.7,46.25,49.9,105448,68080
GAIL,20050627,228.0,228.0,219.95,221.9,586629,357305
GAMMONIND,20050627,250.55,273.5,250.55,272.1,60009,27156
GARDENSILK,20050627,56.45,56.45,54.1,54.25,27871,21138
GDL,20050627,140.0,143.75,139.6,140.35,281894,58086
GEOINFO,20050627,138.15,142.0,136.0,136.65,89005,63744
GEOMETRIC,20050627,526.95,533.75,521.0,523.25,10013,4375
GEORGWILIM,20050627,147.7,148.95,146.0,146.65,10130,6529
GESCOCORP,20050627,144.8,155.0,142.0,151.55,308596,79862
GESHIPPING,20050627,138.1,141.8,133.75,140.15,2253338,1620148
GHCL,20050627,57.25,59.6,55.4,57.05,5082114,1175910
GICHSGFIN,20050627,38.5,41.0,38.5,38.8,55462,42376
GINNIFILA,20050627,26.0,26.15,24.2,24.45,34203,24972
GIPCL,20050627,71.95,78.0,70.5,71.0,187642,101533
GLAXO,20050627,776.0,795.0,776.0,788.0,95399,87363
GLENMARK,20050627,278.8,279.4,266.0,268.25,252231,143632
GMBREW,20050627,45.85,45.85,41.5,41.7,63863,31934
GMDCLTD,20050627,366.0,369.0,355.9,358.1,56490,46374
GNFC,20050627,90.75,100.0,90.75,96.5,4169326,1826975
GODAVRFERT,20050627,76.9,76.9,71.55,72.35,22460,11880
GODFRYPHLP,20050627,780.3,800.0,780.3,790.55,646,296
GODREJCP,20050627,330.0,338.7,326.55,328.85,24823,11231
GODREJIND,20050627,231.0,246.9,230.1,238.8,903448,147193
GOETZEIND,20050627,211.5,219.0,210.25,215.15,126320,62080
GOKEX,20050627,598.5,606.95,588.6,593.4,28659,9300
GOLDTECH,20050627,25.5,25.9,24.8,25.0,37994,25630
GOODLASNER,20050627,600.0,603.0,595.0,595.1,1836,1772
GRANULES,20050627,109.0,111.5,106.55,107.7,44155,24089
GRAPHITE,20050627,198.0,200.0,195.0,195.2,3541,2989
GRASIM,20050627,1092.95,1115.0,1090.0,1099.55,166089,109996
GREAVESCOT,20050627,159.9,159.9,152.1,154.85,50588,39740
GREENPLY,20050627,45.0,45.0,40.3,42.6,17215,15080
GRUH,20050627,67.5,67.75,66.5,66.7,13630,9903
GSFC,20050627,115.5,124.0,115.5,116.2,208245,93225
GSKCONS,20050627,378.25,390.0,378.05,387.85,9010,7872
GTCIND,20050627,92.0,99.0,92.0,93.65,2256483,211881
GTL,20050627,98.45,98.9,97.5,97.8,204713,103308
GTNTEXT,20050627,76.75,76.75,74.25,74.7,14347,11383
GUFICBIO,20050627,25.7,26.15,25.45,25.65,120855,69022
GUJALKALI,20050627,124.8,137.25,124.8,130.1,1099822,674424
GUJAMBCEM,20050627,63.45,63.45,61.2,62.15,21103165,9399952
GUJFLUORO,20050627,830.7,907.0,830.7,876.6,11025,6145
GUJNRECOKE,20050627,125.8,128.9,122.55,125.0,3404723,1006882
GUJRATGAS,20050627,919.9,1000.0,890.0,912.8,38792,16832
HARRMALAYA,20050627,98.5,98.95,96.3,96.55,104468,28533
HARYANSHET,20050627,13.1,13.65,13.1,13.65,13861,12572
HAVELLS,20050627,388.0,406.0,388.0,395.6,8826,4587
HCL-INSYS,20050627,804.0,810.0,800.0,800.4,14325,12713
HCLTECH,20050627,396.0,397.0,386.0,389.65,230077,111802
HDFC,20050627,847.0,860.0,839.0,852.0,289658,226609
HDFCBANK,20050627,580.0,603.4,580.0,599.65,321640,201024
HEG,20050627,139.95,140.25,138.0,138.6,37552,29956
HELIOSMATH,20050627,264.3,311.3,262.0,296.8,1337109,234407
HERDILCHEM,20050627,71.1,72.0,68.0,69.3,24105,16562
HERITGFOOD,20050627,90.0,91.45,87.2,89.1,48633,27544
HEROHONDA,20050627,601.0,601.0,581.1,584.85,437543,219654
HEXAWARE,20050627,142.0,145.0,140.0,144.65,355495,214373
HIKAL,20050627,553.0,565.0,550.0,553.2,1617,1205
HIMACHLFUT,20050627,20.5,20.8,19.5,19.8,5034730,2316951
HIMATSEIDE,20050627,380.0,389.0,380.0,384.1,3958,3599
HINDALC0,20050627,1210.05,1228.0,1188.0,1193.5,94384,44811
HINDCOMPOS,20050627,120.0,122.35,120.0,122.35,15952,13934
HINDCONS,20050627,530.05,540.9,524.0,526.5,18220,17040
HINDLEVER,20050627,163.0,165.15,161.1,162.45,4164970,1954786
HINDMOTOR,20050627,31.05,33.3,31.05,32.45,4263875,1876957
HINDOILEXP,20050627,163.4,167.45,161.65,162.65,1128906,251827
HINDPETRO,20050627,313.6,314.9,312.0,313.55,354538,199313
HINDSANIT,20050627,155.0,155.0,150.5,150.6,31734,4020
HITECHGEAR,20050627,150.0,150.0,144.0,144.3,5026,3663
HMT,20050627,41.15,48.4,41.15,46.2,621889,159832
HONAUT,20050627,651.8,717.0,651.8,690.25,455,309
HOTELEELA,20050627,191.55,194.5,190.0,191.5,35415,18410
HTMT,20050627,317.5,320.7,316.3,317.8,173608,140727
HYDRBADIND,20050627,290.85,291.1,277.0,282.35,85662,42373
I-FLEX,20050627,761.0,765.0,747.25,750.65,205872,127867
IBP,20050627,485.95,490.0,478.0,485.1,26206,23814
ICI,20050627,256.3,259.0,250.0,255.45,27504,23707
ICICIBANK,20050627,418.0,420.95,414.05,417.75,538909,331177
IDBI,20050627,105.8,108.45,104.55,106.05,4886617,1739489
IFBAGRO,20050627,53.0,54.6,52.25,53.25,24251,14751
IFCI,20050627,14.3,14.35,13.85,13.9,8514481,2579270
IFGLREFRAC,20050627,36.75,37.0,36.1,36.3,17052,14530
IGARASHI,20050627,203.5,205.5,184.05,195.7,15848,6732
IGFLFERT,20050627,126.3,126.3,121.05,121.6,5279,4350
IGL,20050627,98.45,100.5,96.75,98.45,498444,380995
IGS,20050627,229.25,230.0,224.0,225.55,13054,9414
IMPEXFERRO,20050627,25.25,25.25,24.1,24.25,37533,24358
INDHOTEL,20050627,645.0,645.0,619.0,624.75,207923,132831
INDIABULLS,20050627,156.9,165.5,154.2,162.5,2131212,719479
INDIACEM,20050627,77.0,78.5,72.6,73.2,1160722,472862
INDIAINFO,20050627,89.9,90.9,86.2,87.2,560222,178135
INDIANCARD,20050627,265.0,267.0,250.2,252.65,5393,2998
INDIANHUME,20050627,519.0,519.0,472.35,476.0,53541,21936
INDNIPPON,20050627,285.0,285.0,282.0,282.4,150,150
INDOCO,20050627,292.8,292.8,282.25,282.9,11123,8218
INDORAMA,20050627,72.5,73.8,71.0,72.05,142180,61159
INDORAMTEX,20050627,39.75,40.35,39.2,39.85,35579,30184
INDRAMEDCO,20050627,40.8,42.1,40.8,41.6,86464,46206
INDRAYON,20050627,431.5,438.9,427.1,435.3,51022,44236
INDSHAVING,20050627,695.0,705.0,677.0,684.5,8532,6589
INDSWFTLAB,20050627,182.4,183.75,180.0,180.15,31482,17636
INDSWFTLTD,20050627,62.6,66.65,62.6,65.05,37447,16510
INDUJENERT,20050627,6.35,6.6,6.1,6.35,17710,15210
INDUSINDBK,20050627,70.4,71.7,69.15,69.9,1709596,470909
INFOSYSTCH,20050627,2280.1,2361.0,2280.1,2338.4,913215,388069
INFOTECENT,20050627,282.45,282.45,273.15,275.6,56506,32060
INGERRAND,20050627,271.0,274.9,268.0,273.15,15919,12754
INVESTCORP,20050627,390.0,396.0,385.0,393.55,14141,10666
IOB,20050627,76.7,77.4,75.5,76.0,474543,199642
IOC,20050627,431.3,436.8,424.0,433.1,181119,142279
IPCALAB,20050627,353.2,361.9,348.0,352.35,13809,8757
IPCL,20050627,168.5,189.9,168.5,176.75,26315298,3248250
ITC,20050627,1606.0,1666.7,1604.0,1636.85,945806,545847
ITI,20050627,30.8,36.2,30.1,34.05,7299735,1810742
IVC,20050627,93.0,93.35,92.0,93.35,40944,40139
IVP,20050627,52.55,56.0,51.6,53.35,32847,9149
IVRCLINFRA,20050627,505.0,511.0,501.05,502.9,118239,89110
J&KBANK,20050627,354.8,354.9,346.9,349.25,17765,13161
JAGSNPHARM,20050627,30.35,32.0,30.3,30.5,21162,15934
JAICORPLTD,20050627,97.0,101.9,94.0,95.2,2348,1483
JAINSTUDIO,20050627,28.5,28.75,27.55,27.85,29133,11495
JAYAGROGN,20050627,230.0,244.9,223.5,225.9,337109,108355
JAYBARMARU,20050627,200.0,203.0,199.0,203.0,574,574
JAYPEEHOT,20050627,48.0,48.0,46.7,46.85,26440,16261
JAYSREETEA,20050627,110.45,111.5,106.15,106.8,18451,11046
JBCHEPHARM,20050627,91.0,94.6,88.7,89.05,37920,27666
JBFIND,20050627,71.9,73.85,71.5,71.75,264577,86450
JBMAUTOCOM,20050627,97.9,97.9,95.0,97.9,43874,42651
JETAIRWAYS,20050627,1260.0,1288.0,1255.0,1279.95,215828,140686
JINDALDRIL,20050627,211.0,212.65,206.05,207.6,25790,4945
JINDALPHOT,20050627,342.9,343.85,323.1,328.0,8875,3882
JINDALPOLY,20050627,400.55,400.55,385.0,389.4,36074,17262
JINDALSAW,20050627,343.0,352.9,342.75,347.85,95120,48569
JINDALSTEL,20050627,924.0,925.0,919.25,922.75,34866,30749
JINDALSWHL,20050627,229.8,233.9,205.1,206.5,117411,34618
JISLJALEQS,20050627,129.8,131.0,127.5,127.9,27550,18704
JKINDUSTRY,20050627,99.0,102.45,97.1,98.05,15068,6821
JKPAPER,20050627,56.9,56.95,54.35,54.8,32006,22523
JPASSOCIAT,20050627,183.4,188.8,180.55,185.1,406863,240303
JPHYDRO,20050627,27.6,28.65,27.6,28.4,756299,358140
JSTAINLESS,20050627,129.0,134.05,127.15,132.1,6387388,1147757
JSWSTL,20050627,273.5,273.5,261.7,262.5,131408,67295
JSWSTL,20050627,273.5,273.5,261.7,262.5,5844,5196
JSWSTL,20050627,115.0,115.0,110.0,110.55,131408,67295
JSWSTL,20050627,115.0,115.0,110.0,110.55,5844,5196
JUBILANT,20050627,949.95,955.0,919.95,928.4,10430,1015
JUNIORBEES,20050627,45.45,45.45,45.0,45.0,598,545
JYOTISTRUC,20050627,201.5,205.0,198.0,199.2,50433,25205
KABRAEXTRU,20050627,73.75,75.5,70.0,72.9,11482,8114
KAJARIACER,20050627,194.75,201.0,190.0,195.6,34752,21416
KAKATCEM,20050627,80.2,84.0,80.1,80.55,22357,9486
KALECONSUL,20050627,93.5,95.9,90.0,90.5,299773,84710
KALPATPOWR,20050627,505.0,514.0,500.0,503.35,5695,2725
KALYANBRAK,20050627,675.0,675.0,651.0,651.0,250,250
KAMATHOTEL,20050627,59.6,59.6,56.95,57.2,17303,13593
KANORICHEM,20050627,114.25,116.95,112.0,112.8,1865,1454
KARURVYSYA,20050627,441.05,455.5,440.0,449.9,55314,44547
KCP,20050627,100.0,100.5,94.5,95.0,30156,20721
KCPSUGIND,20050627,189.8,206.5,189.8,191.95,127071,63617
KECINTL,20050627,208.1,210.0,204.0,205.4,48979,20549
KESORAMIND,20050627,118.45,118.45,113.0,113.7,66539,52570
KHAITANELE,20050627,32.75,33.8,32.25,32.8,14182,10120
KHAITANLTD,20050627,18.75,18.9,17.85,17.9,11925,8992
KHANDSE,20050627,37.5,37.5,34.7,35.0,825,730
KIRLOSOIL,20050627,623.0,637.0,621.0,626.1,8161,6027
KLGSYSTEL,20050627,97.5,97.5,91.6,92.25,37611,26434
KOJAMFIN,20050627,145.5,147.75,141.4,143.85,7225,5956
KOPRAN,20050627,82.55,86.7,82.55,84.15,1064666,298790
KOTAKBANK,20050627,394.0,402.0,390.1,397.7,95171,57005
KOTARISUG,20050627,14.9,15.15,14.3,14.45,200318,128665
KOTHARIPET,20050627,6.6,6.75,6.35,6.4,34380,28900
KOTHARIPRO,20050627,319.0,319.0,303.0,304.4,413,365
KPIT,20050627,380.0,380.0,354.9,357.15,14745,8149
KRBL,20050627,132.0,133.0,128.0,129.1,28782,8510
KSBPUMPS,20050627,311.2,320.9,290.1,312.8,4699,3395
KTKBANK,20050627,92.8,94.5,89.75,90.55,897035,363733
LAKSHVILAS,20050627,100.9,100.9,95.35,96.3,19123,13709
LANABS,20050627,122.25,124.5,118.35,120.9,45122,24298
LAXMIMACH,20050627,9340.0,9500.0,9300.0,9365.85,266,237
LGBROS,20050627,40.5,41.5,38.5,39.2,69193,43003
LIBERTSHOE,20050627,159.9,159.9,156.5,157.95,2063,1940
LICHSGFIN,20050627,223.0,225.0,203.75,205.65,449907,334936
LIQUIDBEES,20050627,1000.0,1000.01,999.99,999.99,14027,14027
LLOYDSTEEL,20050627,15.4,15.4,14.55,14.6,729502,536513
LOTTEINDIA,20050627,232.0,232.0,221.15,222.85,440,430
LT,20050627,1126.0,1171.0,1114.0,1148.1,753875,497376
LUMAXAUTO,20050627,81.8,82.7,81.65,82.7,22917,19044
LUMAXIND,20050627,162.0,172.0,162.0,166.95,10754,8041
LUPIN,20050627,697.0,722.0,696.0,712.4,99275,72243
LYKALABS,20050627,68.0,68.7,65.6,66.15,70451,29901
M&M,20050627,578.9,586.9,575.0,580.7,364015,172876
MAARSOFTW,20050627,5.05,5.2,5.05,5.05,359787,164603
MACMILLAN,20050627,442.0,463.5,442.0,448.9,1683,1280
MADRASCEM,20050627,1025.0,1040.0,1010.0,1017.95,1368,1280
MADRASFERT,20050627,16.5,16.65,15.75,15.95,169340,121131
MAGMA,20050627,118.2,118.2,118.2,118.2,3280,3280
MAHABANK,20050627,32.55,32.8,32.25,32.4,260083,143708
MAHAVIRSPG,20050627,404.35,410.0,402.35,405.05,35482,21625
MAHINDUGIN,20050627,106.0,107.0,102.35,103.65,10304,5390
MAHSCOOTER,20050627,222.0,231.1,220.0,221.8,34763,22606
MAHSEAMLES,20050627,404.0,406.0,393.5,396.25,249824,94862
MALWACOTT,20050627,123.85,124.1,119.05,120.65,36635,20451
MANALIPET,20050627,16.9,16.9,16.25,16.4,256917,134361
MANGALAM,20050627,32.4,32.75,31.1,31.5,176551,58000
MANGLMCEM,20050627,72.55,72.55,69.5,69.85,79198,47378
MANGTIMBER,20050627,23.6,24.5,22.75,24.2,467178,262278
MANINDS,20050627,190.0,195.0,184.1,187.15,21733,10699
MARALOVER,20050627,43.2,44.0,42.95,43.25,60377,47735
MARICO,20050627,239.0,255.0,239.0,250.95,92118,63456
MARUTI,20050627,471.0,484.4,466.5,477.45,2217913,920824
