SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050713,91.2,91.2,89.85,90.0,108591,74654
3MINDIA,20050713,872.05,888.0,862.0,874.5,4645,3395
AARTIIND,20050713,116.5,118.5,116.5,116.7,23569,13180
ABANLOYD,20050713,430.0,434.0,415.0,418.55,102217,62209
ABB,20050713,1495.0,1515.0,1462.0,1470.35,13550,3705
ABSHEKINDS,20050713,30.55,30.6,29.95,30.3,289710,188232
ACC,20050713,426.0,436.2,420.55,423.15,3307002,720057
ADANIEXPO,20050713,66.0,66.5,65.25,66.25,477355,168521
ADLABSFILM,20050713,286.9,291.0,274.15,276.4,315102,91298
ADORWELD,20050713,215.9,224.0,213.05,217.45,214488,68569
AEGISCHEM,20050713,97.0,97.15,97.0,97.15,9249,8947
AFTEKINFO,20050713,91.5,92.7,88.9,89.8,569806,217620
AGRODUTCH,20050713,67.8,72.4,67.0,70.7,2940966,626875
AHMEDFORGE,20050713,348.0,352.0,341.25,343.45,13091,10631
AJANTPHARM,20050713,96.0,96.4,93.05,93.75,41820,19749
AKSHOPTFBR,20050713,61.0,61.0,59.55,60.15,58719,40275
ALBK,20050713,87.2,89.2,87.0,88.95,1626445,1094411
ALEMBICLTD,20050713,263.5,270.0,260.05,265.55,43742,26446
ALFALAVAL,20050713,716.0,725.0,716.0,720.35,1385,1245
ALLSEC,20050713,172.0,172.0,168.0,169.1,33909,22236
ALOKTEXT,20050713,62.5,63.8,62.0,62.7,740626,266004
ALPSINDUS,20050713,139.85,143.8,138.0,139.65,321606,51540
AMBICAAGAR,20050713,21.4,21.45,20.25,20.3,30762,19305
AMTEKAUTO,20050713,198.5,198.6,193.0,195.1,285252,182438
AMTEKINDIA,20050713,381.5,387.0,365.5,376.0,51428,33232
AMTREXAPPL,20050713,53.8,56.6,53.05,55.45,75858,44330
ANDHRABANK,20050713,100.0,101.5,99.5,99.95,808699,239633
ANDHRSUGAR,20050713,127.0,128.2,124.2,125.55,289026,245115
ANTGRAPHIC,20050713,6.6,6.6,5.8,6.0,92205,74653
APARINDS,20050713,164.0,172.0,163.25,170.0,33091,29619
APCOTEXLAT,20050713,67.0,68.25,66.05,67.65,5519,3117
APIL,20050713,216.4,219.6,214.05,215.85,105720,31912
APOLLOHOSP,20050713,358.8,368.0,358.8,362.2,85895,36259
APOLLOTYRE,20050713,239.95,240.0,237.25,239.0,13110,9637
APPAPER,20050713,106.85,106.85,103.15,104.8,6948,6135
APTECHT,20050713,58.5,63.65,58.4,62.55,2186029,725291
ARCHIES,20050713,140.0,141.5,137.1,138.8,55762,36449
ARHAMFISCL,20050713,23.45,25.3,22.55,23.85,720936,200314
ARL,20050713,2.35,2.45,2.35,2.35,799259,477395
ARSBONDS,20050713,105.56,105.96,105.56,105.75,14552,14052
ARVINDMILL,20050713,127.8,128.85,126.0,126.25,1019347,458524
ASAHIINDIA,20050713,176.0,183.4,176.0,180.65,26363,17669
ASAL,20050713,123.0,123.0,115.6,118.3,13305,11239
ASHAPURMIN,20050713,445.0,450.0,435.0,440.15,2603,1584
ASHIMASYN,20050713,24.15,24.65,23.7,23.9,40019,29433
ASHOKLEY,20050713,25.4,25.45,24.5,24.95,1675481,851328
ASIANHOTEL,20050713,296.25,301.0,296.25,300.8,778,701
ASIANPAINT,20050713,430.0,430.0,418.15,420.45,18188,14856
ASTRAIDL,20050713,1810.0,1870.0,1800.0,1801.0,50,25
ASTRAMICRO,20050713,1695.0,1698.0,1615.0,1655.2,2749,2123
ATCOM,20050713,11.0,12.65,10.9,12.15,621162,362277
ATFL,20050713,81.0,102.1,81.0,97.1,611127,255085
ATLASCYCLE,20050713,131.8,139.8,131.0,135.9,14167,8880
ATNINT,20050713,3.9,4.15,3.9,3.95,151028,100351
ATUL,20050713,87.45,90.0,86.1,87.95,67912,41802
AUROPHARMA,20050713,328.8,341.5,327.0,330.7,451509,172697
AUTOAXLES,20050713,391.0,412.0,378.0,403.5,13892,8418
AVAYAGCL,20050713,370.25,378.0,370.25,373.5,1440,1216
AVENTIS,20050713,1360.0,1399.8,1355.4,1366.55,2448,1610
AZTEC,20050713,123.5,129.1,121.0,122.35,366213,122459
BAGFILMS,20050713,12.35,12.5,12.0,12.05,388013,249795
BAGYAMETAL,20050713,25.5,25.8,25.0,25.3,135832,26710
BAJAJAUTO,20050713,1392.6,1396.0,1365.0,1380.6,131714,103813
BAJAJHIND,20050713,161.5,165.0,159.15,160.9,461830,194758
BAJAUTOFIN,20050713,307.85,311.0,302.0,309.6,7947,6859
BALAJITELE,20050713,110.5,113.7,109.0,109.55,45092,17582
BALASPONGE,20050713,37.25,37.25,36.0,36.65,109918,83821
BALMLAWRIE,20050713,339.95,339.95,332.0,332.95,7599,5812
BALRAMCHIN,20050713,72.65,74.6,72.2,74.05,1537649,776594
BANARISUG,20050713,650.0,654.0,635.0,646.15,1984,1681
BANKBARODA,20050713,216.95,228.2,216.95,225.15,1148136,438461
BANKBARODA,20050713,225.0,225.0,225.0,225.0,1148136,438461
BANKINDIA,20050713,113.0,119.0,112.0,113.55,973324,236242
BANKPUNJAB,20050713,31.5,33.0,28.25,32.15,947040,314149
BANKRAJAS,20050713,53.45,53.7,52.6,52.9,428438,185541
BASF,20050713,206.0,211.9,206.0,210.9,20826,15407
BATAINDIA,20050713,96.5,114.5,96.5,107.4,5238428,1982294
BBTC,20050713,275.7,275.7,250.0,254.95,50524,35778
BEL,20050713,754.7,772.95,741.75,751.45,90097,67241
BELCERAMIC,20050713,31.0,31.75,30.45,30.85,202381,109390
BEML,20050713,642.95,680.4,639.0,671.15,295883,130430
BEPL,20050713,41.5,42.15,41.0,41.5,87088,86131
BERGEPAINT,20050713,58.9,60.25,58.3,58.95,162891,103724
BGFL,20050713,82.0,85.5,82.0,83.35,13858,12774
BHARATFORG,20050713,1512.0,1520.0,1500.0,1500.15,13760,9246
BHARATFORG,20050713,1512.0,1520.0,1500.0,1500.15,10,10
BHARATFORG,20050713,260.0,260.0,260.0,260.0,13760,9246
BHARATFORG,20050713,260.0,260.0,260.0,260.0,10,10
BHARATGEAR,20050713,72.45,76.95,71.35,74.65,39439,25317
BHARATRAS,20050713,54.55,54.55,46.0,48.3,6759,4400
BHARTI,20050713,260.9,262.5,252.1,254.2,996513,355666
BHARTI,20050713,270.5,270.5,270.5,270.5,996513,355666
BHARTISHIP,20050713,175.0,175.2,166.1,167.45,51148,25072
BHEL,20050713,872.05,884.0,869.0,876.35,148724,95257
BHUSANSTL,20050713,172.9,174.5,169.55,170.9,129122,37579
BIL,20050713,72.5,79.45,72.5,77.7,114813,67950
BILT,20050713,116.0,117.85,115.25,115.85,682885,330545
BINDALAGRO,20050713,8.95,9.35,8.75,8.95,641945,300497
BIOCON,20050713,445.0,451.4,443.0,448.1,94691,55420
BIRLAERIC,20050713,29.35,29.4,28.5,28.95,49065,34121
BIRLAJUTE,20050713,173.25,173.9,170.5,171.05,72676,54105
BLBLIMITED,20050713,8.5,9.0,8.5,8.75,2250,1750
BLUECHIP,20050713,7.05,7.05,6.85,6.9,16428,14870
BLUEDART,20050713,445.0,459.95,445.0,452.35,3242,1990
BLUESTARCO,20050713,334.0,334.0,327.0,331.35,3582,2413
BLUESTINFO,20050713,138.5,138.5,131.0,137.3,6631,4352
BOC,20050713,105.9,105.9,103.7,104.7,277485,140157
BOMDYEING,20050713,351.25,351.25,345.0,347.35,79208,29014
BONGAIREFN,20050713,85.2,86.0,84.85,85.05,380419,216946
BPCL,20050713,355.0,355.0,341.55,345.65,295967,211354
BPL,20050713,46.8,46.9,45.3,46.25,39894,27487
BPLENGG,20050713,14.85,15.25,14.5,14.65,1102957,726486
BPLREFRIG,20050713,2.95,2.95,2.75,2.95,77230,77129
BPLSANTECH,20050713,2.8,2.85,2.7,2.7,14116,14116
BPLSANUTIL,20050713,3.05,3.05,2.8,3.0,44388,40143
BRITANNIA,20050713,905.05,949.9,905.05,944.55,3121,2935
BSELINFRA,20050713,28.9,28.9,27.15,27.6,74405,52706
BSL,20050713,48.35,51.0,48.35,49.3,7618,4862
CADILAHC,20050713,552.5,552.5,540.2,549.9,182506,174878
CALSOFT,20050713,94.9,104.5,91.5,99.7,76419,25259
CANBK,20050713,237.6,241.9,232.55,233.9,676386,189180
CANFINHOME,20050713,45.8,46.1,45.65,45.9,64807,46166
CARBORUNIV,20050713,89.6,94.5,87.1,92.9,250670,157849
