SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051018,124.0,125.7,122.5,122.9,219267,65833
3MINDIA,20051018,800.0,813.5,796.55,800.15,980,746
AARTIIND,20051018,139.9,144.0,138.25,138.75,18361,11561
ABANLOYD,20051018,564.9,570.0,545.0,553.8,35917,16625
ABB,20051018,1659.0,1695.0,1609.0,1652.3,43703,28647
ABSHEKINDS,20051018,35.0,35.3,33.5,33.8,221978,105050
ACC,20051018,448.0,454.2,444.1,448.4,959081,397386
ADANIEXPO,20051018,61.7,62.35,61.05,61.4,359180,15770
ADLABSFILM,20051018,285.9,285.9,270.2,273.8,50103,13199
ADORWELD,20051018,239.0,252.0,238.0,238.45,24516,13099
AEGISCHEM,20051018,166.15,172.9,166.15,168.7,22848,12133
AFTEKINFO,20051018,109.0,114.0,109.0,110.45,1729405,308533
AGRODUTCH,20051018,64.4,65.55,63.35,64.25,58277,25557
AHMEDFORGE,20051018,148.1,149.7,141.0,142.6,9684,5943
AJANTPHARM,20051018,73.65,75.9,73.65,74.35,8649,5579
AKSHOPTFBR,20051018,65.2,65.8,63.15,63.3,124610,80261
ALBK,20051018,87.0,89.95,85.1,86.05,740948,387256
ALEMBICLTD,20051018,283.0,292.0,263.3,269.15,169034,36265
ALFALAVAL,20051018,940.0,940.0,910.0,910.0,3071,1825
ALLSEC,20051018,208.0,221.8,207.0,215.2,93698,32368
ALOKTEXT,20051018,72.1,74.2,71.05,71.7,720883,434103
ALPSINDUS,20051018,120.55,121.9,117.1,119.15,36511,19320
AMAR,20051018,51.75,53.0,49.9,50.55,703484,92419
AMBICAAGAR,20051018,21.1,21.75,20.9,21.25,45154,33365
AMTEKAUTO,20051018,280.0,290.0,255.0,259.55,198763,121242
AMTEKINDIA,20051018,97.8,98.85,90.6,92.65,386796,267523
ANDHRABANK,20051018,98.25,99.55,96.05,96.85,325328,90454
ANDHRSUGAR,20051018,144.0,148.15,143.2,146.3,32392,19727
ANTGRAPHIC,20051018,5.25,5.6,5.0,5.1,20206,16730
APARINDS,20051018,225.0,225.0,220.75,223.5,3780,3303
APCOTEXLAT,20051018,66.0,66.0,63.5,64.65,2706,1832
APIL,20051018,176.05,180.75,174.35,176.05,73703,25880
APOLLOHOSP,20051018,426.0,426.0,416.0,416.4,32939,12818
APOLLOTYRE,20051018,279.7,279.7,272.0,276.35,18175,10451
APPAPER,20051018,109.0,109.95,107.5,108.1,15186,12556
APTECHT,20051018,98.75,100.3,96.4,97.05,1033139,155571
ARCHIES,20051018,133.0,133.5,126.05,127.5,4011,2859
ARSBONDS,20051018,103.01,104.25,103.01,104.2,18853,18570
ARVINDMILL,20051018,122.85,125.7,121.05,122.3,1605565,723593
ASAHIINDIA,20051018,75.5,76.35,73.5,75.15,123494,105429
ASAL,20051018,119.9,119.9,111.0,114.85,9105,8923
ASHAPURMIN,20051018,710.0,743.9,687.05,700.7,1305,780
ASHOKLEY,20051018,27.8,28.45,27.65,27.95,3402876,1878093
ASIANHOTEL,20051018,447.0,450.0,436.0,440.5,5196,3830
ASIANPAINT,20051018,519.95,520.0,490.05,501.45,32711,24548
ASIL,20051018,9.15,9.15,7.4,7.45,99595,58001
ASTRAIDL,20051018,1793.5,1793.5,1746.0,1759.6,190,127
ASTRAMICRO,20051018,206.0,223.15,202.0,205.15,141756,45201
ATFL,20051018,104.95,106.4,98.6,100.85,116500,37985
ATNINT,20051018,3.7,3.9,3.65,3.9,129211,63846
ATUL,20051018,121.25,124.0,118.75,119.95,177027,142641
AUROPHARMA,20051018,337.0,344.85,331.1,335.2,32201,24934
AUTOAXLES,20051018,496.0,510.0,496.0,505.85,3867,3763
AVAYAGCL,20051018,322.0,369.0,322.0,355.25,21072,9692
AVENTIS,20051018,1407.95,1444.8,1371.0,1385.7,835,544
AZTEC,20051018,154.0,156.95,147.6,148.5,738008,80324
BAGFILMS,20051018,12.1,12.25,11.7,11.75,289497,146880
BAGYAMETAL,20051018,29.3,30.5,29.3,29.85,28635,18547
BAJAJAUTO,20051018,1798.0,1826.0,1751.25,1771.85,232643,85600
BAJAJHIND,20051018,217.0,222.0,210.0,212.1,136521,73808
BAJAUTOFIN,20051018,335.0,364.25,330.05,350.05,75041,34871
BALAJITELE,20051018,131.5,132.0,129.55,131.0,23024,12612
BALASPONGE,20051018,39.9,39.9,37.6,37.95,5095,4220
BALASTEELS,20051018,20.5,20.95,20.2,20.25,34621,19160
BALMLAWRIE,20051018,431.0,444.0,431.0,439.1,11338,9155
BALRAMCHIN,20051018,83.5,86.35,83.5,85.25,716735,491641
BANARISUG,20051018,754.9,759.9,716.0,737.95,583,238
BANKBARODA,20051018,229.0,232.45,224.55,227.4,439004,103577
BANKINDIA,20051018,114.25,116.0,111.0,111.85,1718751,720670
BANKRAJAS,20051018,51.0,51.85,50.1,50.35,467633,214325
BASF,20051018,226.0,229.0,225.0,225.05,9135,7184
BATAINDIA,20051018,141.0,143.85,140.0,141.45,224495,85968
BBTC,20051018,212.0,220.0,211.6,215.65,7905,5236
BEL,20051018,765.0,765.0,741.0,745.45,88731,59905
BELCERAMIC,20051018,33.8,34.4,32.6,33.05,95376,49178
BEML,20051018,838.6,874.0,830.1,856.4,219128,49741
BEPL,20051018,28.75,30.0,28.55,29.05,28286,25719
BERGEPAINT,20051018,56.8,57.85,55.7,56.05,98803,53922
BGFL,20051018,197.5,199.0,194.0,194.95,12275,9196
BHARATFORG,20051018,330.7,341.8,323.55,325.45,1119067,347189
BHARATGEAR,20051018,83.1,88.2,82.5,83.2,4781,2384
BHARTI,20051018,321.75,329.0,319.0,322.7,1188244,574818
BHARTISHIP,20051018,310.0,320.0,308.0,312.45,49977,9862
BHEL,20051018,1195.0,1204.0,1170.15,1172.9,164054,57276
BHUSANSTL,20051018,171.6,171.6,164.2,164.95,61442,18527
BIL,20051018,73.0,75.85,70.25,71.6,9884,8183
BILT,20051018,113.0,115.3,108.6,110.95,190001,111253
BINDALAGRO,20051018,33.95,34.4,31.6,33.9,964511,538775
BIOCON,20051018,501.0,506.9,489.55,491.85,157918,80483
BIRLAERIC,20051018,32.0,32.0,30.0,30.25,27407,14099
BIRLAJUTE,20051018,224.0,232.8,212.6,218.75,11656,7948
BLOWPLAST,20051018,107.0,113.0,105.1,107.95,11610,7806
BLUECHIP,20051018,3.15,3.35,3.1,3.1,234642,115235
BLUEDART,20051018,455.0,474.0,455.0,464.75,1889,1491
BLUESTARCO,20051018,404.0,415.0,396.5,412.4,8041,7761
BLUESTINFO,20051018,135.7,138.0,132.95,133.15,6832,4255
BOC,20051018,167.2,172.35,166.1,167.55,473508,69067
BOMDYEING,20051018,325.0,331.0,302.3,306.25,368581,172805
BONGAIREFN,20051018,78.0,79.25,76.55,77.2,183025,114970
BPCL,20051018,402.95,407.0,393.1,403.55,494780,359786
BRITANNIA,20051018,1219.0,1245.0,1206.15,1229.25,4804,2496
BSCFAUG08A,20051018,90.0,90.0,87.0,89.9,200,150
BSELINFRA,20051018,38.8,38.9,37.85,38.05,141028,62325
BSL,20051018,51.0,51.85,50.5,50.55,1087,1035
CADILAHC,20051018,506.25,508.0,495.0,504.35,37507,33388
CALSOFT,20051018,94.5,98.05,90.75,95.75,26473,13620
