SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050620,94.4,94.5,92.7,93.4,95619,39661
3MINDIA,20050620,659.5,690.0,608.3,649.4,1152,680
AARTIDRUGS,20050620,142.9,145.0,128.6,136.45,115450,39771
AARTIIND,20050620,108.8,108.9,103.75,106.0,39076,26971
ABANLOYD,20050620,435.0,435.0,409.2,413.35,52020,29937
ABB,20050620,1300.0,1302.1,1266.1,1286.85,19312,12724
ABSHEKINDS,20050620,31.0,31.5,30.35,30.45,171849,101341
ACC,20050620,381.25,381.25,376.65,380.1,247842,165824
ADANIEXPO,20050620,63.6,65.95,63.0,65.45,500844,106308
ADLABSFILM,20050620,164.95,177.0,154.1,171.5,131221,64095
ADORWELD,20050620,169.05,171.0,160.75,163.2,53952,31354
AEGISCHEM,20050620,82.5,82.5,73.3,75.7,20233,14792
AFTEKINFO,20050620,91.0,96.9,91.0,96.1,4066808,1368954
AGRODUTCH,20050620,49.8,50.65,47.55,47.9,87429,37379
AHMEDFORGE,20050620,360.0,365.0,340.2,349.0,13442,8133
AJANTPHARM,20050620,92.5,92.8,87.15,87.95,75876,33431
AKSHOPTFBR,20050620,58.0,61.0,55.5,57.1,88410,62293
ALBK,20050620,87.0,87.4,83.8,84.65,1384994,920231
ALEMBICLTD,20050620,262.35,266.9,262.0,264.55,18315,10919
ALFALAVAL,20050620,710.0,712.0,695.0,709.0,1224,926
ALLSEC,20050620,155.5,155.7,148.05,150.05,102394,40749
ALOKTEXT,20050620,62.5,63.3,61.55,62.35,734296,249964
ALPSINDUS,20050620,130.1,138.0,130.1,133.5,293019,102178
AMARAJABAT,20050620,125.0,127.5,125.0,125.15,29551,19473
AMBICAAGAR,20050620,20.8,21.05,19.8,20.0,20879,17730
AMTEKAUTO,20050620,171.8,171.8,164.0,168.5,234256,215737
AMTREXAPPL,20050620,57.6,59.9,54.25,54.7,90775,45386
ANDHRABANK,20050620,100.15,101.4,97.25,98.05,553838,175385
ANDHRSUGAR,20050620,118.75,121.65,116.0,117.6,45564,21106
APARINDS,20050620,137.5,141.7,133.15,140.0,14329,11720
APCOTEXLAT,20050620,68.0,68.1,65.5,66.55,23069,19612
APIL,20050620,208.0,214.95,201.6,205.9,83860,51005
APOLLOHOSP,20050620,325.0,332.0,325.0,327.4,39698,27798
APOLLOTYRE,20050620,259.95,259.95,250.25,251.35,14842,11146
APPAPER,20050620,122.0,123.5,120.5,122.0,23881,18737
APTECHT,20050620,55.25,55.45,52.65,53.4,492206,240298
ARCHIES,20050620,116.4,121.8,114.05,115.8,55693,16990
ARHAMFISCL,20050620,15.8,16.25,14.55,14.75,167239,82461
ARL,20050620,2.55,2.65,2.5,2.5,334491,197966
ARSBONDS,20050620,103.18,104.55,103.18,104.46,265507,255506
ARVINDMILL,20050620,134.5,134.9,129.1,129.85,1097573,307339
ASAHIINDIA,20050620,199.0,199.0,173.0,175.0,36912,27819
ASHAPURMIN,20050620,514.6,528.0,505.0,512.7,8625,6487
ASHOKLEY,20050620,24.65,24.65,23.75,23.9,1981230,698124
ASIANELEC,20050620,143.0,157.3,143.0,155.9,383126,110743
ASIANHOTEL,20050620,313.4,315.0,305.3,308.65,32274,31585
ASIANPAINT,20050620,395.0,395.0,384.95,387.15,26464,19269
ASTRAIDL,20050620,1862.0,1879.5,1836.0,1849.65,275,258
ASTRAMICRO,20050620,1323.0,1343.0,1300.0,1328.45,1531,1011
ATLASCYCLE,20050620,138.0,138.0,128.15,129.5,5335,4450
ATUL,20050620,91.95,92.85,83.1,86.45,147030,94583
AUROPHARMA,20050620,316.0,322.0,305.0,309.35,67512,30647
AUTOAXLES,20050620,404.0,410.0,387.35,392.55,26229,25040
AVAYAGCL,20050620,368.5,378.0,360.0,364.55,10664,8961
AVENTIS,20050620,1304.95,1304.95,1275.0,1277.65,7328,6669
AZTEC,20050620,116.0,117.3,111.45,112.2,111075,51185
BAGFILMS,20050620,12.45,12.45,11.55,11.6,340201,150480
BAGYAMETAL,20050620,26.1,26.25,25.2,25.25,51695,24319
BAJAJAUTO,20050620,1260.0,1265.0,1250.1,1255.05,95331,70464
BAJAJHIND,20050620,128.5,130.0,124.0,124.65,669056,314407
BAJAUTOFIN,20050620,235.0,251.0,235.0,248.45,7079,5981
BALAJITELE,20050620,104.45,105.95,99.1,100.05,97673,79831
BALASPONGE,20050620,39.9,39.9,37.75,39.3,47049,39346
BALMLAWRIE,20050620,310.0,312.0,283.05,288.65,20468,15525
BALRAMCHIN,20050620,57.9,58.25,56.8,57.65,595188,322304
BANARISUG,20050620,503.0,503.0,483.05,484.9,1212,1056
BANKBARODA,20050620,199.95,201.0,195.1,197.1,387109,114384
BANKINDIA,20050620,104.7,104.7,99.2,100.4,692782,219681
BANKPUNJAB,20050620,33.95,36.5,33.25,33.4,3699403,1513044
BANKRAJAS,20050620,54.0,54.4,51.8,52.15,386150,209270
BASF,20050620,208.7,208.9,201.0,202.25,8836,7010
BATAINDIA,20050620,85.75,86.5,82.85,83.9,181237,92003
BEL,20050620,740.2,740.5,717.05,720.3,63864,57844
BELCERAMIC,20050620,28.6,28.65,26.7,26.85,79201,40163
BEML,20050620,622.7,628.85,604.0,623.1,195577,48715
BEPL,20050620,36.5,37.7,36.25,36.6,96262,94305
BERGEPAINT,20050620,60.25,61.95,59.6,60.15,402429,196193
BGFL,20050620,90.25,90.35,81.55,90.0,8815,8118
BHARATFORG,20050620,1418.0,1420.0,1380.0,1395.7,76857,58529
BHARATGEAR,20050620,74.05,74.45,70.1,70.95,8814,6737
BHARTI,20050620,235.9,240.9,233.0,235.3,1561448,761834
BHARTISHIP,20050620,159.0,159.0,148.5,153.85,86671,50758
BHEL,20050620,872.0,880.0,860.1,873.0,113173,53699
BHUSANSTL,20050620,182.95,183.2,176.2,179.75,123372,28589
BIL,20050620,75.0,75.0,69.1,69.75,51241,36534
BILT,20050620,121.0,121.0,111.3,113.0,505311,269339
BINDALAGRO,20050620,9.3,9.7,8.75,8.8,231241,156487
BIOCON,20050620,425.05,427.25,413.6,416.85,52873,28508
BIRLAERIC,20050620,31.0,31.1,25.5,28.15,79655,44164
BIRLAJUTE,20050620,174.4,176.0,172.1,173.5,77504,70334
BLUECHIP,20050620,7.8,8.1,7.15,7.3,29965,20177
BLUEDART,20050620,360.0,381.0,360.0,373.45,3569,2844
BLUESTARCO,20050620,300.0,310.0,300.0,309.1,11207,9447
BLUESTINFO,20050620,142.9,142.9,135.1,135.65,3852,3162
BOC,20050620,97.0,97.45,94.0,95.55,178986,90402
BOMDYEING,20050620,321.5,330.0,315.0,328.0,279046,105274
BONGAIREFN,20050620,96.45,97.8,95.0,95.35,533793,194654
BPCL,20050620,370.0,382.5,369.1,371.75,705257,366749
BRITANNIA,20050620,895.0,907.0,885.0,905.1,4136,3431
BSELINFRA,20050620,30.0,31.4,28.5,28.95,103579,56763
CADILAHC,20050620,484.0,495.0,476.15,477.95,21084,14754
CANBK,20050620,205.5,208.0,202.0,206.95,408600,168335
CANFINHOME,20050620,49.3,49.3,46.5,46.9,44694,33456
CARBORUNIV,20050620,162.0,163.5,155.1,156.7,77906,53276
CAROLINFO,20050620,40.6,41.55,39.1,39.35,105106,47702
CCL,20050620,195.9,195.9,183.0,186.3,4496,2975
CEAT,20050620,94.0,94.35,90.65,90.9,147354,67288
CENBNK,20050620,17.4,17.5,15.15,15.25,10012347,4711644
CENTENKA,20050620,209.85,216.95,203.0,215.65,246155,132963
CENTURYTEX,20050620,254.25,263.05,251.25,260.8,748414,318167
CESC,20050620,196.9,199.0,190.15,192.8,145757,64825
CHAMBLFERT,20050620,31.7,32.2,31.15,31.4,593606,276274
CHAMPDANY,20050620,113.2,113.2,103.1,113.15,2004,675
CHEMPLAST,20050620,66.9,66.9,63.05,63.5,30614,11500
CHENNPETRO,20050620,194.95,198.4,192.55,193.35,249646,172479
CHLORIDIND,20050620,174.9,174.9,169.0,173.1,36059,31115
CHOLAINV,20050620,136.15,138.75,135.0,135.7,349680,189701
CINEVISTA,20050620,38.25,39.0,37.0,37.2,12103,8753
CIPLA,20050620,286.0,289.0,282.0,284.75,196210,94912
CLARIANT,20050620,267.75,270.95,261.55,263.55,2762,2412
CLASSIC,20050620,124.7,124.7,118.2,118.7,12230,7663
CMC,20050620,510.5,515.0,510.5,511.0,3588,3022
COCHINREFN,20050620,165.0,166.45,161.5,161.9,111459,65869
COLGATE,20050620,232.9,235.0,226.25,227.3,63256,33132
COLORCHEM,20050620,294.0,294.0,287.0,290.15,39293,38979
CONCOR,20050620,925.0,940.5,925.0,940.2,805,744
CONSCOFFEE,20050620,311.0,311.0,285.55,289.15,4603,3767
CONSOFINVT,20050620,52.4,52.4,48.25,48.5,248415,120688
COREEMBLG,20050620,14.15,14.4,13.2,13.2,17245,17042
COROMNFERT,20050620,201.5,206.0,200.25,206.0,1591,1265
CORPBANK,20050620,355.1,360.0,350.5,353.2,19103,14549
COSMOFILMS,20050620,88.0,88.0,81.65,82.2,65444,34013
CRANESSOFT,20050620,471.0,497.0,471.0,478.3,745,395
CREWBOS,20050620,116.7,122.25,114.55,116.6,1933209,310196
CRISIL,20050620,1017.4,1039.7,1017.4,1035.0,704,646
CROMPGREAV,20050620,469.9,470.0,448.0,453.1,23295,14804
CUB,20050620,91.3,92.95,88.2,88.6,45305,32718
CUMMINSIND,20050620,135.0,136.0,130.3,134.15,126011,99578
CYBERMEDIA,20050620,143.7,144.9,132.0,133.75,1565370,213801
D-LINK,20050620,124.95,124.95,121.1,121.6,41813,22302
DABUR,20050620,130.35,132.0,126.15,126.6,291531,235004
DABURPHARM,20050620,51.0,52.0,50.15,50.45,110118,56435
DALMIACEM,20050620,395.0,399.0,392.2,397.15,1474,1474
DATATECH,20050620,108.0,111.6,107.75,109.45,33750,15583
DCHL,20050620,204.4,204.4,185.6,189.85,180834,67804
DCMSRMCONS,20050620,526.0,526.0,506.0,512.95,3311,2862
DCW,20050620,43.75,44.35,42.6,43.1,94752,50126
DEEPAKFERT,20050620,66.0,67.9,65.0,66.35,257188,130744
DENABANK,20050620,28.95,28.95,28.1,28.3,335296,180597
DEWANHOUS,20050620,56.2,56.2,52.4,53.1,175723,90705
DHAMPURSUG,20050620,120.9,126.4,117.4,121.5,1476478,251550
DHARSUGAR,20050620,24.15,24.15,22.1,22.5,20995,13009
DICIND,20050620,170.0,170.5,164.0,165.05,5376,4033
DISHMAN,20050620,633.0,633.0,583.2,630.0,10227,8249
DIVISLAB,20050620,1065.0,1075.0,1046.0,1063.1,7972,4789
DREDGECORP,20050620,477.85,490.1,475.0,476.35,3038,2484
DRREDDY,20050620,725.0,729.0,716.6,720.6,81341,34170
DSKULKARNI,20050620,92.0,95.8,89.0,91.35,43194,17027
DWARKESH,20050620,136.7,140.95,132.15,133.35,148653,29764
EASTSILK,20050620,154.0,154.0,146.0,146.65,11160,9197
EASUNREYRL,20050620,152.65,153.0,150.0,151.8,7017,5082
EICHER,20050620,145.2,145.5,131.65,135.85,8149,5227
EICHERMOT,20050620,315.0,316.0,301.15,305.15,4571,2237
EIDPARRY,20050620,114.8,115.0,111.75,112.25,82270,48326
EIHOTEL,20050620,404.7,439.0,366.35,380.1,114070,68063
EIMCOELECO,20050620,289.9,290.0,278.7,278.7,2654,2255
ELDERPHARM,20050620,195.4,195.65,185.5,186.45,85324,34029
ELECTCAST,20050620,430.5,433.95,424.0,425.65,15293,11164
ELGIEQUIP,20050620,54.0,54.45,51.35,52.0,110965,73033
ELGITYRE,20050620,40.2,40.65,38.8,39.65,21255,15371
EMERCK,20050620,403.0,420.0,402.55,418.65,6698,3784
ENGINERSIN,20050620,415.0,415.0,388.15,391.9,23752,14142
ESABINDIA,20050620,231.3,231.3,219.0,220.2,50711,26696
ESCORTS,20050620,89.0,90.35,86.5,89.1,638283,183397
ESSAROIL,20050620,35.3,35.9,34.4,34.55,1067399,367741
ESSELPACK,20050620,329.05,329.05,321.6,323.1,7266,6451
ESTL,20050620,55.15,55.85,53.3,54.55,1674631,453628
ESTL,20050620,55.15,55.85,53.3,54.55,28160,24710
ESTL,20050620,3.5,3.5,3.1,3.25,1674631,453628
ESTL,20050620,3.5,3.5,3.1,3.25,28160,24710
