SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,2005028,207.9,215.0,207.9,212.2,98733,63282
BALRAMCHIN,2005028,696.0,696.0,651.0,666.15,181783,91749
BANARISUG,2005028,581.0,597.9,581.0,589.3,1776,1645
BANKBARODA,2005028,209.5,210.5,201.0,206.0,841020,192895
BANKINDIA,2005028,86.4,86.5,82.5,82.95,2276375,1058789
BANKPUNJAB,2005028,35.55,39.75,34.6,39.2,13218423,3359394
BANKRAJAS,2005028,60.85,63.7,60.4,63.15,2325642,703497
BASF,2005028,194.7,199.5,192.25,193.35,34363,16539
BATAINDIA,2005028,88.0,88.7,86.0,86.65,104660,58077
BBTC,2005028,109.2,131.35,109.2,131.35,76650,32028
BEL,2005028,595.0,596.0,582.1,584.95,251356,157255
BEML,2005028,338.3,338.3,324.1,325.15,78609,44751
BERGEPAINT,2005028,43.4,44.6,42.3,43.95,395768,230403
BGFL,2005028,69.0,69.0,60.1,63.5,6033,5751
BHARATFORG,2005028,1363.0,1380.0,1265.0,1320.25,17234,11609
BHARATGEAR,2005028,63.45,65.0,61.5,63.0,11854,7949
BHARATRAS,2005028,64.3,65.3,63.65,63.9,2872,2375
BHARTI,2005028,220.6,220.6,214.75,215.05,2518235,1261952
BHARTISHIP,2005028,148.0,161.7,144.95,159.3,3280120,698442
BHEL,2005028,782.0,793.55,770.05,782.7,325974,102639
BHUSANSTL,2005028,168.95,168.95,164.0,164.85,83454,12305
BIL,2005028,56.8,57.75,54.15,56.0,90974,46825
BILT,2005028,91.45,92.0,90.3,90.95,241002,118678
BINDALAGRO,2005028,12.8,13.95,12.6,13.5,2663633,1776022
BIOCON,2005028,466.75,467.9,461.7,462.9,105545,51340
BIRLAERIC,2005028,24.65,24.7,24.15,24.35,24950,21500
BIRLAJUTE,2005028,191.0,191.0,188.15,189.2,53395,25042
BLBLIMITED,2005028,8.5,8.7,7.85,8.15,30721,4482
BLUECHIP,2005028,8.25,8.3,8.1,8.25,4850,4750
BLUEDART,2005028,330.0,335.0,330.0,334.9,11961,10323
BLUESTARCO,2005028,266.0,286.3,266.0,281.1,5667,4203
BLUESTINFO,2005028,151.45,151.45,148.0,148.25,5317,4412
BOMDYEING,2005028,228.9,229.9,218.65,221.95,93115,36647
BONGAIREFN,2005028,91.2,91.3,89.0,89.45,433779,258932
BPCL,2005028,445.5,448.9,435.5,441.4,898932,438480
BPL,2005028,39.45,40.5,39.0,39.2,65421,42853
BPLENGG,2005028,9.7,10.4,9.7,10.25,51636,43877
BPLREFRIG,2005028,3.0,3.1,2.7,2.95,18052,17750
BPLSANUTIL,2005028,2.65,2.8,2.65,2.75,1100,1100
BRITANNIA,2005028,900.0,905.0,891.4,900.6,2678,1721
BSELINFRA,2005028,18.6,18.95,18.4,18.55,89602,50330
BSL,2005028,55.65,57.0,54.1,54.5,15426,7304
CADILAHC,2005028,548.0,548.95,531.0,534.25,21159,14832
CALSOFT,2005028,45.0,45.4,44.15,44.5,5610,4300
CANBK,2005028,203.5,207.0,201.3,206.15,1783391,580048
CANFINHOME,2005028,52.5,56.5,51.2,55.95,1423291,413350
CARBORUNIV,2005028,119.0,120.0,117.25,118.2,23621,20311
CAROLINFO,2005028,43.0,43.0,41.55,41.75,56572,29378
CCL,2005028,240.0,246.8,236.0,242.65,33220,19331
CEAT,2005028,65.0,72.6,64.25,70.9,1253450,473879
CENBNK,2005028,17.45,19.2,17.4,18.5,17145157,5232369
CENTENKA,2005028,153.2,153.2,146.2,149.15,61657,39785
CENTEXT,2005028,9.3,9.3,8.55,8.85,40859,34947
CENTURYTEX,2005028,207.0,216.0,206.25,214.05,1624131,587841
CESC,2005028,164.55,172.0,164.55,170.15,134890,53608
CGIGARSH,2005028,129.6,129.9,126.2,126.65,3645,3231
CHAMBLFERT,2005028,34.9,34.9,33.35,33.8,3735220,1542160
CHAMPDANY,2005028,58.35,63.8,58.35,59.25,69,65
CHEMPLAST,2005028,45.25,45.9,43.8,44.0,44203,23567
CHENNPETRO,2005028,230.65,234.0,227.0,229.4,191109,120355
CHESLINTEX,2005028,28.4,28.4,27.0,27.85,47667,32955
CHLORIDIND,2005028,153.0,154.05,151.25,152.85,11701,9426
CHOLAINV,2005028,67.2,68.9,67.2,68.35,16187,11741
CIMCOBIRLA,2005028,8.65,8.85,8.4,8.55,14834,12834
CINEVISTA,2005028,40.25,42.5,40.1,40.85,15457,8936
CIPL,2005028,10.3,10.4,10.0,10.15,87895,63408
CIPLA,2005028,278.0,280.4,272.0,273.5,663197,291265
CLARIANT,2005028,270.0,272.2,269.6,272.2,1477,1386
CLASSIC,2005028,104.6,107.0,103.65,104.5,10831,5280
CMC,2005028,647.15,682.0,647.15,670.9,14367,10739
COCHINREFN,2005028,192.75,193.3,189.0,191.4,94845,58046
COLGATE,2005028,214.0,215.0,195.0,201.65,122410,89306
COLORCHEM,2005028,257.25,260.0,257.0,259.75,2626,2192
COMPUTECH,2005028,10.6,12.8,10.6,12.0,957251,283251
CONCOR,2005028,825.0,830.0,819.25,823.85,23050,22287
CONSCOFFEE,2005028,327.0,346.0,325.25,336.1,141619,56868
COREEMBLG,2005028,7.5,7.55,6.8,7.05,62873,36775
COREPARENT,2005028,18.25,18.5,17.5,17.6,79947,41735
COROMNFERT,2005028,189.35,191.8,188.2,190.4,23406,21314
CORPBANK,2005028,343.75,343.75,337.0,338.85,13936,6714
COSMOFILMS,2005028,64.5,65.9,63.5,64.2,28406,18908
CRANESSOFT,2005028,588.0,588.0,547.0,550.8,3630,3481
CREATIVEYE,2005028,12.6,13.15,12.0,12.55,213868,119049
CRESTANI,2005028,83.15,85.7,80.5,81.35,125304,71283
CREWBOS,2005028,58.9,64.9,58.2,63.95,502404,217110
CRISIL,2005028,550.0,560.0,550.0,551.7,482,337
CROMPGREAV,2005028,337.0,359.0,332.0,352.75,157824,115953
CUB,2005028,85.0,90.75,85.0,88.9,55311,33554
D-LINK,2005028,127.65,128.75,124.55,125.3,131742,69661
DABUR,2005028,103.6,104.5,101.0,101.65,283320,133789
DABURPHARM,2005028,56.7,57.0,55.25,55.45,254060,141399
DALMIACEM,2005028,399.0,399.0,376.0,376.9,6216,3856
DATATECH,2005028,125.75,126.25,122.0,124.25,28141,16649
DCHL,2005028,151.45,151.45,145.7,146.95,25236,12347
DCM,2005028,34.0,34.2,33.3,33.8,12118,8983
DCMFINSERV,2005028,5.5,6.0,5.0,5.85,311265,230375
DCMSRMCONS,2005028,450.0,458.0,442.0,443.5,3458,1600
DCW,2005028,40.55,41.5,40.0,40.85,199325,113623
DEEPAKFERT,2005028,57.8,59.45,56.05,56.65,579783,282608
DENABANK,2005028,35.5,35.5,34.7,34.9,464973,284064
DEWANHOUS,2005028,35.6,40.7,35.6,40.15,544032,217657
DHAMPURSUG,2005028,160.0,167.9,160.0,165.35,3310017,545754
DHANBANK,2005028,29.0,30.0,25.5,29.15,86422,36722
DHARSUGAR,2005028,26.05,26.05,26.05,26.05,3951,3951
DICIND,2005028,155.0,159.0,153.75,156.85,1272,1005
DISHMAN,2005028,595.0,610.0,595.0,605.45,15537,15164
DIVISLAB,2005028,1149.8,1155.5,1142.0,1146.55,21428,11139
DREDGECORP,2005028,476.9,476.9,470.0,473.85,23445,21945
DRREDDY,2005028,728.0,737.0,727.0,733.8,126080,71250
DSKULKARNI,2005028,22.95,23.2,21.7,22.4,24379,18929
DUNCANSIND,2005028,28.65,29.0,27.65,28.1,143809,98128
DWARKESH,2005028,182.0,188.5,178.4,182.85,929268,123040
EASUNREYRL,2005028,134.0,134.0,128.1,131.95,9153,6869
EICHER,2005028,129.0,129.5,124.0,127.95,7014,3928
EICHERMOT,2005028,273.0,279.9,273.0,276.85,6156,5071
EIDPARRY,2005028,559.7,559.7,535.0,540.0,32035,17061
EIHOTEL,2005028,297.55,305.0,297.5,303.6,13182,11302
EIMCOELECO,2005028,203.0,203.0,196.0,197.15,1535,1365
ELDERPHARM,2005028,186.0,187.0,183.05,184.2,76809,26473
ELECTCAST,2005028,330.0,330.0,325.0,325.35,4882,3179
ELGIEQUIP,2005028,49.7,49.8,48.5,48.75,76567,52244
ELGITYRE,2005028,35.85,36.6,35.3,36.05,23458,16247
EMERCK,2005028,500.0,500.0,489.4,492.55,2778,1948
ENGINERSIN,2005028,329.0,330.9,327.8,328.85,6639,5510
ESABINDIA,2005028,153.0,157.0,152.0,156.0,52776,42330
ESCORTS,2005028,69.75,70.0,68.2,68.8,218697,120928
ESSARGUJ,2005028,45.5,47.25,44.55,45.4,17661734,3411302
ESSAROIL,2005028,34.0,35.75,34.0,34.7,6897619,2205831
ESSELPACK,2005028,275.0,287.0,275.0,285.95,25080,20828
ETERNEVRST,2005028,149.3,150.8,147.0,149.55,16253,12856
EUROTEXIND,2005028,45.3,45.7,44.0,44.9,38631,29172
EXCELCROP,2005028,188.9,189.95,186.0,187.3,15406,11515
EXCELINDUS,2005028,67.0,67.8,66.85,67.0,13805,11219
FACT,2005028,32.0,32.3,31.15,31.4,15593,9297
FAGBEARING,2005028,171.5,171.5,168.0,170.35,6609,5655
FDC,2005028,53.0,53.0,52.1,52.35,160164,88860
FEDERALBNK,2005028,120.0,154.0,120.0,153.3,346665,264480
FINCABLES,2005028,173.8,174.1,170.2,171.55,17138,11509
FINPIPE,2005028,65.7,65.7,62.4,62.95,265386,138607
FIRSTLEASE,2005028,32.05,33.45,32.05,32.7,22657,16240
FLEX,2005028,45.1,46.65,45.0,45.35,129497,85410
FLEXCHEM,2005028,29.15,32.8,29.15,29.8,10186,8300
FLEXENGG,2005028,26.4,26.9,25.75,26.35,30066,22177
FOSECOIND,2005028,281.05,285.5,281.0,281.95,3151,2352
FOURSOFT,2005028,43.9,45.0,42.7,43.9,169879,82144
GAEL,2005028,38.0,39.0,37.7,37.85,17159,12805
GAIL,2005028,233.5,242.6,230.55,239.85,2224646,844833
GAMMONIND,2005028,760.0,779.95,760.0,765.8,408,354
GARDENSILK,2005028,63.6,63.6,61.55,61.85,98585,57644
GENESYS,2005028,26.9,26.9,22.5,23.3,27433,13539
GEOINFO,2005028,1026.0,1128.9,1026.0,1128.15,3087,2136
GEOMETRIC,2005028,428.45,430.0,414.2,423.95,23374,15623
GEORGWILIM,2005028,148.4,150.0,146.0,148.55,49686,33105
GESCOCORP,2005028,63.55,67.0,63.55,66.1,87186,58776
GESHIPPING,2005028,173.0,173.5,168.0,168.5,358996,191588
GHCL,2005028,40.4,40.45,38.35,38.85,877351,410939
GICHSGFIN,2005028,42.5,45.45,41.6,44.8,2980025,884963
GINNIFILA,2005028,27.75,29.3,27.0,27.9,251192,63427
GIPCL,2005028,77.8,77.8,75.5,75.95,190523,89551
GKW,2005028,11.25,11.7,10.95,11.15,92344,64734
GLAXO,2005028,697.0,697.0,675.3,687.75,40970,29348
GLENMARK,2005028,535.5,535.5,521.0,522.8,190320,58443
GMBREW,2005028,21.55,21.85,19.6,20.15,20614,15647
GMDCLTD,2005028,326.65,331.35,325.5,327.25,12298,10398
GNFC,2005028,79.65,80.4,77.0,77.5,823014,395083
GODAVRFERT,2005028,70.1,71.35,70.1,70.4,12671,9031
GODFRYPHLP,2005028,595.05,595.05,591.65,591.65,160,110
GODREJCP,2005028,280.0,280.0,277.2,278.65,5913,4840
GODREJIND,2005028,115.0,116.0,112.05,114.35,41597,17734
GOETZEIND,2005028,210.7,217.8,210.7,217.8,109054,69013
GOLDTECH,2005028,23.25,25.7,23.2,24.45,138515,59125
GOODLASNER,2005028,444.95,450.0,433.55,441.9,1404,812
GPELECT,2005028,21.1,21.15,19.45,20.5,2800,2150
GRAPHITE,2005028,152.25,164.95,152.25,162.65,197205,81620
GRASIM,2005028,1343.0,1353.25,1321.25,1341.1,188982,106762
GREAVESCOT,2005028,123.25,123.25,115.5,116.1,41927,24601
GREENPLY,2005028,55.0,55.0,48.15,48.4,9201,3631
GRUH,2005028,45.85,54.45,45.25,53.2,650698,223269
GSFC,2005028,122.1,125.5,119.25,120.8,452848,268234
GSKCONS,2005028,340.0,340.0,332.15,335.1,12421,8698
GTCIND,2005028,39.45,40.5,39.05,39.9,153058,85702
GTL,2005028,118.25,118.25,114.95,115.9,305228,108537
GTNTEXT,2005028,67.0,67.0,63.0,64.55,25982,16915
GUFICBIO,2005028,32.55,33.25,31.75,32.1,44114,28027
GUJALKALI,2005028,137.0,139.95,134.45,138.5,688355,331318
GUJAMBCEM,2005028,456.9,457.9,450.25,453.5,505217,121423
GUJFLUORO,2005028,320.0,344.0,320.0,337.5,55384,26779
GUJNRECOKE,2005028,220.5,235.0,217.0,227.85,2447117,1039212
GUJRATGAS,2005028,710.0,725.0,710.0,721.45,8299,7850
GUJSIDHCEM,2005028,16.0,16.0,15.3,15.45,1572387,565949
HARRMALAYA,2005028,77.0,78.9,75.5,77.55,403009,208313
HARYANSHET,2005028,8.75,8.75,7.35,7.45,12048,11037
HAVELLS,2005028,285.0,316.1,279.3,309.3,482650,230470
HBSTOCK,2005028,7.55,8.0,7.55,7.9,8024,8004
HCL-INSYS,2005028,833.0,833.0,815.3,821.75,3182,2588
HCLTECH,2005028,342.0,345.0,336.0,342.2,383375,119462
HDFC,2005028,796.0,820.0,787.05,816.35,286009,170141
HDFCBANK,2005028,558.0,575.0,557.05,570.45,175716,97164
HEG,2005028,101.7,106.7,101.4,105.15,425608,224028
HERDILCHEM,2005028,52.95,53.0,51.2,51.8,16168,11453
HERITGFOOD,2005028,75.75,76.0,72.7,72.95,5305,3775
HEROHONDA,2005028,526.0,538.0,524.0,528.4,232774,101878
HEXAWARE,2005028,690.0,747.0,690.0,724.95,372058,120334
HIKAL,2005028,410.0,410.0,395.5,400.2,3640,2689
HIMACHLFUT,2005028,21.5,21.7,20.9,21.05,6244454,1784394
HIMATSEIDE,2005028,389.0,389.0,387.0,387.6,2128,2040
HINDALC0,2005028,1357.0,1402.0,1354.0,1382.15,248170,170312
HINDCOMPOS,2005028,43.95,47.45,43.0,44.3,50042,17115
HINDCONS,2005028,381.0,390.0,371.2,374.65,8530,7051
HINDDORROL,2005028,73.0,83.4,73.0,80.25,6553,5457
HINDLEVER,2005028,162.2,163.5,158.6,160.0,1015870,272263
HINDMOTOR,2005028,30.9,31.15,29.1,29.3,15105439,4220847
HINDOILEXP,2005028,85.75,88.45,85.75,87.25,208158,68633
HINDPETRO,2005028,358.0,362.4,352.7,356.35,1226588,510775
HINDSANIT,2005028,119.5,119.5,115.25,116.7,2691,2531
HINDSPG,2005028,39.5,39.5,37.05,37.5,48308,41415
HINDSYNTEX,2005028,16.0,16.25,15.1,15.5,54565,44309
HITECHGEAR,2005028,295.0,295.0,283.0,287.8,688,597
HMT,2005028,45.5,45.5,43.25,43.6,58336,29389
HOCL,2005028,25.7,25.95,24.85,25.0,266089,164169
HTMT,2005028,348.05,350.9,318.9,337.05,82797,45539
HUGHESSOFT,2005028,529.1,541.45,529.1,540.15,24835,23681
HYDRBADIND,2005028,158.8,158.85,155.25,158.85,20446,18445
I-FLEX,2005028,613.1,620.8,613.1,617.85,61121,44513
IBP,2005028,572.1,584.45,571.15,577.25,12951,11314
ICI,2005028,233.0,233.0,227.55,228.4,10870,8970
ICICIBANK,2005028,363.0,365.5,358.0,362.8,357318,111873
IDBI,2005028,115.4,115.45,112.05,112.75,509479,226946
IDBIBANK,2005028,78.0,78.45,76.0,76.6,339607,195808
IFBIND,2005028,13.0,13.85,12.75,12.85,72645,51831
IFCI,2005028,18.75,19.25,17.95,18.45,28413538,8803603
IFGLREFRAC,2005028,30.15,33.5,29.25,32.45,150453,78050
IGFLFERT,2005028,136.0,136.0,128.1,129.45,32074,20492
IGL,2005028,100.0,106.4,99.0,104.9,3944396,1554994
IGS,2005028,270.55,272.5,269.0,269.95,3106,2092
IMPEXFERRO,2005028,34.5,40.9,34.5,40.9,13028423,1396223
INDHOTEL,2005028,579.7,587.0,570.0,583.2,24178,18301
INDIABULLS,2005028,93.75,94.0,89.3,91.05,688153,269167
INDIACEM,2005028,68.2,68.7,66.7,67.5,1717892,558141
INDIAFOILS,2005028,14.4,15.5,14.4,14.75,82644,54064
INDIANCARD,2005028,167.0,167.75,164.65,167.5,999,695
INDIANHUME,2005028,314.95,314.95,310.0,312.65,1068,813
INDNIPPON,2005028,279.95,285.0,275.0,285.0,1870,1360
INDOCO,2005028,342.5,344.4,335.1,337.6,58904,33122
INDORAMA,2005028,71.25,71.25,68.0,70.05,178865,105395
INDORAMTEX,2005028,36.3,36.55,35.25,35.4,25914,19093
INDRAMEDCO,2005028,29.35,29.6,28.7,28.8,46548,32742
INDRAYON,2005028,434.0,439.9,420.55,428.05,63681,46057
INDSHAVING,2005028,662.1,669.95,660.0,661.9,1828,1433
INDUJENERT,2005028,4.35,4.35,4.35,4.35,17480,17480
INDUSINDBK,2005028,58.15,59.5,57.5,59.1,840520,337571
INFOSYSTCH,2005028,2060.0,2060.0,2025.0,2043.6,1085279,427291
INFOTECENT,2005028,191.0,197.8,190.6,195.2,142782,57357
INGERRAND,2005028,241.0,242.0,238.0,238.3,10956,7129
INVESTCORP,2005028,300.0,300.0,296.5,297.05,11867,8739
IOB,2005028,69.4,70.0,69.0,69.65,492596,272677
IOC,2005028,475.2,487.0,473.0,484.2,1237382,645238
IOL,2005028,87.75,94.85,87.7,91.7,1390593,409161
IPCALAB,2005028,405.0,406.4,403.0,404.9,19395,17016
IPCL,2005028,183.5,184.5,180.9,182.65,1347508,431858
IT&T,2005028,16.5,16.95,16.35,16.5,52595,41845
ITC,2005028,1333.0,1333.0,1315.45,1320.45,210308,82689
ITCHOTEL,2005028,157.0,158.4,153.5,155.25,8477,5526
ITI,2005028,28.0,28.0,26.8,27.05,242656,116771
IVC,2005028,51.0,61.9,51.0,60.4,9160,5309
IVP,2005028,47.55,51.45,47.5,49.3,15493,5346
IVRCLINFRA,2005028,352.95,358.95,349.0,353.8,48017,21736
J&KBANK,2005028,342.05,345.4,340.0,340.6,57746,42629
JAGSNPHARM,2005028,34.2,34.25,33.5,33.75,23894,17549
JAICORPLTD,2005028,85.55,99.0,85.55,97.2,2515,1555
JAINSTUDIO,2005028,25.2,26.25,24.9,25.05,26478,15096
JAYAGROGN,2005028,130.0,147.45,130.0,145.05,177773,43853
JAYBARMARU,2005028,127.0,133.0,123.5,124.2,4921,818
JAYPEEHOT,2005028,43.3,43.6,42.75,43.15,53807,36489
JAYSREETEA,2005028,104.5,108.5,103.0,106.9,61328,31865
JBCHEPHARM,2005028,442.8,445.0,437.0,439.35,8992,5824
JBFIND,2005028,46.5,47.4,46.25,46.4,25885,20991
JBMAUTOCOM,2005028,76.8,87.4,76.75,84.8,5159,3715
JCTELEC,2005028,12.75,12.85,12.4,12.5,124036,90876
JENSONICOL,2005028,11.3,11.85,11.1,11.45,56015,40586
JIKINDS,2005028,3.7,3.85,3.65,3.75,400601,290728
JINDALDRIL,2005028,99.0,99.0,90.0,90.85,14986,13521
JINDALIRON,2005028,382.0,391.5,379.0,384.15,315984,82921
JINDALPOLY,2005028,542.25,542.35,511.05,513.0,26438,1183
JINDALSTEL,2005028,984.95,1019.0,984.95,1004.4,152377,93515
JINDVIJSTL,2005028,17.55,19.0,17.55,18.2,34631185,7904068
JISLJALEQS,2005028,109.4,116.9,108.75,114.75,425566,166360
JKINDUSTRY,2005028,72.0,77.45,72.0,75.9,112269,60462
JPASSOCIAT,2005028,196.0,197.3,191.5,192.1,315753,158449
JSTAINLESS,2005028,95.4,98.8,94.05,97.45,541105,385148
JSTRIPS,2005028,283.0,318.0,283.0,300.9,8318,6480
JUBILANT,2005028,810.0,815.0,805.0,811.75,2830,2503
JYOTISTRUC,2005028,164.0,172.0,158.0,169.9,275979,129183
KABRAEXTRU,2005028,59.5,61.0,59.5,59.8,5952,4302
KAKATCEM,2005028,112.9,112.9,106.05,108.05,48889,24707
KALECONSUL,2005028,60.0,60.4,58.0,58.4,51834,31376
KALPATPOWR,2005028,240.0,261.9,240.0,253.95,39236,17061
KALYANBRAK,2005028,600.0,639.0,600.0,631.6,1303,1240
KAMATHOTEL,2005028,49.1,50.0,47.6,48.0,15839,11820
KANORICHEM,2005028,90.0,90.0,87.4,87.5,201,151
KARURVYSYA,2005028,476.0,477.0,460.0,462.4,32064,21592
KCP,2005028,80.05,84.75,80.05,83.0,27228,24361
KCPSUGIND,2005028,241.5,248.0,239.1,242.05,60229,22252
KECINTL,2005028,146.45,147.0,141.55,143.55,282655,119493
KESORAMIND,2005028,122.5,126.0,121.0,123.1,307243,176057
KEYCORPSER,2005028,12.0,12.6,12.0,12.6,1050,750
KHAITANELE,2005028,30.05,32.75,30.05,31.1,35116,17129
KHAITANLTD,2005028,12.0,12.25,11.8,12.0,13100,13100
KINETICMOT,2005028,46.5,46.5,44.1,44.65,11261,9009
KIRLOSKCUM,2005028,136.0,137.0,133.0,135.05,271046,199709
KIRLOSOIL,2005028,435.75,444.85,435.75,440.45,68884,67837
KITPLYIND,2005028,10.0,11.3,10.0,11.3,1241441,614161
KLGSYSTEL,2005028,99.7,100.4,95.5,96.7,57650,26008
KOPDRUGS,2005028,23.0,24.2,23.0,23.7,60426,26372
KOPRAN,2005028,63.25,65.5,63.0,64.2,885705,254545
KOTAKBANK,2005028,315.0,321.0,315.0,319.2,37054,21784
KOTARISUG,2005028,30.0,30.5,29.25,29.5,253173,140988
KOTHARIPET,2005028,5.1,5.1,4.65,4.75,96152,77653
KOTHARIPRO,2005028,261.0,263.0,260.0,260.85,1525,1467
KPIT,2005028,645.0,649.0,639.0,645.3,44713,39886
KSBPUMPS,2005028,222.0,224.0,218.25,219.5,9382,8868
KTKBANK,2005028,83.1,83.7,75.25,82.35,389823,131785
LAKSHVILAS,2005028,178.5,191.5,176.0,186.65,440099,95384
LAXMIMACH,2005028,8199.0,8495.0,8090.0,8255.35,253,197
LEADEDSYS,2005028,18.5,20.35,18.0,19.0,343291,119327
LGBROS,2005028,30.85,31.4,29.8,30.85,192358,129862
LIBERTSHOE,2005028,152.8,153.0,148.15,151.25,9014,5341
LICHSGFIN,2005028,222.0,225.0,220.0,223.25,188957,120978
LIQUIDBEES,2005028,999.99,1000.01,999.99,1000.01,6811,6811
LLOYDELENG,2005028,38.5,40.4,38.5,39.3,2700,1750
LML,2005028,48.3,49.25,48.0,48.35,243006,111061
LT,2005028,978.0,978.0,962.15,967.25,359468,236874
LUMAXAUTO,2005028,52.85,54.2,52.3,52.6,6857,4781
LUMAXIND,2005028,134.15,135.25,131.3,132.2,12148,9716
LUPIN,2005028,539.95,546.0,531.05,537.55,39298,19364
LYKALABS,2005028,63.3,68.4,62.9,66.7,338875,116518
M&M,2005028,540.0,544.45,533.25,537.7,540708,100117
MAARSOFTW,2005028,6.05,6.3,6.05,6.15,1037272,584895
MACMILLAN,2005028,403.1,409.0,393.4,401.15,436,391
MADRASCEM,2005028,1062.0,1099.0,1050.05,1083.9,31107,24578
MADRASFERT,2005028,17.5,17.5,16.75,17.1,220040,122492
MAGMA,2005028,45.0,46.95,45.0,46.15,4163,3463
MAHABANK,2005028,33.7,33.9,33.2,33.55,474100,215755
MAHAVIRSPG,2005028,285.0,291.65,284.2,287.45,28096,16885
MAHSCOOTER,2005028,162.0,170.0,162.0,166.3,23461,13742
MAHSEAMLES,2005028,324.95,340.0,324.95,335.0,229789,119363
