SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050419,512.0,518.0,501.6,512.0,555,478
AARTIDRUGS,20050419,131.0,132.95,128.0,128.55,9357,5739
AARTIIND,20050419,94.25,96.8,92.8,93.3,45157,19859
ABANLOYD,20050419,1840.0,1883.0,1751.05,1792.3,4423,3551
ABB,20050419,1267.5,1290.0,1181.25,1212.4,31391,14937
ABSHEKINDS,20050419,30.1,32.95,30.1,31.05,105513,69887
ABSIND,20050419,111.1,113.8,110.0,110.35,13863,10130
ACC,20050419,364.2,368.8,360.25,367.0,280882,118554
ADANIEXPO,20050419,61.4,62.1,59.0,59.6,476425,42990
ADLABSFILM,20050419,140.0,142.0,128.05,132.5,184118,78342
ADORWELD,20050419,93.4,101.95,93.0,95.3,93729,37710
AEGISCHEM,20050419,63.0,65.45,62.0,62.15,10039,7136
AFTEKINFO,20050419,72.05,75.0,69.1,69.7,558616,391110
AGEEGOLD,20050419,20.5,20.85,20.05,20.25,8050,6212
AGRODUTCH,20050419,39.8,40.25,38.3,38.7,43577,29668
AHMEDELEC,20050419,139.25,142.0,137.0,137.1,11812,7392
AHMEDFORGE,20050419,210.2,216.0,210.0,212.55,26314,15008
AJANTPHARM,20050419,59.6,61.45,58.0,58.4,20059,10246
AKSHOPTFBR,20050419,44.15,46.65,42.05,43.1,7503,6222
ALBK,20050419,84.0,85.4,82.0,82.45,958000,296598
ALEMBICLTD,20050419,275.0,275.0,255.25,257.3,8783,3153
ALFALAVAL,20050419,710.0,723.9,709.9,717.8,817,634
ALOKTEXT,20050419,60.5,61.5,59.0,59.3,327735,140766
ALPSINDUS,20050419,89.5,92.5,85.5,86.95,88055,20185
AMARAJABAT,20050419,103.0,104.7,98.6,99.5,34702,14676
AMBICAAGAR,20050419,20.5,20.5,19.35,19.45,30948,20865
AMITSPIN,20050419,7.75,7.95,7.6,7.7,10486,6986
AMTEKAUTO,20050419,160.0,160.0,155.25,155.95,48699,32251
AMTREXAPPL,20050419,36.5,38.6,36.5,37.25,7131,5250
ANDHRABANK,20050419,103.0,104.9,97.35,97.85,1179718,175041
ANDHRSUGAR,20050419,123.2,123.45,117.5,118.45,61009,36493
APARINDS,20050419,130.0,130.0,122.0,122.6,3501,3094
APCOTEXLAT,20050419,51.8,51.8,48.05,48.3,5922,3117
APIL,20050419,200.8,211.0,200.5,201.9,437142,77898
APOLLOHOSP,20050419,330.0,340.0,325.0,329.05,187272,44785
APOLLOTYRE,20050419,274.0,280.9,274.0,278.15,40179,28443
APPAPER,20050419,116.0,116.0,112.0,113.6,2010,1885
APTECHT,20050419,34.2,34.7,33.15,33.35,130074,73685
ARCHIES,20050419,75.0,75.0,71.45,72.0,9256,6960
ARHAMFISCL,20050419,11.9,11.9,10.75,10.85,74448,57248
ARL,20050419,2.3,2.5,2.3,2.35,391618,232121
ARSBONDS,20050419,103.12,103.5,103.02,103.37,398946,388831
ARVINDMILL,20050419,115.95,117.0,112.0,112.5,978580,432721
ASAHIINDIA,20050419,161.3,161.3,154.0,156.45,80982,53786
ASAL,20050419,74.75,75.6,73.7,74.05,3143,2695
ASHAPURMIN,20050419,409.0,422.0,385.0,404.3,4742,1799
ASHOKLEY,20050419,21.25,21.9,20.7,20.95,1402714,718416
ASIANELEC,20050419,81.0,85.25,76.4,78.55,115733,30000
ASIANHOTEL,20050419,329.0,333.95,311.25,316.1,2543,2088
ASIANPAINT,20050419,393.0,394.0,391.0,392.5,31746,28798
ASTRAIDL,20050419,1689.0,1725.0,1630.0,1647.35,178,140
ASTRAMICRO,20050419,1380.0,1380.0,1299.0,1304.4,3489,1835
ATFL,20050419,72.4,74.9,71.1,71.5,55131,21355
ATLASCYCLE,20050419,132.9,135.2,128.0,128.9,5805,3606
ATUL,20050419,77.25,79.2,75.1,75.8,50576,24964
AUROPHARMA,20050419,285.0,285.0,265.0,266.95,66697,36656
AUTOAXLES,20050419,385.0,404.0,385.0,390.75,75367,68500
AUTORIDFIN,20050419,2.45,2.45,2.25,2.25,32002,26829
AVAYAGCL,20050419,385.0,393.25,382.0,384.5,2895,1755
AVENTIS,20050419,1300.0,1300.0,1263.0,1269.55,5066,3182
AZTEC,20050419,102.9,105.65,96.25,97.75,803517,161913
BAGFILMS,20050419,10.0,10.15,9.8,9.85,46296,33693
BAGYAMETAL,20050419,25.15,25.2,24.1,24.35,31351,19474
BAJAJAUTO,20050419,1070.0,1072.0,1050.05,1060.8,55846,35635
BAJAJHIND,20050419,149.5,151.7,145.0,146.75,131406,48481
BAJAJPLAST,20050419,6.0,6.0,5.6,5.6,1131,1131
BAJAUTOFIN,20050419,174.0,174.0,168.0,169.05,4146,3145
BALAJITELE,20050419,101.0,104.7,99.0,99.5,142043,67357
BALASPONGE,20050419,45.5,45.55,43.0,43.55,46510,42650
BALMLAWRIE,20050419,235.0,235.0,220.5,224.05,9869,6397
BALRAMCHIN,20050419,63.3,64.5,61.3,62.3,350746,136704
BANARISUG,20050419,521.8,521.8,514.0,514.0,359,359
BANKBARODA,20050419,201.9,203.8,186.65,189.75,412102,149282
BANKBEES,20050419,347.0,347.0,347.0,347.0,10,10
BANKINDIA,20050419,95.5,95.55,88.5,89.75,547033,89770
BANKPUNJAB,20050419,31.4,31.45,28.55,28.7,547538,303832
BANKRAJAS,20050419,50.95,52.7,50.3,50.75,512315,214538
BASF,20050419,191.1,192.0,185.0,186.25,9291,5129
BEL,20050419,739.0,757.0,720.35,728.15,101487,72591
BELCERAMIC,20050419,21.2,21.3,20.5,20.6,10474,8201
BEML,20050419,515.0,556.5,515.0,547.95,2121312,151038
BEPL,20050419,46.5,48.9,41.2,42.2,1185627,195466
BERGEPAINT,20050419,41.75,43.0,41.55,42.15,150082,98720
BGFL,20050419,94.5,95.0,92.5,92.9,8167,6566
BHARATFORG,20050419,1235.0,1265.0,1201.0,1217.4,32765,22689
BHARATGEAR,20050419,66.95,68.25,62.5,63.25,9476,6861
BHARATRAS,20050419,48.25,50.0,48.25,49.25,1995,1845
BHARTI,20050419,208.0,212.5,206.0,207.35,1810747,973354
BHARTISHIP,20050419,141.1,152.7,141.1,150.95,577119,248509
BHEL,20050419,788.0,799.0,773.0,781.05,145847,63405
BHUSANSTL,20050419,212.25,216.9,205.25,206.45,186975,35159
BIL,20050419,48.5,49.85,46.8,47.15,11547,9350
BILT,20050419,99.95,100.8,98.0,98.4,236115,125180
BINDALAGRO,20050419,8.75,9.0,8.1,8.25,162912,101607
BIOCON,20050419,416.75,426.0,411.25,413.95,97064,40098
BIRLAERIC,20050419,23.7,23.8,22.65,22.95,23059,16745
BIRLAJUTE,20050419,172.6,173.0,170.0,170.15,11614,7964
BLUECHIP,20050419,6.35,6.6,6.2,6.2,16777,11453
BLUEDART,20050419,338.6,380.0,338.5,349.3,360,310
BLUESTARCO,20050419,267.0,273.5,266.25,270.6,2293,1737
BLUESTINFO,20050419,130.9,130.9,128.0,128.55,3606,2460
BOC,20050419,91.4,94.5,89.1,89.85,164602,101370
BOMDYEING,20050419,344.3,351.9,337.25,339.7,481523,44213
BONGAIREFN,20050419,92.85,93.25,89.05,89.6,546594,238442
BPCL,20050419,374.3,381.75,365.05,367.8,263196,79421
BPL,20050419,37.25,38.4,35.5,36.65,184183,81312
BPLENGG,20050419,8.0,8.3,7.75,7.9,49002,30800
BPLSANTECH,20050419,2.1,2.1,2.1,2.1,1852,1852
BPLSANUTIL,20050419,2.5,2.5,2.5,2.5,1,1
BRITANNIA,20050419,812.0,854.0,812.0,830.3,2285,1693
BSELINFRA,20050419,28.35,28.9,26.0,26.4,150255,96865
CADILAHC,20050419,451.0,457.0,440.0,444.25,20148,14585
CALSOFT,20050419,49.5,49.5,45.5,45.55,1302,875
CANBK,20050419,191.0,194.5,182.0,184.05,787848,283135
CANFINHOME,20050419,48.75,49.4,46.5,46.75,124255,70930
CARBORUNIV,20050419,139.0,139.0,129.0,129.85,27802,20369
CAROLINFO,20050419,35.95,36.4,33.3,33.9,34554,15947
CCL,20050419,194.8,198.65,193.05,194.45,21016,10931
CEAT,20050419,93.9,95.25,91.4,91.95,257106,58688
CENBNK,20050419,13.8,13.85,13.35,13.4,1111803,601233
CENTENKA,20050419,135.0,135.85,131.75,132.0,14953,10342
CENTURYTEX,20050419,238.45,244.95,233.25,237.3,542351,177131
CESC,20050419,182.35,186.7,180.0,180.6,145172,73369
CGIGARSH,20050419,170.0,173.95,161.15,162.9,9237,5021
CHAMBLFERT,20050419,29.4,29.8,29.1,29.15,542474,372087
CHEMPLAST,20050419,45.75,46.9,43.0,43.6,139377,60993
CHENNPETRO,20050419,228.5,230.0,208.0,217.55,123676,93910
CHLORIDIND,20050419,143.1,147.4,141.05,145.25,95674,81321
CHOLAINV,20050419,95.0,103.8,95.0,96.95,599891,184802
CINEVISTA,20050419,36.0,36.5,34.0,34.7,8347,6395
CIPLA,20050419,236.0,239.7,233.1,234.55,901826,468395
CLARIANT,20050419,264.0,268.9,260.0,260.0,22479,22205
CLASSIC,20050419,101.75,101.75,96.5,96.9,2782,1422
CMC,20050419,571.1,571.1,515.5,521.6,63600,29530
COCHINREFN,20050419,161.8,162.5,156.1,158.9,441676,328840
COLGATE,20050419,190.0,205.5,190.0,196.4,357417,190287
COLORCHEM,20050419,258.55,263.95,258.5,261.75,828,573
CONCOR,20050419,841.0,845.0,835.05,838.0,12542,12460
CONSCOFFEE,20050419,288.0,288.0,277.0,279.0,3254,2706
CONSOFINVT,20050419,37.4,37.4,34.0,34.5,135935,65642
COREEMBLG,20050419,5.3,5.3,5.3,5.3,1000,1000
