SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATCOM,20050125,8.7,9.75,8.6,9.65,89091,49390
ATFL,20050125,70.5,75.0,69.0,74.8,18169,11867
ATLASCYCLE,20050125,123.0,127.8,123.0,125.6,4462,3115
ATULPROD,20050125,62.35,66.85,62.0,66.05,79309,40127
AUROPHARMA,20050125,295.5,310.0,285.15,300.75,70603,42663
AUTOAXLES,20050125,240.05,256.0,240.05,253.5,16796,16076
AVAYAGCL,20050125,352.0,374.4,352.0,365.7,66246,25706
AVENTIS,20050125,1290.0,1305.0,1277.0,1286.45,21714,21101
AZTEC,20050125,64.0,64.25,62.7,63.15,64661,31606
BAGFILMS,20050125,11.4,12.0,11.25,11.65,243875,84476
BAJAJAUTO,20050125,1011.0,1019.8,985.0,1007.25,220206,108262
BAJAJHIND,20050125,150.35,153.8,148.5,150.5,259099,75374
BAJAJPLAST,20050125,6.0,6.0,6.0,6.0,1767,1767
BAJAUTOFIN,20050125,129.85,131.4,127.75,129.9,3919,2546
BALAJITELE,20050125,93.2,97.75,92.05,96.0,233841,90332
BALASPONGE,20050125,28.25,29.5,28.0,28.95,59868,47271
BALMLAWRIE,20050125,144.0,147.5,143.3,146.6,35720,33586
BALRAMCHIN,20050125,545.0,553.5,544.0,550.2,39963,33046
BANARISUG,20050125,512.0,514.9,510.0,512.2,3027,3012
BANKBARODA,20050125,194.5,194.5,184.25,192.4,1845434,469659
BANKINDIA,20050125,73.25,84.9,72.0,81.3,4988041,1232708
BANKPUNJAB,20050125,34.0,34.0,32.65,33.75,1232637,388740
BANKRAJAS,20050125,56.0,59.7,55.55,58.9,1378894,316953
BASF,20050125,173.35,176.5,172.1,176.1,26380,21421
BATAINDIA,20050125,84.95,86.35,84.25,85.55,47342,16541
BBTC,20050125,101.45,101.45,98.5,99.45,510,330
BEL,20050125,575.05,592.0,575.05,589.95,63604,46098
BEML,20050125,297.8,324.95,294.1,318.2,246728,47278
BERGEPAINT,20050125,37.5,37.5,34.55,34.7,24794,16510
BGFL,20050125,58.7,60.0,58.7,59.8,3396,2096
BHARATFORG,20050125,1185.0,1211.25,1185.0,1200.15,36436,32356
BHARATGEAR,20050125,52.15,54.5,50.15,53.45,2824,1948
BHARATRAS,20050125,62.5,62.75,59.0,60.8,12185,6575
BHARTI,20050125,198.55,205.0,197.25,203.5,1292777,371291
BHARTISHIP,20050125,115.0,121.9,114.25,120.2,711666,160161
BHEL,20050125,678.0,699.9,668.0,694.05,378488,102789
BHUSANSTL,20050125,152.9,156.0,148.7,153.85,79289,16986
BIL,20050125,49.0,55.0,48.1,52.25,31554,9184
BILT,20050125,81.95,85.5,81.25,84.15,136864,66684
BINDALAGRO,20050125,7.8,8.0,7.0,7.9,378245,124371
BIOCON,20050125,466.7,469.5,462.0,465.8,141915,50953
BIRLAERIC,20050125,21.4,22.15,21.4,21.9,25747,19684
BIRLAJUTE,20050125,184.95,185.6,183.05,183.55,91097,63297
BLBLIMITED,20050125,8.0,8.0,7.65,7.95,550,450
BLUECHIP,20050125,6.9,7.0,6.75,7.0,7975,7075
BLUEDART,20050125,324.0,330.5,324.0,329.5,28327,27376
BLUESTARCO,20050125,270.5,275.95,270.5,275.05,11422,10100
BLUESTINFO,20050125,156.0,157.0,155.0,156.3,4361,3739
BOMDYEING,20050125,200.0,206.0,199.0,203.1,22807,13790
BONGAIREFN,20050125,86.3,87.5,86.0,86.85,353029,183681
BPCL,20050125,384.0,392.9,383.0,389.5,599024,343119
BPL,20050125,38.3,38.3,36.9,37.5,113483,61475
BPLENGG,20050125,7.8,8.3,7.75,8.05,34917,14498
BPLREFRIG,20050125,2.75,2.75,2.35,2.4,19385,18885
BPLSANTECH,20050125,2.6,2.7,2.6,2.7,1600,1600
BPLSANUTIL,20050125,2.45,2.5,2.45,2.45,1645,1645
BRITANNIA,20050125,895.0,895.0,850.0,867.1,3330,2210
BSELINFRA,20050125,17.5,17.65,16.85,17.15,64681,37950
BSL,20050125,45.4,45.4,42.5,43.1,1653,1315
CADILAHC,20050125,508.0,508.0,485.0,495.85,16901,9383
CALSOFT,20050125,46.25,48.6,46.25,47.95,4272,3271
CANBK,20050125,195.0,205.7,189.0,204.65,2984810,489947
CANFINHOME,20050125,43.1,45.2,43.1,44.85,26569,20624
CARBORUNIV,20050125,100.2,104.8,99.3,102.25,7156,5753
CAROLINFO,20050125,39.5,42.7,39.5,42.7,212220,88412
CCL,20050125,210.0,221.0,210.0,218.25,13665,9978
CEAT,20050125,62.95,63.75,61.55,63.1,147698,70788
CENBNK,20050125,16.0,16.6,15.85,16.3,5359266,1731281
CENTENKA,20050125,137.0,140.4,136.35,137.95,72389,38377
CENTEXT,20050125,8.75,8.75,7.25,8.5,24212,16816
CENTURYTEX,20050125,173.7,173.7,163.5,168.25,734572,264985
CESC,20050125,148.9,160.5,148.9,156.95,44488,29235
CGIGARSH,20050125,114.9,116.0,114.1,115.4,3329,2081
CHAMBLFERT,20050125,27.4,27.4,26.8,27.05,673641,464040
CHAMPDANY,20050125,61.7,61.9,54.05,55.05,737,575
CHEMPLAST,20050125,39.9,39.95,39.0,39.6,3997,3548
CHENNPETRO,20050125,214.8,214.9,205.0,213.3,175741,57436
CHESLINTEX,20050125,24.7,24.7,22.85,23.75,58960,49214
CHLORIDIND,20050125,146.95,147.95,144.3,145.5,33921,32211
CHOLAINV,20050125,67.55,68.9,66.6,67.25,25443,16374
CIMCOBIRLA,20050125,7.3,7.95,7.3,7.8,14223,10823
CINEVISTA,20050125,36.0,36.65,35.5,36.3,2643,1248
CIPL,20050125,8.8,9.05,8.75,8.95,89022,42134
CIPLA,20050125,276.0,277.0,266.0,273.25,712854,241855
CLARIANT,20050125,273.5,281.9,273.5,279.35,3229,2981
CLASSIC,20050125,103.5,112.5,103.3,107.7,7414,3429
CMC,20050125,631.2,645.0,605.1,629.0,8712,6980
COCHINREFN,20050125,178.85,179.0,173.0,174.25,138142,74970
COLGATE,20050125,175.0,182.7,174.55,178.15,118829,51169
COLORCHEM,20050125,270.0,270.0,258.85,260.0,3895,3634
COMPUTECH,20050125,10.0,10.5,10.0,10.45,111957,66158
CONCOR,20050125,842.0,849.45,820.2,826.25,1952,1748
CONSCOFFEE,20050125,294.8,305.95,288.1,299.3,19388,13287
COREEMBLG,20050125,6.6,6.6,6.6,6.6,22789,22789
COREPARENT,20050125,17.0,17.0,16.5,17.0,83059,67206
COROMNFERT,20050125,165.05,172.75,165.05,168.55,8124,3573
CORPBANK,20050125,341.05,344.7,340.0,341.1,22225,10759
COSMOFILMS,20050125,62.0,62.6,61.55,62.4,8286,6061
CRANESSOFT,20050125,573.9,585.0,573.9,583.15,957,605
CREATIVEYE,20050125,11.0,11.6,10.75,11.35,29726,21898
CRESTANI,20050125,71.0,72.6,69.55,70.0,55906,34309
CREWBOS,20050125,52.5,54.95,52.5,53.9,38764,15519
CRISIL,20050125,520.1,530.0,520.0,530.0,2037,1937
CROMPGREAV,20050125,271.0,276.0,268.0,275.4,50955,47171
CUB,20050125,84.0,85.9,84.0,85.4,56570,21250
D-LINK,20050125,115.7,116.5,113.55,114.95,46769,24888
DABUR,20050125,95.0,99.9,91.05,99.05,2126937,776117
DABURPHARM,20050125,53.0,54.9,52.9,54.55,193775,86626
DALMIACEM,20050125,340.0,347.9,340.0,345.3,8147,4059
DATATECH,20050125,122.75,127.1,121.25,125.95,29321,9521
DCHL,20050125,130.0,138.0,130.0,135.95,134890,35182
DCM,20050125,34.0,35.0,33.1,34.9,8899,7162
DCMFINSERV,20050125,3.7,4.0,3.5,4.0,48237,35980
DCMSRMCONS,20050125,380.0,384.0,376.5,382.0,1624,1040
DCW,20050125,38.5,39.5,37.3,39.2,84026,53159
DEEPAKFERT,20050125,48.2,49.4,47.7,48.75,118843,49254
DENABANK,20050125,32.75,33.5,31.65,33.25,1060139,432258
DEWANHOUS,20050125,35.0,35.0,34.0,34.25,6820,6400
DHAMPURSUG,20050125,101.0,103.7,100.0,102.35,736970,165041
DHANBANK,20050125,30.75,31.25,30.0,30.6,43283,24612
DHARSUGAR,20050125,21.9,21.9,21.7,21.75,9873,7773
DICIND,20050125,152.0,152.0,149.85,149.85,105,105
DISHMAN,20050125,574.05,575.0,552.0,556.75,58996,57845
DIVISLAB,20050125,1180.0,1212.0,1165.0,1198.6,16425,7311
DREDGECORP,20050125,456.35,474.0,456.35,470.2,219752,213845
DRREDDY,20050125,730.0,732.0,722.0,729.15,100679,50331
DSKULKARNI,20050125,16.0,16.6,15.6,16.15,5823,5650
DUNCANSIND,20050125,27.65,28.35,26.5,27.1,119881,65224
DWARKESH,20050125,138.25,139.9,136.1,138.1,111954,22238
EASUNREYRL,20050125,112.0,113.4,110.0,112.3,1023,710
EICHER,20050125,111.0,115.35,111.0,114.45,2957,1997
EICHERMOT,20050125,250.1,257.95,250.05,254.4,3361,3035
EIDPARRY,20050125,378.5,418.0,378.5,407.8,21141,14761
EIHOTEL,20050125,269.85,270.0,268.0,269.5,4269,3645
EIMCOELECO,20050125,185.0,189.0,184.8,187.3,1050,850
ELDERPHARM,20050125,182.0,185.0,178.15,183.15,241848,94651
ELECTCAST,20050125,307.0,312.8,307.0,312.1,10595,7513
ELGIEQUIP,20050125,43.8,45.6,43.1,45.25,48789,29889
ELGITYRE,20050125,35.0,35.5,34.5,34.8,10975,9460
EMERCK,20050125,475.0,481.95,472.0,479.7,10896,10251
ENGINERSIN,20050125,321.0,325.75,319.35,319.7,14612,10213
ESABINDIA,20050125,135.6,139.0,135.1,136.9,57427,42645
ESCORTS,20050125,62.2,64.0,62.2,63.85,90695,39162
ESSARGUJ,20050125,30.9,34.0,30.55,33.95,6715605,2093170
ESSAROIL,20050125,28.05,29.3,27.6,29.05,1418812,478272
ESSELPACK,20050125,280.2,290.9,278.5,288.85,20365,13359
ETERNEVRST,20050125,155.0,158.0,140.6,143.4,103513,48810
EUROTEXIND,20050125,38.0,40.2,38.0,39.55,12795,9040
EXCELCROP,20050125,167.05,169.0,166.0,167.65,2401,1692
EXCELINDUS,20050125,60.5,61.65,60.15,60.3,2987,2210
FACT,20050125,28.0,28.6,27.95,28.25,19240,7480
FAGBEARING,20050125,152.5,153.25,152.0,153.0,5440,5255
FDC,20050125,55.9,56.45,53.35,53.7,342698,107115
FEDERALBNK,20050125,137.0,142.0,132.1,139.45,333200,152521
FINCABLES,20050125,159.9,160.5,158.0,160.0,41832,37900
FINPIPE,20050125,53.6,55.35,52.6,54.95,119417,59377
FIRSTLEASE,20050125,28.5,29.1,28.25,28.95,14177,9897
FLEX,20050125,41.75,43.8,41.75,43.3,30549,19301
FLEXCHEM,20050125,27.25,28.7,27.0,27.15,3692,1197
FLEXENGG,20050125,22.5,24.8,22.5,24.35,17421,11332
FOSECOIND,20050125,293.0,300.0,290.5,293.8,2399,1647
FOURSOFT,20050125,36.0,36.9,36.0,36.6,32336,13979
GAEL,20050125,36.4,36.9,35.55,35.8,12015,10240
GAIL,20050125,208.0,216.0,205.15,215.0,1046401,374671
GAMMONIND,20050125,740.0,740.0,710.0,715.85,1193,392
GARDENSILK,20050125,56.6,59.0,56.6,58.35,48435,23308
GENESYS,20050125,23.0,23.95,22.65,22.65,2880,2125
GEOINFO,20050125,1054.5,1062.0,1045.0,1061.1,440,312
GEOMETRIC,20050125,415.5,422.0,409.0,418.6,38020,22022
GEORGWILIM,20050125,139.9,146.0,138.25,140.4,61828,30653
GESCOCORP,20050125,50.9,51.0,49.25,50.0,14982,10872
GESHIPPING,20050125,160.0,163.25,158.9,162.0,444926,273612
GHCL,20050125,34.5,36.4,34.1,36.05,2133294,960092
GICHSGFIN,20050125,30.55,31.4,30.55,31.05,36033,24671
GINNIFILA,20050125,21.0,23.5,21.0,23.0,36281,12370
GIPCL,20050125,67.1,67.1,65.0,65.7,137080,59748
GKW,20050125,10.2,10.65,10.15,10.4,108434,72762
GLAXO,20050125,675.0,680.0,670.0,675.8,39933,23756
GLENMARK,20050125,470.0,491.95,466.55,483.8,624807,165435
GMBREW,20050125,22.55,24.15,22.0,22.9,206012,41875
GMDCLTD,20050125,295.0,303.0,295.0,300.25,6149,4366
GNFC,20050125,61.5,62.95,61.25,62.5,178985,95196
GODAVRFERT,20050125,63.35,66.25,63.25,64.5,5986,3990
GODFRYPHLP,20050125,580.0,601.75,580.0,600.05,4640,4051
GODREJCP,20050125,290.0,298.0,285.5,286.0,4622,2647
GODREJIND,20050125,103.9,103.9,101.0,102.25,26491,15316
GOETZEIND,20050125,194.7,196.0,189.0,193.5,41743,28152
GOLDTECH,20050125,22.2,22.7,22.1,22.4,21459,15671
GOODLASNER,20050125,400.0,426.0,400.0,422.15,7241,5848
GPELECT,20050125,16.65,18.2,16.65,16.8,1475,1375
GRANDFONRY,20050125,3.8,4.45,3.8,4.45,76551,61661
GRAPHITE,20050125,144.85,144.85,119.0,120.85,21242,17220
GRASIM,20050125,1260.0,1289.0,1250.0,1280.75,119326,61754
GREAVESCOT,20050125,101.65,106.5,101.65,106.05,9386,7365
GREENPLY,20050125,42.65,43.5,42.25,43.05,3484,2972
GRUH,20050125,35.0,35.25,34.35,34.65,4800,4400
GSFC,20050125,114.8,114.8,98.15,99.85,165858,77793
GSKCONS,20050125,324.95,327.8,323.5,324.05,5100,4085
GTCIND,20050125,27.5,30.25,27.25,28.15,376938,75057
GTL,20050125,111.0,113.0,108.05,109.5,1029287,530630
GTNTEXT,20050125,57.1,62.95,57.1,61.95,13467,5387
GUFICBIO,20050125,34.6,36.5,33.25,33.7,121281,38907
GUJALKALI,20050125,116.5,118.75,116.1,118.0,121649,57977
GUJAMBCEM,20050125,411.9,417.5,404.2,415.6,847148,193110
GUJFLUORO,20050125,266.0,266.0,264.25,265.0,4488,4488
GUJNRECOKE,20050125,163.4,163.75,159.55,163.0,377125,158218
GUJRATGAS,20050125,605.0,614.95,600.05,612.15,2077,1441
GUJSIDHCEM,20050125,14.5,14.5,13.9,14.1,942067,266395
HARRMALAYA,20050125,63.7,65.35,63.1,64.3,79598,24644
HARYANSHET,20050125,6.75,7.1,6.45,7.0,7116,5850
HAVELLS,20050125,226.0,233.8,221.0,230.0,49469,41206
HBSTOCK,20050125,7.1,7.2,7.1,7.2,1462,1462
HCL-INSYS,20050125,800.0,805.0,787.0,802.0,3226,2511
HCLTECH,20050125,320.1,325.8,313.15,323.6,671867,320695
HDFC,20050125,744.0,762.9,735.0,749.55,543753,219590
HDFCBANK,20050125,525.0,539.4,492.1,520.6,1006248,641845
HEG,20050125,90.4,91.0,88.55,90.75,34927,27061
HERDILCHEM,20050125,56.9,56.9,51.0,51.9,8938,7413
HERITGFOOD,20050125,69.9,69.9,65.6,67.7,5065,4590
HEROHONDA,20050125,476.25,529.4,476.25,524.1,853635,339583
HEXAWARE,20050125,521.5,540.0,521.5,537.1,19176,6223
HIKAL,20050125,391.0,413.0,391.0,403.2,1926,1579
HIMACHLFUT,20050125,20.8,22.25,20.1,21.65,12715709,2519756
HIMATSEIDE,20050125,386.15,387.3,384.0,384.9,2402,2210
HINDALC0,20050125,1275.0,1275.0,1222.05,1251.5,160584,96153
HINDCOMPOS,20050125,36.55,36.55,35.1,36.25,1687,1350
HINDCONS,20050125,330.1,339.4,330.1,335.65,9817,8958
HINDDORROL,20050125,72.0,73.4,71.05,72.1,1450,425
HINDLEVER,20050125,147.4,149.9,146.55,149.5,2277253,1023770
HINDMOTOR,20050125,21.0,21.6,20.85,21.35,1272267,439024
HINDOILEXP,20050125,81.05,84.75,81.05,84.25,284169,119059
HINDPETRO,20050125,328.0,338.9,325.0,337.35,879575,485987
HINDSANIT,20050125,109.65,112.8,108.0,111.85,10058,5991
HINDSPG,20050125,29.5,31.8,29.45,31.25,6438,4322
HINDSYNTEX,20050125,11.85,12.5,11.5,11.8,37725,30897
HITECHGEAR,20050125,314.0,314.0,288.0,298.0,12703,7886
HMT,20050125,39.5,41.7,38.1,41.0,58730,27270
HOCL,20050125,21.0,21.7,20.7,21.55,141966,63551
HTMT,20050125,294.0,304.5,291.5,299.7,78503,23521
HUGHESSOFT,20050125,497.5,499.3,483.0,485.25,8270,5608
HYDRBADIND,20050125,132.05,132.75,132.05,132.75,13298,12660
I-FLEX,20050125,582.0,592.0,576.5,585.1,43588,14901
IBP,20050125,537.0,537.95,532.05,534.5,7419,5441
ICI,20050125,224.0,226.0,223.0,225.25,9911,8824
ICICIBANK,20050125,339.0,346.7,330.0,343.55,572465,201459
IDBI,20050125,109.0,111.0,106.5,107.3,2108518,794483
IDBIBANK,20050125,72.7,73.9,72.35,73.35,1131044,443361
IFBIND,20050125,10.85,11.2,10.6,10.9,17491,13919
IFCI,20050125,13.45,13.8,13.0,13.65,3534005,1283472
IFGLREFRAC,20050125,26.5,27.25,26.2,27.25,17625,15735
IGFLFERT,20050125,121.0,122.4,119.25,121.95,30704,23086
IGL,20050125,96.0,97.0,93.55,96.05,848908,326814
IGS,20050125,270.0,275.9,270.0,275.1,5155,4327
INDHOTEL,20050125,509.0,513.0,504.5,509.95,41176,32738
INDIABULLS,20050125,72.2,74.55,67.45,68.5,1454213,598403
INDIACEM,20050125,54.6,59.35,52.6,58.9,2273918,493150
INDIAFOILS,20050125,12.1,13.0,12.1,12.85,28032,18791
INDIANCARD,20050125,151.5,158.95,151.5,156.45,830,580
INDIANHUME,20050125,309.6,324.0,309.6,320.3,5506,3266
INDNIPPON,20050125,270.0,278.0,268.0,272.75,1023,730
INDOCO,20050125,339.0,340.0,333.6,335.9,118210,27058
INDORAMA,20050125,58.25,59.75,55.2,59.1,74686,37544
INDORAMTEX,20050125,33.0,34.65,33.0,33.85,21419,9723
INDRAMEDCO,20050125,27.35,27.75,27.0,27.3,41142,32522
INDRAYON,20050125,370.0,375.0,367.4,371.65,48844,39808
INDSHAVING,20050125,628.0,634.0,628.0,628.55,767,747
INDUJENERT,20050125,2.8,3.1,2.8,3.1,29498,24546
INDUSINDBK,20050125,57.2,58.35,56.5,57.9,494969,202874
INFOSYSTCH,20050125,1909.0,1922.0,1882.0,1912.85,1012566,306947
INFOTECENT,20050125,175.0,180.4,171.65,179.0,163736,68567
INGERRAND,20050125,250.0,257.0,250.0,252.95,8010,5501
INVESTCORP,20050125,284.0,286.8,284.0,286.2,9863,7935
IOB,20050125,64.0,67.9,60.55,67.15,671755,302790
IOC,20050125,432.0,442.4,432.0,438.8,163548,66355
IOL,20050125,69.5,72.0,68.0,71.85,875923,407366
IPCALAB,20050125,815.0,815.0,807.0,810.15,14716,12022
IPCL,20050125,168.4,170.75,168.0,169.7,845030,315437
IT&T,20050125,15.8,17.0,15.75,16.65,27025,14205
ITC,20050125,1342.0,1406.85,1312.2,1359.15,1394355,459425
ITCHOTEL,20050125,149.0,161.7,149.0,158.3,28815,20287
ITI,20050125,23.15,24.35,23.1,24.0,99337,51181
IVC,20050125,54.0,62.0,54.0,60.35,63297,20364
IVP,20050125,50.0,50.6,46.1,47.3,42871,19957
IVRCLINFRA,20050125,290.0,309.5,290.0,307.1,87249,32374
J&KBANK,20050125,318.0,318.0,307.0,312.8,72608,46727
JAGSNPHARM,20050125,32.9,34.0,32.65,32.85,25490,14868
JAICORPLTD,20050125,89.05,92.0,88.7,92.0,920,624
JAINSTUDIO,20050125,21.55,23.6,21.3,23.5,9128,6982
JAYAGROGN,20050125,85.0,85.0,84.0,84.0,1350,1350
JAYBARMARU,20050125,120.0,120.0,118.0,119.15,460,460
JAYPEEHOT,20050125,37.0,38.4,37.0,38.05,24382,15043
JAYSREETEA,20050125,103.9,105.8,102.0,104.0,64665,32584
JBCHEPHARM,20050125,434.8,443.9,434.8,440.3,9413,5671
JBFIND,20050125,42.5,44.0,42.2,43.75,14168,8626
JBMAUTOCOM,20050125,75.0,75.0,71.5,72.2,1711,740
JCTELEC,20050125,9.9,10.2,9.8,9.95,30002,23814
JENSONICOL,20050125,10.25,10.25,10.25,10.25,18617,18617
JIKINDS,20050125,3.35,3.35,3.2,3.2,106613,90285
JINDALDRIL,20050125,88.9,89.9,83.0,89.6,14438,11373
JINDALIRON,20050125,320.95,329.0,318.0,326.45,112110,42376
JINDALPOLY,20050125,495.0,505.0,491.0,501.65,22395,340
JINDALSTEL,20050125,885.0,899.9,867.65,882.15,21078,7880
JINDVIJSTL,20050125,14.2,14.8,13.95,14.7,6794132,1989877
JISLJALEQS,20050125,92.15,94.25,91.35,93.65,17120,10453
JKINDUSTRY,20050125,69.5,69.5,65.1,66.85,26706,23462
JPASSOCIAT,20050125,175.0,178.9,171.25,177.55,166595,99554
JSTAINLESS,20050125,84.4,85.5,80.0,85.45,553423,497011
JSTRIPS,20050125,256.5,270.0,256.5,266.4,1783,1622
JUBILANT,20050125,813.0,818.0,811.5,811.8,1688,1559
JUNIORBEES,20050125,40.2,40.2,40.2,40.2,500,500
JYOTISTRUC,20050125,116.0,124.95,114.95,121.5,65641,45482
KABRAEXTRU,20050125,58.25,58.5,57.65,58.05,5638,4777
KAKATCEM,20050125,98.8,99.8,97.5,98.65,29424,14384
KALECONSUL,20050125,57.5,62.75,57.5,61.9,21980,11745
KALPATPOWR,20050125,179.0,192.0,179.0,186.6,6409,4728
KALYANBRAK,20050125,520.0,520.0,520.0,520.0,50,50
KAMATHOTEL,20050125,43.7,43.7,42.15,42.7,5357,4478
KANORICHEM,20050125,91.0,91.0,82.6,82.6,751,700
KARURVYSYA,20050125,470.1,505.0,470.1,495.0,82307,19795
KCP,20050125,76.05,76.85,73.05,75.65,13240,9375
KCPSUGIND,20050125,205.0,207.0,201.15,203.75,13109,8130
KECINTL,20050125,116.2,121.0,116.2,120.05,94676,73695
KESORAMIND,20050125,112.5,114.0,92.0,110.45,427825,288317
KEYCORPSER,20050125,10.1,10.1,9.45,9.45,500,500
KHAITANELE,20050125,18.25,19.6,18.25,18.85,890,819
KHAITANLTD,20050125,10.0,10.0,10.0,10.0,620,620
KINETICMOT,20050125,38.0,39.8,38.0,39.05,2887,2484
KIRLOSKCUM,20050125,122.25,122.45,119.05,119.65,69685,55378
KIRLOSOIL,20050125,398.1,412.9,398.1,407.1,2958,2280
KITPLYIND,20050125,7.85,8.5,7.85,8.35,97391,60127
KLGSYSTEL,20050125,69.25,72.0,68.0,71.3,22919,12113
KOPDRUGS,20050125,20.95,21.65,20.8,21.4,41317,18399
KOPRAN,20050125,57.5,61.8,57.5,60.45,217180,56590
KOTAKBANK,20050125,260.0,262.0,253.4,260.55,14413,7996
KOTARISUG,20050125,36.0,36.75,34.2,34.45,192231,104575
KOTHARIPET,20050125,3.85,4.25,3.85,4.2,255263,210952
KOTHARIPRO,20050125,272.65,275.0,266.0,275.0,820,625
KPIT,20050125,639.8,639.8,618.25,621.85,5884,3393
KSBPUMPS,20050125,207.95,212.0,207.15,209.05,3985,3042
KTKBANK,20050125,76.0,91.8,76.0,86.65,996940,281890
LAKSHVILAS,20050125,211.5,222.0,208.25,217.75,796179,164044
LAXMIMACH,20050125,8304.15,8550.0,8250.0,8419.9,168,118
LEADEDSYS,20050125,15.85,17.1,15.75,16.8,47312,22591
LGBROS,20050125,28.6,29.65,28.0,28.3,384862,206471
LIBERTSHOE,20050125,143.8,159.4,141.7,158.8,82138,36786
LICHSGFIN,20050125,203.5,205.35,201.0,203.45,14964,7738
LIQUIDBEES,20050125,1000.0,1000.01,999.99,999.99,87,84
LLOYDELENG,20050125,37.1,38.0,37.1,37.3,1731,1726
LML,20050125,40.5,41.65,40.3,41.25,179748,101253
LT,20050125,920.0,924.0,901.6,909.4,271380,115667
LUMAXAUTO,20050125,44.9,45.9,44.25,45.1,7036,3905
LUMAXIND,20050125,117.75,119.0,114.4,117.8,5122,3205
LUPIN,20050125,520.0,534.0,482.0,515.15,144966,48530
LYKALABS,20050125,56.0,64.7,56.0,62.9,488175,109737
M&M,20050125,477.0,495.0,477.0,492.4,496583,157779
MAARSOFTW,20050125,5.35,5.5,5.35,5.35,1278227,592200
MACMILLAN,20050125,379.0,385.0,379.0,383.45,5117,5042
MADRASCEM,20050125,947.0,947.0,925.0,932.35,1826,1425
MADRASFERT,20050125,15.05,15.5,15.05,15.35,41820,26166
MAGMA,20050125,47.65,52.0,47.5,52.0,4535,3448
MAHABANK,20050125,31.15,32.9,30.8,32.5,1117090,474391
MAHAVIRSPG,20050125,274.0,278.0,269.25,276.25,21686,16573
MAHSCOOTER,20050125,152.0,159.4,152.0,158.0,1391,1080
