SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005062,96.65,96.65,94.0,94.4,108079,45215
3MINDIA,2005062,695.05,713.95,695.05,697.0,495,344
AARTIDRUGS,2005062,114.85,115.0,112.2,112.7,46278,25034
AARTIIND,2005062,109.5,110.0,106.0,106.1,49937,36365
ABANLOYD,2005062,409.9,409.9,400.0,402.0,33042,18259
ABB,2005062,1303.0,1309.25,1280.0,1295.4,17387,14528
ABSHEKINDS,2005062,32.2,32.7,31.7,32.55,314437,175708
ABSIND,2005062,128.0,128.0,122.7,123.0,12698,8155
ACC,2005062,380.0,380.9,371.1,372.0,397296,161922
ADANIEXPO,2005062,66.0,66.0,63.3,63.75,492119,36150
ADLABSFILM,2005062,163.45,164.4,157.9,158.9,21208,10426
ADORWELD,2005062,173.95,177.0,171.5,174.95,158335,72118
AEGISCHEM,2005062,87.9,88.9,85.1,85.25,9655,7132
AFTEKINFO,2005062,72.4,72.4,69.3,69.6,334172,156951
AGRODUTCH,2005062,57.0,57.4,51.3,51.8,457334,226518
AHMEDELEC,2005062,145.0,146.0,140.1,141.05,5496,3356
AHMEDFORGE,2005062,306.6,317.95,297.0,311.65,57785,26145
AJANTPHARM,2005062,89.5,92.5,88.05,88.85,1442246,231768
AKSHOPTFBR,2005062,59.2,63.3,58.5,59.6,416927,105545
ALBK,2005062,84.15,84.4,82.4,83.0,882374,472591
ALEMBICLTD,2005062,289.9,289.9,278.35,279.65,26024,7344
ALFALAVAL,2005062,726.0,726.0,720.0,722.55,486,486
ALLSEC,2005062,148.8,153.8,147.0,148.15,987793,64714
ALOKTEXT,2005062,67.0,68.2,66.45,67.15,2917538,711079
ALPSINDUS,2005062,118.65,119.8,115.15,116.6,84258,17225
AMARAJABAT,2005062,116.0,116.45,114.5,115.35,19611,10831
AMBICAAGAR,2005062,22.5,23.25,21.9,22.0,45341,27024
AMTEKAUTO,2005062,154.6,166.0,154.6,163.8,350586,247056
AMTREXAPPL,2005062,53.6,53.6,50.6,51.05,99786,38947
ANDHRABANK,2005062,99.5,100.1,97.55,97.8,562653,123210
ANDHRSUGAR,2005062,124.8,124.95,123.0,123.35,13158,10843
APARINDS,2005062,150.75,150.75,143.0,144.15,12732,8334
APCOTEXLAT,2005062,54.5,55.0,53.0,54.65,11931,8473
APIL,2005062,240.0,241.6,231.35,233.2,174197,50981
APOLLOHOSP,2005062,329.0,329.0,321.5,324.6,53761,25238
APOLLOTYRE,2005062,275.0,277.0,273.0,276.1,41720,34449
APPAPER,2005062,121.8,121.8,118.0,118.35,1424,1141
APTECHT,2005062,53.0,55.3,52.6,54.05,2141361,825366
ARCHIES,2005062,111.05,115.9,110.55,111.45,38352,13534
ARHAMFISCL,2005062,12.15,12.65,12.15,12.3,46150,33859
ARL,2005062,2.6,2.7,2.6,2.6,553111,315177
ARSBONDS,2005062,104.0,104.25,103.93,104.02,180278,176447
ARVINDMILL,2005062,140.7,141.5,136.0,136.65,3087324,1170744
ASAHIINDIA,2005062,181.0,182.75,180.0,180.2,35408,26167
ASHAPURMIN,2005062,441.25,469.0,441.25,458.7,1793,1255
