SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,2005021,260.75,270.0,260.75,267.05,50311,38232
APPAPER,2005021,116.0,118.25,112.0,115.5,13114,8788
APTECHT,2005021,42.4,43.2,41.2,42.6,283299,125255
ARCHIES,2005021,87.0,87.0,78.2,81.7,21432,13307
ARSBONDS,2005021,105.54,105.79,105.54,105.68,58891,58702
ARVINDMILL,2005021,122.9,123.7,120.1,120.85,2737756,747987
ASAHIINDIA,2005021,163.9,166.0,160.0,165.55,39298,27452
ASHAPURMIN,2005021,196.3,209.7,196.3,200.1,24197,16962
ASHIMASYN,2005021,26.65,26.95,26.4,26.6,57932,39026
ASHOKLEY,2005021,24.7,24.7,23.05,23.7,4364395,2455544
ASIANELEC,2005021,75.0,75.0,71.25,73.55,14344,6500
ASIANHOTEL,2005021,343.95,345.8,340.0,342.3,2901,2275
ASIANPAINT,2005021,365.0,369.0,350.1,355.3,20122,16627
ASTRAIDL,2005021,1609.0,1624.0,1581.0,1599.75,759,589
ASTRAMICRO,2005021,709.0,712.0,650.3,657.4,1355,1235
ATCOM,2005021,10.5,10.5,10.2,10.45,50597,34700
ATFL,2005021,80.0,80.0,74.5,75.8,13660,10777
ATLASCYCLE,2005021,126.15,131.95,125.9,126.6,5351,3229
ATULPROD,2005021,71.6,71.9,67.2,71.0,135451,80278
AUROPHARMA,2005021,288.4,297.1,284.5,292.35,79412,50657
AUTOAXLES,2005021,262.5,313.0,260.0,287.65,58777,43918
AVAYAGCL,2005021,351.5,361.5,348.0,355.55,23799,17339
AVENTIS,2005021,1250.0,1261.0,1225.0,1230.8,4024,2840
AZTEC,2005021,68.5,69.5,66.85,68.65,84642,57486
BAGFILMS,2005021,13.5,13.6,12.3,12.6,234771,137097
BAJAJAUTO,2005021,1045.0,1071.0,1026.35,1046.9,130580,40790
BAJAJHIND,2005021,169.0,176.2,163.8,173.85,1006969,266303
BAJAJPLAST,2005021,6.7,7.3,6.7,6.85,8013,7439
BAJAUTOFIN,2005021,136.45,136.45,133.1,135.2,6670,5191
BALAJITELE,2005021,102.0,102.0,96.3,100.45,245982,95149
BALASPONGE,2005021,35.75,35.75,33.4,33.65,170742,100103
BALMLAWRIE,2005021,159.25,168.9,159.25,164.6,19375,15240
BALRAMCHIN,2005021,589.9,610.8,577.0,605.35,156153,70420
BANARISUG,2005021,575.0,605.0,555.05,594.85,9375,6166
BANKBARODA,2005021,206.9,210.8,201.65,208.65,1717731,436428
BANKINDIA,2005021,85.2,85.95,83.65,84.3,1971386,415264
BANKPUNJAB,2005021,33.4,35.45,32.1,34.75,2645687,1087726
BANKRAJAS,2005021,58.25,63.7,57.2,60.6,2434097,601538
BASF,2005021,185.0,187.0,181.0,184.1,37343,26828
BATAINDIA,2005021,90.0,94.9,89.0,92.95,468538,235409
BBTC,2005021,100.8,101.75,100.0,100.05,500,300
BEL,2005021,602.0,609.85,587.9,591.25,51115,24401
BEML,2005021,329.3,329.85,324.0,325.85,89556,49000
BERGEPAINT,2005021,42.45,44.9,42.45,43.55,1896034,791893
BGFL,2005021,60.1,64.2,60.1,62.0,13729,10250
BHARATFORG,2005021,1375.0,1375.0,1255.3,1360.2,86400,78268
BHARATGEAR,2005021,55.75,59.0,54.75,59.0,35103,21562
BHARATRAS,2005021,72.0,73.7,68.6,69.4,34292,19512
BHARTI,2005021,232.0,232.0,219.2,222.6,3654722,2195816
BHARTISHIP,2005021,130.5,137.8,126.0,134.55,2320620,700139
BHEL,2005021,756.1,773.0,745.0,757.7,515722,213526
BHUSANSTL,2005021,170.4,170.4,165.5,166.35,173144,68009
BIL,2005021,52.5,52.95,51.1,51.95,45521,31492
BILT,2005021,87.25,88.15,85.7,86.9,382030,237980
BINDALAGRO,2005021,8.4,9.2,7.65,8.75,826764,447790
BIOCON,2005021,476.0,476.0,465.0,466.4,268667,140163
BIRLAERIC,2005021,23.7,23.7,22.8,22.95,25325,18638
BIRLAJUTE,2005021,193.0,193.95,184.0,184.95,156970,74791
BLBLIMITED,2005021,8.5,8.5,7.9,8.05,716,708
BLUECHIP,2005021,8.15,8.65,8.05,8.45,5711,4151
BLUEDART,2005021,331.0,333.0,330.0,332.2,4477,4317
BLUESTARCO,2005021,279.0,281.0,277.5,279.65,11949,11213
BLUESTINFO,2005021,151.4,152.95,147.65,148.5,6813,4748
BOMDYEING,2005021,211.0,211.0,201.5,202.9,59820,40396
BONGAIREFN,2005021,92.0,92.5,90.2,91.1,626568,303285
BPCL,2005021,427.0,432.95,414.5,429.25,593404,273418
BPL,2005021,39.05,41.4,38.05,40.5,226097,94093
BPLENGG,2005021,10.9,11.35,10.0,10.65,182672,102624
BPLREFRIG,2005021,2.85,3.2,2.6,2.7,60950,56050
BPLSANTECH,2005021,2.85,3.05,2.85,3.05,8777,8776
BPLSANUTIL,2005021,2.7,2.85,2.6,2.85,3300,2600
BRITANNIA,2005021,895.9,911.0,877.95,900.3,32709,30931
BSELINFRA,2005021,18.0,18.15,17.6,17.75,38979,21938
BSL,2005021,45.7,46.45,44.1,44.7,3000,2669
CADILAHC,2005021,550.1,558.7,537.0,542.4,64810,27469
CALSOFT,2005021,49.0,49.0,46.35,48.2,2662,2150
CANBK,2005021,207.5,211.0,205.05,206.95,2955438,1053378
CANFINHOME,2005021,46.3,47.95,46.05,47.5,96865,61401
CARBORUNIV,2005021,111.5,116.4,108.4,115.05,76317,59937
CAROLINFO,2005021,42.95,43.25,41.9,42.45,49968,22759
CCL,2005021,240.75,240.75,222.5,224.65,21639,14988
CEAT,2005021,62.25,62.75,60.5,60.9,52767,30517
CENBNK,2005021,17.4,17.4,16.75,17.15,3214999,1203520
CENTENKA,2005021,140.8,141.8,138.5,141.0,35655,23081
CENTEXT,2005021,10.4,10.4,8.8,8.95,23077,10187
CENTURYTEX,2005021,176.1,179.6,174.0,176.45,502064,164198
CESC,2005021,160.0,171.9,160.0,170.15,209313,151562
CGIGARSH,2005021,125.1,135.0,125.1,131.55,31846,18985
CHAMBLFERT,2005021,29.5,31.4,28.8,30.55,7096603,3122203
CHAMPDANY,2005021,61.95,61.95,61.95,61.95,18,18
CHEMPLAST,2005021,39.0,39.85,37.5,37.9,41716,29915
CHENNPETRO,2005021,219.0,220.0,213.5,218.4,89983,35146
CHESLINTEX,2005021,26.0,26.7,25.4,25.8,30015,18650
CHLORIDIND,2005021,153.0,153.9,151.0,151.8,16684,13874
CHOLAINV,2005021,66.3,67.45,65.4,67.05,35779,29659
CIMCOBIRLA,2005021,8.75,9.0,8.35,8.95,23717,17611
CINEVISTA,2005021,43.0,43.0,40.25,40.6,12381,6792
CIPL,2005021,9.0,9.15,8.95,9.1,47425,31654
CIPLA,2005021,297.4,297.4,280.15,282.3,843208,322013
CLARIANT,2005021,285.0,285.0,269.0,274.95,2446,1320
CLASSIC,2005021,116.0,118.7,113.05,113.55,6786,4436
CMC,2005021,679.0,679.0,653.15,664.8,6961,5078
COCHINREFN,2005021,182.0,183.5,179.0,182.55,302061,215344
COLGATE,2005021,186.9,189.95,184.0,187.2,117985,58365
COLORCHEM,2005021,260.0,261.8,257.5,257.6,2605,2445
COMPUTECH,2005021,10.75,10.9,10.5,10.65,101644,65031
CONCOR,2005021,840.0,847.0,839.0,840.25,29892,29620
CONSCOFFEE,2005021,323.5,323.8,315.0,318.2,11166,7485
COREEMBLG,2005021,8.1,8.1,7.35,7.35,210798,147598
COREPARENT,2005021,18.75,18.75,17.0,17.1,178911,82029
COROMNFERT,2005021,174.0,188.45,173.9,182.9,54083,29367
CORPBANK,2005021,349.0,350.0,345.0,345.45,54391,41360
COSMOFILMS,2005021,63.9,65.1,63.4,63.85,35498,25868
CRANESSOFT,2005021,585.1,605.1,585.05,595.2,4921,3890
CREATIVEYE,2005021,12.0,12.15,11.5,12.0,67791,46433
CRESTANI,2005021,71.0,72.2,67.95,71.35,273801,144934
CREWBOS,2005021,56.0,56.0,53.5,54.1,41835,32172
CRISIL,2005021,549.0,549.0,533.0,535.05,955,950
CROMPGREAV,2005021,296.0,307.0,289.0,296.35,442498,319894
CUB,2005021,87.0,87.5,85.45,85.85,79268,35566
D-LINK,2005021,127.45,133.7,123.2,132.5,917759,385266
DABUR,2005021,102.4,105.95,100.5,105.3,1255607,582961
DABURPHARM,2005021,59.0,59.35,55.8,56.25,473563,244914
DALMIACEM,2005021,398.0,398.0,370.0,377.95,14890,6766
DATATECH,2005021,127.8,127.8,123.6,124.35,81050,44945
DCHL,2005021,134.5,140.85,133.45,135.35,147834,88982
DCM,2005021,33.25,35.5,33.25,34.55,7770,6509
DCMFINSERV,2005021,4.7,4.85,4.5,4.6,50575,43535
DCMSRMCONS,2005021,425.0,469.8,418.0,452.35,15930,7558
DCW,2005021,41.05,42.3,40.45,41.3,315612,147000
DEEPAKFERT,2005021,52.5,54.9,52.0,53.7,394688,168828
DENABANK,2005021,35.0,38.15,33.5,36.25,2300148,868369
DEWANHOUS,2005021,33.9,33.9,33.0,33.2,10194,9244
DHAMPURSUG,2005021,132.0,143.3,131.2,143.3,4130549,793669
DHANBANK,2005021,30.95,31.4,30.1,30.7,36901,16504
DHARSUGAR,2005021,23.5,23.5,23.5,23.5,10769,10769
DICIND,2005021,154.85,156.9,154.0,154.5,350,300
DISHMAN,2005021,570.1,580.0,560.1,578.95,14043,11769
DIVISLAB,2005021,1150.0,1173.9,1121.0,1124.7,129793,47609
DREDGECORP,2005021,472.0,472.0,463.0,466.05,14082,10858
DRREDDY,2005021,718.0,718.0,690.0,710.45,663494,296313
DSKULKARNI,2005021,17.8,19.0,17.7,18.35,19312,15668
DUNCANSIND,2005021,27.5,28.35,27.15,27.8,156740,91577
DWARKESH,2005021,162.5,168.45,161.3,163.4,851264,93376
EASUNREYRL,2005021,119.95,125.0,117.05,121.65,4580,3880
EICHER,2005021,128.0,131.0,125.0,129.35,2356,1133
EICHERMOT,2005021,272.7,279.0,268.0,270.3,20197,14465
EIDPARRY,2005021,480.0,494.0,464.0,489.5,103631,80442
EIHOTEL,2005021,294.0,294.0,282.3,287.75,91654,82563
EIMCOELECO,2005021,191.0,195.0,191.0,193.35,3327,2406
ELDERPHARM,2005021,188.7,192.8,186.0,189.9,528695,225611
ELECTCAST,2005021,319.0,321.0,317.0,320.1,12429,8548
ELGIEQUIP,2005021,42.0,48.3,39.4,47.3,59584,31124
ELGITYRE,2005021,35.95,35.95,35.05,35.15,9603,8701
EMERCK,2005021,491.0,498.0,488.0,491.65,8282,6166
ENGINERSIN,2005021,332.5,334.95,326.75,327.3,9397,5490
ESABINDIA,2005021,152.0,152.25,147.0,149.35,60917,30525
ESCORTS,2005021,68.0,68.2,65.85,66.05,163147,104487
ESSARGUJ,2005021,40.4,41.0,38.7,39.55,12106103,2517949
ESSAROIL,2005021,32.0,32.75,30.05,32.2,4750078,1862302
ESSELPACK,2005021,285.1,290.0,283.0,286.4,21185,14085
ETERNEVRST,2005021,142.25,143.7,141.55,142.65,30698,26372
EUROTEXIND,2005021,41.7,41.75,40.5,40.85,16981,11781
EXCELCROP,2005021,183.0,183.0,176.9,179.45,10879,8284
EXCELINDUS,2005021,63.0,63.25,62.35,62.5,5017,4492
FACT,2005021,29.8,30.95,28.2,29.9,50108,24169
FAGBEARING,2005021,160.0,160.0,155.0,158.3,6830,6795
FDC,2005021,54.5,54.5,52.4,53.2,355839,144324
FEDERALBNK,2005021,154.5,155.3,148.2,153.7,396486,247356
FINCABLES,2005021,166.1,169.0,164.5,168.8,56830,49388
FINPIPE,2005021,56.0,56.75,55.7,56.2,231255,169470
FIRSTLEASE,2005021,29.5,29.55,29.0,29.45,21189,19262
FLEX,2005021,47.5,47.5,46.0,46.05,19836,14103
FLEXCHEM,2005021,28.2,29.0,28.0,28.0,4055,3955
FLEXENGG,2005021,24.95,24.95,24.0,24.2,14667,12439
FOSECOIND,2005021,289.95,289.95,270.0,275.0,3399,2709
FOURSOFT,2005021,37.0,40.3,37.0,39.05,125577,56080
GAEL,2005021,36.0,36.5,35.45,35.5,4466,3639
GAIL,2005021,239.0,270.0,230.1,239.0,3998726,1822617
GAMMONIND,2005021,751.0,758.0,732.0,746.05,1585,1255
GARDENSILK,2005021,60.45,60.9,59.1,60.0,53509,32857
GENESYS,2005021,22.6,23.85,22.05,22.4,4489,3067
GEOINFO,2005021,1050.05,1069.95,1025.15,1029.25,189,132
GEOMETRIC,2005021,436.0,449.0,416.25,447.8,43649,28782
GEORGWILIM,2005021,140.0,146.7,139.65,142.45,54349,22876
GESCOCORP,2005021,54.8,54.8,51.0,51.7,52582,45370
GESHIPPING,2005021,170.0,170.35,166.5,169.0,379356,203485
GHCL,2005021,38.7,39.7,37.25,38.5,1848933,797630
GICHSGFIN,2005021,34.7,35.75,34.2,35.0,455102,293268
GINNIFILA,2005021,23.55,23.65,22.75,22.8,13885,11444
GIPCL,2005021,73.1,75.9,72.0,75.1,727629,366316
GKW,2005021,10.45,10.55,10.05,10.35,94217,74727
GLAXO,2005021,704.0,713.95,686.0,697.45,125952,81400
GLENMARK,2005021,510.0,551.8,510.0,542.7,1551960,317989
GMBREW,2005021,22.0,22.8,20.8,22.25,97984,29719
GMDCLTD,2005021,322.5,327.0,315.0,321.3,32359,22107
GNFC,2005021,72.0,74.45,70.8,73.05,1823930,842966
GODAVRFERT,2005021,65.0,69.5,64.5,68.0,29884,18553
GODFRYPHLP,2005021,614.5,621.0,590.0,614.15,1753,1311
GODREJCP,2005021,270.0,285.0,270.0,278.7,6023,4966
GODREJIND,2005021,110.2,115.5,109.0,112.5,96757,34846
GOETZEIND,2005021,194.0,199.5,192.2,195.4,58521,36861
GOLDTECH,2005021,23.65,23.65,22.5,23.05,42971,28308
GOODLASNER,2005021,438.0,443.5,435.0,443.0,2470,2039
GPELECT,2005021,19.05,19.75,19.0,19.2,1386,1087
GRANDFONRY,2005021,7.5,7.5,6.35,6.55,429673,318917
GRAPHITE,2005021,125.05,127.75,125.05,126.45,49383,46487
GRASIM,2005021,1342.4,1342.4,1312.0,1318.05,169149,67021
GREAVESCOT,2005021,113.95,117.8,109.0,115.2,120977,75532
GREENPLY,2005021,44.15,44.15,40.25,41.9,3551,2853
GRUH,2005021,37.0,40.5,36.9,40.0,164845,106883
GSFC,2005021,113.0,120.35,113.0,116.8,990109,455388
GSKCONS,2005021,328.65,331.0,328.65,329.5,5097,4255
GTCIND,2005021,35.0,35.85,33.8,34.8,295886,135329
GTL,2005021,114.0,115.35,112.55,114.65,265263,167048
GTNTEXT,2005021,62.3,62.3,60.05,61.8,16995,10407
GUFICBIO,2005021,33.05,34.0,32.4,32.55,21169,15340
GUJALKALI,2005021,128.0,128.0,121.05,121.6,419895,220126
GUJAMBCEM,2005021,454.0,454.0,372.0,447.15,1247306,374788
GUJFLUORO,2005021,270.0,270.0,261.0,266.4,20270,18888
GUJNRECOKE,2005021,194.0,196.8,189.25,191.7,485267,155254
GUJRATGAS,2005021,621.35,651.0,621.3,649.4,23537,21214
GUJSIDHCEM,2005021,14.6,14.6,13.75,13.95,786835,336689
HARRMALAYA,2005021,68.5,68.5,64.85,65.5,92684,71801
HARYANSHET,2005021,7.55,7.75,7.55,7.55,3000,2500
HAVELLS,2005021,258.0,291.45,258.0,279.55,443431,183520
HBSTOCK,2005021,7.05,7.4,7.05,7.15,7339,5626
HCL-INSYS,2005021,839.9,865.0,830.0,861.75,42381,36703
HCLTECH,2005021,330.7,334.45,324.3,333.05,405428,154769
HDFC,2005021,785.0,787.0,768.55,775.5,368523,252294
HDFCBANK,2005021,566.0,568.75,550.25,560.15,386403,179337
HEG,2005021,93.0,101.8,91.35,98.9,465595,260692
HERDILCHEM,2005021,55.0,55.0,52.0,52.45,10323,8558
HERITGFOOD,2005021,71.0,74.9,71.0,73.6,14175,11135
HEROHONDA,2005021,501.1,549.7,501.1,531.45,377106,102835
HEXAWARE,2005021,690.0,690.0,666.0,668.5,145551,45647
HIKAL,2005021,400.0,405.0,399.35,400.45,640,498
HIMACHLFUT,2005021,20.8,21.45,19.15,20.7,14022987,3147225
HIMATSEIDE,2005021,394.2,399.9,392.15,394.6,5942,5682
HINDALC0,2005021,1311.0,1336.0,1305.25,1330.95,183151,95620
HINDCOMPOS,2005021,46.5,47.5,44.0,44.85,23847,12386
HINDCONS,2005021,380.0,380.0,365.05,375.8,15097,8439
HINDDORROL,2005021,72.0,76.6,71.5,76.05,915,725
HINDLEVER,2005021,161.0,170.0,158.0,168.4,6434002,3370407
HINDMOTOR,2005021,23.95,24.0,23.0,23.8,2928388,1035194
HINDOILEXP,2005021,84.3,88.5,83.45,87.55,417528,151930
HINDPETRO,2005021,364.0,365.7,355.0,362.45,1017935,422445
HINDSANIT,2005021,111.0,115.0,110.0,114.4,15990,12970
HINDSPG,2005021,34.9,34.9,33.5,34.2,10632,7048
HINDSYNTEX,2005021,11.6,13.45,11.6,12.9,9734,7563
HITECHGEAR,2005021,304.45,304.45,286.1,290.95,1728,1431
HMT,2005021,42.2,43.75,42.2,43.1,48265,29716
HOCL,2005021,22.8,23.65,22.35,23.35,295880,137921
HTMT,2005021,350.0,351.0,331.0,337.4,192315,94846
HUGHESSOFT,2005021,521.0,529.0,512.0,526.8,8786,6361
HYDRBADIND,2005021,143.8,143.8,143.8,143.8,3630,3630
I-FLEX,2005021,620.0,624.0,608.2,617.2,86992,55427
IBP,2005021,558.95,565.0,550.0,562.35,5806,4068
ICI,2005021,229.0,241.0,227.0,239.05,60339,55260
ICICIBANK,2005021,363.0,368.0,358.15,361.8,504522,143822
IDBI,2005021,110.0,112.4,104.0,105.75,2040089,994917
IDBIBANK,2005021,74.5,74.9,72.55,72.85,484789,252506
IFBIND,2005021,13.3,13.3,12.55,13.25,43534,30558
IFCI,2005021,14.25,16.9,13.7,16.55,28926520,10243645
IFGLREFRAC,2005021,30.6,30.6,29.1,29.75,30580,26050
IGFLFERT,2005021,128.0,137.0,126.4,134.9,104581,73523
IGL,2005021,98.65,98.65,96.55,97.25,934660,537044
IGS,2005021,280.5,280.5,270.0,270.65,9735,7281
INDHOTEL,2005021,542.1,565.0,542.1,562.2,43783,29791
INDIABULLS,2005021,81.7,81.95,80.0,81.95,1644423,1330177
INDIACEM,2005021,62.0,62.7,60.45,60.8,1041485,384845
INDIAFOILS,2005021,13.75,14.05,13.4,13.8,101316,90591
INDIANCARD,2005021,169.5,169.5,156.6,159.35,1595,1280
INDIANHUME,2005021,322.05,322.05,315.0,317.8,3500,2695
INDNIPPON,2005021,270.0,281.6,270.0,279.5,3923,3380
INDOCO,2005021,352.0,359.6,345.5,354.9,190652,100413
INDORAMA,2005021,66.0,67.3,63.25,66.65,174070,104143
INDORAMTEX,2005021,34.5,35.2,34.5,34.8,17789,10311
INDRAMEDCO,2005021,28.2,30.45,28.2,29.15,120347,76937
INDRAYON,2005021,406.0,445.0,406.0,437.75,285904,179208
INDSHAVING,2005021,690.0,692.0,675.4,676.9,7300,5033
INDUJENERT,2005021,3.75,3.75,3.4,3.45,14396,11080
INDUSINDBK,2005021,58.6,60.0,57.15,58.35,801466,299305
INFOSYSTCH,2005021,2070.0,2094.0,2055.0,2061.75,1385412,653777
INFOTECENT,2005021,190.0,192.0,185.5,191.45,129126,52123
INGERRAND,2005021,248.0,248.0,236.6,237.65,39554,28730
INVESTCORP,2005021,296.8,296.85,292.55,293.45,8980,6095
IOB,2005021,68.7,70.4,66.75,68.85,1710264,867959
IOC,2005021,456.0,468.55,447.1,465.85,1222420,590113
IOL,2005021,82.5,82.75,79.3,79.85,729538,289753
IPCALAB,2005021,428.0,428.0,396.2,402.75,30220,17665
IPCL,2005021,179.45,182.0,176.5,178.9,2780834,745318
IT&T,2005021,18.5,18.95,17.6,17.9,24901,10350
ITC,2005021,1331.0,1377.0,1331.0,1350.05,1081453,447804
ITCHOTEL,2005021,151.0,160.0,151.0,157.75,13309,9691
ITI,2005021,24.85,25.8,23.9,25.55,849578,337388
IVC,2005021,60.5,67.0,60.5,63.35,130913,39762
IVP,2005021,48.0,48.0,45.5,46.05,4744,3200
IVRCLINFRA,2005021,350.0,350.0,332.0,343.9,86035,42517
J&KBANK,2005021,332.0,339.5,329.0,337.6,151359,96924
JAGSNPHARM,2005021,35.85,35.85,34.25,34.75,45710,31812
JAICORPLTD,2005021,96.0,96.85,91.9,93.25,946,496
JAINSTUDIO,2005021,24.65,25.9,24.55,25.05,18967,13760
JAYAGROGN,2005021,110.2,114.4,108.5,110.3,14324,8834
JAYBARMARU,2005021,121.5,154.0,115.0,130.0,55693,8242
JAYPEEHOT,2005021,40.9,44.4,40.25,44.4,238185,126472
JAYSREETEA,2005021,97.95,97.95,94.15,94.75,67332,43492
JBCHEPHARM,2005021,468.5,468.5,452.1,453.95,9615,5574
JBFIND,2005021,45.0,45.45,44.25,44.45,17611,15503
JBMAUTOCOM,2005021,71.5,73.9,69.0,69.95,4818,4542
JCTELEC,2005021,10.0,10.25,9.8,9.9,44882,36175
JENSONICOL,2005021,12.5,12.55,11.4,11.7,201013,120205
JIKINDS,2005021,4.0,4.0,3.8,3.95,205605,131358
JINDALDRIL,2005021,91.0,93.0,90.0,90.35,6831,4911
JINDALIRON,2005021,352.0,356.0,341.15,347.25,352545,153134
JINDALPOLY,2005021,502.0,505.0,498.05,504.1,22210,2210
JINDALSTEL,2005021,937.5,939.0,920.0,928.5,19841,8234
JINDVIJSTL,2005021,16.7,16.7,15.8,15.95,10418309,3314408
JISLJALEQS,2005021,102.5,106.65,99.1,105.0,209465,135648
JKINDUSTRY,2005021,68.6,68.6,66.8,67.25,25796,17041
JPASSOCIAT,2005021,182.0,184.0,175.3,179.65,734396,442604
JSTAINLESS,2005021,89.75,93.0,87.75,92.5,1329452,839112
JSTRIPS,2005021,270.0,284.9,262.0,282.7,3817,3743
JUBILANT,2005021,817.0,820.0,813.25,816.45,2985,2729
JUNIORBEES,2005021,42.7,42.7,42.7,42.7,205,205
JYOTISTRUC,2005021,137.5,142.0,137.0,139.45,51255,26923
KABRAEXTRU,2005021,59.75,60.9,59.0,60.2,7375,4407
KAKATCEM,2005021,102.0,102.0,98.3,98.9,63308,34690
KALECONSUL,2005021,60.0,62.5,60.0,60.35,47066,31953
KALPATPOWR,2005021,227.3,232.0,220.0,226.35,24700,16008
KALYANBRAK,2005021,548.0,550.0,541.0,542.0,613,593
KAMATHOTEL,2005021,43.8,52.8,43.8,52.8,160389,52999
KANORICHEM,2005021,94.95,94.95,84.0,84.3,502,451
KARURVYSYA,2005021,489.0,491.05,484.65,486.4,31345,14545
KCP,2005021,77.9,78.5,73.9,77.1,24204,8286
KCPSUGIND,2005021,226.4,243.0,215.1,233.6,214993,110582
KECINTL,2005021,125.9,139.9,123.1,136.5,940556,297518
KESORAMIND,2005021,112.0,118.7,110.5,116.15,583302,347871
KEYCORPSER,2005021,10.45,10.45,9.75,10.2,900,600
KHAITANELE,2005021,21.0,21.0,19.0,19.1,10341,8841
KHAITANLTD,2005021,10.5,10.5,10.5,10.5,140,140
KINETICMOT,2005021,40.0,47.8,38.75,46.45,114345,66288
KIRLOSKCUM,2005021,128.35,135.0,126.55,131.0,523741,360252
KIRLOSOIL,2005021,432.7,445.0,415.0,425.9,71713,66253
KITPLYIND,2005021,10.3,10.3,9.4,9.55,116504,67395
KLGSYSTEL,2005021,87.0,92.0,82.5,88.85,98940,21229
KOPDRUGS,2005021,22.5,22.5,21.05,22.1,25968,16922
KOPRAN,2005021,60.0,60.0,57.0,57.95,290552,171543
KOTAKBANK,2005021,284.0,295.0,281.0,294.0,35588,29736
KOTARISUG,2005021,32.2,32.95,29.6,30.1,309054,194360
KOTHARIPET,2005021,4.5,4.5,4.15,4.4,208050,202827
KOTHARIPRO,2005021,272.0,277.2,270.05,270.2,772,535
KPIT,2005021,645.0,650.0,576.0,628.5,13368,8675
KSBPUMPS,2005021,223.2,225.0,216.3,220.2,15709,12058
KTKBANK,2005021,86.6,89.25,85.1,86.15,811209,178696
LAKSHVILAS,2005021,195.1,202.8,190.0,194.6,643476,108110
LAXMIMACH,2005021,8350.0,8420.0,8203.0,8240.85,193,153
LEADEDSYS,2005021,18.5,18.5,17.7,18.0,30584,22198
LGBROS,2005021,27.1,27.1,26.55,26.9,93003,66717
LIBERTSHOE,2005021,155.9,155.9,150.0,151.7,9955,6343
LICHSGFIN,2005021,209.0,211.5,200.5,208.8,91565,52066
LIQUIDBEES,2005021,1000.0,1000.01,1000.0,1000.01,5591,5591
LLOYDELENG,2005021,36.95,38.4,36.85,37.5,8893,8493
LML,2005021,48.55,49.4,46.15,48.2,742207,370508
LT,2005021,1005.0,1005.0,970.9,988.0,364785,175493
LUMAXAUTO,2005021,58.0,59.25,56.3,57.15,46391,20740
LUMAXIND,2005021,142.9,146.0,140.0,142.6,114741,58689
LUPIN,2005021,602.0,607.75,590.05,595.2,49903,37027
LYKALABS,2005021,62.2,64.25,61.55,62.75,71371,29822
M&M,2005021,544.95,544.95,530.25,539.35,1220476,356714
MAARSOFTW,2005021,6.5,6.5,5.9,6.0,1779180,674602
MACMILLAN,2005021,398.05,409.0,398.05,405.0,21616,21268
MADRASCEM,2005021,898.0,921.0,888.0,913.1,2733,1966
MADRASFERT,2005021,14.95,15.75,14.5,15.1,479820,206207
MAGMA,2005021,46.5,48.5,46.45,47.95,2284,2109
MAHABANK,2005021,33.65,34.25,32.55,33.65,982945,327901
MAHAVIRSPG,2005021,278.0,282.0,275.0,276.3,42760,27959
