SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050420,506.8,518.0,506.8,514.95,131,130
AARTIDRUGS,20050420,130.0,131.4,123.0,126.1,12961,6824
AARTIIND,20050420,94.1,94.2,90.75,93.25,48396,18465
ABANLOYD,20050420,1796.0,1824.95,1760.0,1781.45,3436,2316
ABB,20050420,1168.1,1244.9,1165.1,1210.75,53876,34089
ABSHEKINDS,20050420,31.0,31.7,30.5,31.1,113789,64454
ABSIND,20050420,110.0,112.0,110.0,111.1,6477,4499
ACC,20050420,411.0,411.0,357.7,370.95,528714,105922
ADANIEXPO,20050420,60.95,60.95,59.6,59.95,451976,21444
ADLABSFILM,20050420,135.25,136.8,129.05,131.45,48325,16993
ADORWELD,20050420,96.0,98.15,95.25,96.15,25538,11978
AEGISCHEM,20050420,65.0,68.35,59.2,62.85,17692,10793
AFTEKINFO,20050420,70.95,71.5,67.0,70.0,235340,74177
AGRODUTCH,20050420,38.0,39.3,38.0,38.55,15581,9917
AHMEDELEC,20050420,137.55,139.0,137.0,137.65,4079,3096
AHMEDFORGE,20050420,214.85,223.2,211.0,223.2,24934,16611
AJANTPHARM,20050420,58.0,59.45,57.0,57.9,15567,7408
AKSHOPTFBR,20050420,43.5,44.5,42.5,44.05,10719,9551
ALBK,20050420,85.0,85.0,80.0,80.7,1757765,725109
ALEMBICLTD,20050420,260.0,266.9,256.0,260.9,10896,5313
ALFALAVAL,20050420,705.05,723.65,705.0,719.2,801,674
ALOKTEXT,20050420,59.3,61.15,59.3,60.65,372054,205495
ALPSINDUS,20050420,88.0,94.65,86.0,93.1,56555,16394
AMARAJABAT,20050420,102.0,102.0,98.1,100.5,21120,8345
AMBICAAGAR,20050420,19.1,19.75,19.0,19.2,9341,5773
AMITSPIN,20050420,7.95,7.95,7.35,7.6,10028,7199
AMTEKAUTO,20050420,135.55,159.6,135.55,155.8,13064,8043
AMTREXAPPL,20050420,37.15,37.8,36.15,37.1,4078,3601
ANDHRABANK,20050420,98.0,100.95,95.75,99.3,2187494,397206
ANDHRSUGAR,20050420,119.9,123.0,118.0,119.7,85857,45389
APARINDS,20050420,123.0,125.0,120.35,120.5,3483,2673
APCOTEXLAT,20050420,49.0,49.0,47.5,47.55,3018,2580
APIL,20050420,203.7,206.8,197.2,203.95,174507,37901
APOLLOHOSP,20050420,332.4,335.85,325.0,331.5,102171,34793
APOLLOTYRE,20050420,280.0,280.0,270.1,274.85,29075,21522
APPAPER,20050420,111.55,115.0,110.55,111.1,3617,3142
APTECHT,20050420,33.85,34.6,32.5,33.85,165766,80612
ARCHIES,20050420,72.95,72.95,68.75,70.95,10497,7892
ARHAMFISCL,20050420,11.25,11.25,10.5,10.85,30378,18789
ARL,20050420,2.4,2.45,2.3,2.3,384679,271347
ARSBONDS,20050420,103.2,103.43,103.2,103.39,45285,44627
ARVINDMILL,20050420,113.5,117.1,113.0,116.35,1506401,719652
ASAHIINDIA,20050420,156.3,158.5,153.0,157.75,22738,20564
ASAL,20050420,73.55,74.0,70.0,71.5,2603,1699
ASHAPURMIN,20050420,396.7,398.5,385.1,391.45,3968,2395
ASHOKLEY,20050420,21.2,21.4,20.95,21.1,1264945,693325
ASIANELEC,20050420,66.0,81.75,66.0,79.1,26732,13537
ASIANHOTEL,20050420,320.0,323.9,310.7,316.1,2690,2098
ASIANPAINT,20050420,395.0,395.0,390.0,391.0,41304,40076
ASTRAIDL,20050420,1640.0,1660.0,1600.0,1616.1,168,138
ASTRAMICRO,20050420,1321.0,1321.0,1245.25,1269.1,2107,1396
ATFL,20050420,72.4,72.5,68.6,69.85,19617,13474
ATLASCYCLE,20050420,126.0,132.5,123.05,129.2,6468,2530
ATUL,20050420,78.0,78.0,72.55,75.05,45939,21186
AUROPHARMA,20050420,270.7,271.9,262.0,265.4,89866,60721
AUTOAXLES,20050420,387.0,395.0,385.0,393.45,5256,4726
AVAYAGCL,20050420,349.9,391.5,349.9,375.05,4836,3554
AVENTIS,20050420,1256.3,1275.0,1251.25,1258.9,1348,940
AZTEC,20050420,100.5,100.5,95.6,97.85,645223,82472
BAGFILMS,20050420,10.1,10.1,9.8,9.8,24486,20045
BAGYAMETAL,20050420,24.5,24.7,24.1,24.4,39430,25574
BAJAJAUTO,20050420,1060.0,1082.0,1050.2,1080.0,73213,58705
BAJAJHIND,20050420,148.0,148.45,137.5,139.4,344046,177703
BAJAJPLAST,20050420,5.95,5.95,5.6,5.6,302,301
BAJAUTOFIN,20050420,168.3,172.0,168.3,170.8,4947,4287
BALAJITELE,20050420,100.65,101.0,98.5,99.5,42212,25877
BALASPONGE,20050420,44.0,44.45,42.5,44.0,14175,11450
BALMLAWRIE,20050420,225.0,225.0,220.0,221.45,3970,2550
BALRAMCHIN,20050420,62.8,63.25,59.8,60.75,363870,146444
BANARISUG,20050420,513.0,520.0,486.15,508.35,2712,2280
BANKBARODA,20050420,191.7,193.85,186.1,190.0,539422,111699
BANKINDIA,20050420,90.0,91.5,87.0,90.55,964738,189190
BANKPUNJAB,20050420,29.45,29.7,28.5,29.4,450606,153018
BANKRAJAS,20050420,51.25,51.5,50.1,50.8,398856,144880
BASF,20050420,187.1,191.0,183.0,188.9,11270,7732
BEL,20050420,744.0,745.0,731.5,736.4,38991,23760
BELCERAMIC,20050420,20.85,21.2,20.1,20.95,17173,15971
BEML,20050420,555.0,649.4,552.2,624.55,3016323,286745
BEPL,20050420,42.5,43.35,39.3,40.1,203631,144636
BERGEPAINT,20050420,40.05,43.6,40.05,41.9,100686,53016
BGFL,20050420,91.1,91.1,88.25,88.35,6771,6450
BHARATFORG,20050420,1228.0,1259.35,1210.0,1246.6,23981,17296
BHARATGEAR,20050420,66.0,66.4,63.0,65.55,15587,12727
BHARATRAS,20050420,50.7,50.7,47.65,47.95,1996,1425
BHARTI,20050420,207.6,209.8,203.0,205.45,644265,202000
BHARTISHIP,20050420,152.0,155.5,145.0,147.35,210407,71292
BHEL,20050420,779.4,785.0,767.0,771.6,245103,86178
BHUSANSTL,20050420,208.05,219.0,206.0,216.7,392222,123642
BIL,20050420,46.7,56.4,46.7,54.65,601582,79666
BILT,20050420,99.35,99.35,97.2,98.55,166334,85082
BINDALAGRO,20050420,8.4,8.55,8.1,8.25,187816,114995
BIOCON,20050420,413.0,420.8,393.0,409.35,724487,88464
BIRLAERIC,20050420,22.55,23.25,22.25,22.8,21918,15694
BIRLAJUTE,20050420,175.0,175.0,170.0,171.8,15779,10348
BLUECHIP,20050420,6.05,6.5,6.05,6.15,8960,7909
BLUEDART,20050420,355.0,359.9,341.2,352.4,1450,1030
BLUESTARCO,20050420,270.0,271.0,265.0,270.75,7966,6663
BLUESTINFO,20050420,130.9,130.9,127.1,127.55,1915,1327
BOC,20050420,91.5,91.5,86.5,90.2,113391,49832
BOMDYEING,20050420,343.85,347.0,338.05,342.15,386937,38803
BONGAIREFN,20050420,91.9,91.9,89.4,90.15,515640,212393
BPCL,20050420,374.0,374.0,362.5,367.35,181768,77971
BPL,20050420,37.45,37.45,35.8,36.85,97546,72384
BPLENGG,20050420,7.95,8.3,7.85,7.95,25867,18390
BPLSANTECH,20050420,2.3,2.3,2.3,2.3,1,0
BPLSANUTIL,20050420,2.55,2.55,2.55,2.55,1,1
BRITANNIA,20050420,835.0,835.0,830.0,830.3,330,255
BSELINFRA,20050420,26.55,27.0,23.8,25.35,162670,108491
