SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050210,600.0,605.0,598.0,601.05,3125,1095
AARTIDRUGS,20050210,170.2,180.0,162.95,164.25,207425,62063
AARTIIND,20050210,132.75,132.75,132.75,132.75,18354,18354
ABANLOYD,20050210,1300.0,1406.75,1290.0,1406.75,18069,11715
ABB,20050210,1270.0,1284.0,1238.0,1252.35,63846,11763
ABSIND,20050210,154.0,154.0,152.0,152.6,54154,40625
ACC,20050210,374.0,384.0,374.0,379.4,2285622,302696
ADANIEXPO,20050210,81.25,81.5,78.2,78.9,419529,68979
ADLABSFILM,20050210,131.1,132.0,124.6,125.7,124088,62510
ADORWELD,20050210,97.6,97.6,94.8,95.5,110709,63839
AFTEKINFO,20050210,82.8,85.9,82.0,83.9,535401,219853
AGEEGOLD,20050210,28.0,28.0,26.9,27.25,2903,1652
AGRODUTCH,20050210,38.4,39.8,38.0,38.85,86093,46522
AHMEDELEC,20050210,153.45,153.45,150.0,151.35,63526,49263
AHMEDFORGE,20050210,206.7,206.9,195.6,199.45,34476,23948
AJANTPHARM,20050210,64.85,67.5,64.0,64.4,126500,43817
ALBK,20050210,72.3,72.4,70.8,71.2,394129,197809
ALEMBICLTD,20050210,328.0,328.0,313.0,314.75,113008,31289
ALFALAVAL,20050210,746.0,746.0,725.05,737.5,3116,2898
ALOKTEXT,20050210,68.85,68.9,66.8,67.05,850524,468432
ALPSINDUS,20050210,110.85,114.65,106.55,108.1,430581,107689
AMBICAAGAR,20050210,28.75,28.9,28.45,28.65,53701,20280
AMITSPIN,20050210,9.05,9.3,8.6,8.75,107355,78872
AMTEKAUTO,20050210,184.8,184.9,179.0,182.4,136501,76843
AMTREXAPPL,20050210,38.0,39.6,37.5,38.65,83073,56046
ANDHRABANK,20050210,85.5,87.2,85.0,85.55,1588874,375946
ANDHRSUGAR,20050210,138.0,139.0,133.25,138.0,190284,77265
ANTGRAPHIC,20050210,4.45,5.0,4.05,4.5,58441,54839
APARINDS,20050210,134.35,135.85,125.0,128.25,54865,36440
APCOTEXLAT,20050210,50.55,50.85,50.0,50.0,4746,3178
APIL,20050210,158.0,161.9,157.5,158.95,157058,75036
APOLLOHOSP,20050210,289.9,292.5,285.0,286.1,62937,22799
APOLLOTYRE,20050210,296.0,299.0,287.2,288.1,197569,151107
APPAPER,20050210,119.8,128.0,119.2,123.0,16563,11966
APTECHT,20050210,45.1,49.0,43.7,44.0,1112487,445243
ARCHIES,20050210,91.4,93.5,89.0,90.3,119494,70081
ARSBONDS,20050210,115.75,115.75,106.05,106.12,96539,87539
ARVINDMILL,20050210,129.0,129.0,121.6,124.15,3456544,936737
ASAHIINDIA,20050210,166.0,175.5,165.0,168.5,33504,18260
ASHAPURMIN,20050210,243.5,262.0,243.5,250.45,11755,6409
ASHIMASYN,20050210,29.45,29.5,27.9,28.4,205786,134763
ASHOKLEY,20050210,24.0,24.35,23.9,24.05,2513594,1656939
ASIANELEC,20050210,82.5,86.0,80.65,81.2,66413,32076
ASIANHOTEL,20050210,350.0,352.0,342.0,342.65,53559,31562
ASIANPAINT,20050210,358.4,358.4,354.0,355.4,9222,7956
ASTRAIDL,20050210,1650.0,1670.0,1612.75,1669.1,929,871
ASTRAMICRO,20050210,807.0,838.45,790.1,837.5,33724,31818
ATCOM,20050210,12.2,12.5,11.8,11.85,173996,117302
ATFL,20050210,80.0,86.4,79.7,83.65,132108,65083
ATLASCYCLE,20050210,134.0,149.9,134.0,141.15,76218,23994
ATULPROD,20050210,88.5,89.4,83.1,83.75,202909,105089
AUROPHARMA,20050210,285.0,288.65,273.0,276.95,98683,79574
AUTOAXLES,20050210,327.9,332.45,318.0,325.2,35205,17577
AVAYAGCL,20050210,381.05,383.95,376.2,379.5,6958,3798
AVENTIS,20050210,1228.0,1249.9,1200.0,1203.9,3220,2115
AZTEC,20050210,79.85,85.6,76.5,82.75,501893,184730
BAGFILMS,20050210,13.8,14.4,13.4,13.75,745320,389672
BAJAJAUTO,20050210,1099.0,1099.0,1060.15,1070.8,51697,34816
BAJAJHIND,20050210,170.4,172.5,160.0,162.15,408970,169647
BAJAJPLAST,20050210,7.0,7.6,6.9,7.6,20466,19101
BAJAUTOFIN,20050210,138.8,138.8,135.15,135.85,7680,6980
BALAJITELE,20050210,100.0,101.4,97.0,98.0,98507,48714
BALASPONGE,20050210,42.25,44.7,40.1,41.9,1836216,800576
BALMLAWRIE,20050210,203.9,205.0,195.05,198.7,36530,27746
BALRAMCHIN,20050210,677.0,681.0,655.0,660.95,80688,39277
BANARISUG,20050210,562.0,564.85,545.0,552.0,2723,1988
BANKBARODA,20050210,211.95,213.45,207.2,208.5,517422,103700
BANKINDIA,20050210,84.8,87.65,84.8,85.55,1575809,233425
BANKPUNJAB,20050210,38.7,39.75,37.05,38.05,2756690,979290
BANKRAJAS,20050210,63.4,63.65,61.0,61.35,815216,311382
BASF,20050210,203.25,203.25,196.5,197.55,26452,18015
BATAINDIA,20050210,87.4,87.7,84.9,85.4,149946,88935
BBTC,20050210,138.45,140.6,129.85,132.65,48691,25495
BEL,20050210,616.0,650.0,616.0,626.15,137276,52396
BEML,20050210,328.5,348.0,326.05,341.25,204356,113000
BERGEPAINT,20050210,46.85,46.85,44.5,44.95,345625,191313
BGFL,20050210,64.0,65.85,63.75,65.0,7693,7491
BHARATFORG,20050210,1319.0,1386.0,1302.1,1344.65,62485,24755
BHARATGEAR,20050210,63.0,63.9,60.5,61.2,11591,9141
BHARATRAS,20050210,62.1,64.75,62.1,62.5,5275,3615
BHARTI,20050210,212.85,213.35,202.65,205.5,3607807,1622903
BHARTISHIP,20050210,165.7,165.85,155.0,157.2,931458,359402
BHEL,20050210,790.0,819.0,755.1,813.05,432732,101513
BHUSANSTL,20050210,167.9,169.0,162.9,164.15,98919,28560
BIL,20050210,56.5,56.55,55.0,55.75,33090,20698
BILT,20050210,90.95,91.2,88.25,88.85,182843,124418
BINDALAGRO,20050210,14.75,14.75,13.2,13.4,2593297,1923283
BIOCON,20050210,477.25,487.0,477.0,478.45,250298,90906
BIRLAERIC,20050210,24.25,25.7,24.25,24.7,93394,41755
BIRLAJUTE,20050210,194.55,194.55,189.1,190.0,79022,41917
BLBLIMITED,20050210,8.85,9.5,7.75,8.75,40983,17660
BLUECHIP,20050210,8.1,8.8,8.1,8.7,17689,14919
BLUEDART,20050210,335.0,335.75,332.15,333.0,26087,26082
BLUESTARCO,20050210,282.75,283.25,280.9,281.8,3162,2368
BLUESTINFO,20050210,149.8,152.6,148.6,149.3,6303,5282
BOMDYEING,20050210,225.8,228.6,219.0,221.15,47021,23671
BONGAIREFN,20050210,90.0,90.3,88.25,88.65,747940,419537
BPCL,20050210,455.0,456.95,444.5,450.5,590255,268982
BPL,20050210,41.75,41.75,39.8,40.2,117087,60282
BPLENGG,20050210,10.8,10.85,10.3,10.45,77093,51745
BPLREFRIG,20050210,3.1,3.1,2.7,2.95,34469,31669
BPLSANTECH,20050210,2.65,3.0,2.5,2.9,27927,21100
BPLSANUTIL,20050210,2.65,3.05,2.6,2.8,19050,17100
BRITANNIA,20050210,886.05,902.0,886.05,900.1,1252,723
BSELINFRA,20050210,18.6,20.65,18.45,19.85,303995,173320
BSL,20050210,56.5,56.5,53.05,53.95,5057,4543
CADILAHC,20050210,533.5,539.65,510.0,512.45,35632,21106
CALSOFT,20050210,44.4,47.0,44.4,45.35,10213,5408
CANBK,20050210,214.4,214.95,209.0,210.5,1926342,292389
CANFINHOME,20050210,54.0,54.0,51.35,51.65,200486,111507
CARBORUNIV,20050210,121.5,122.0,117.0,117.65,36003,25996
CAROLINFO,20050210,42.45,46.9,42.0,44.1,374765,126271
CCL,20050210,244.9,248.0,226.0,238.45,21855,15158
CEAT,20050210,76.45,76.9,72.95,73.55,429258,131135
CENBNK,20050210,18.75,18.75,18.0,18.1,3275849,1295010
CENTENKA,20050210,136.6,152.65,136.6,151.5,38877,25448
CENTEXT,20050210,9.0,9.8,9.0,9.35,71870,41245
CENTURYTEX,20050210,214.0,229.55,214.0,227.7,1573069,410917
CESC,20050210,169.9,173.9,168.05,168.85,68761,29457
CGIGARSH,20050210,130.55,135.0,130.55,132.25,6362,4719
CHAMBLFERT,20050210,34.15,34.35,32.9,33.15,2721847,1284880
CHAMPDANY,20050210,64.8,64.85,60.55,60.55,795,320
CHEMPLAST,20050210,44.0,44.5,42.75,43.5,24916,19940
CHENNPETRO,20050210,228.5,228.6,218.7,220.75,139468,108147
CHESLINTEX,20050210,29.95,31.0,28.7,29.05,139447,89179
CHLORIDIND,20050210,151.0,164.0,145.25,159.8,27061,18099
CHOLAINV,20050210,73.0,75.95,72.0,72.75,200817,114021
CIMCOBIRLA,20050210,8.95,9.7,8.95,9.4,85582,57691
CINEVISTA,20050210,44.0,44.5,40.5,41.1,28106,18324
CIPL,20050210,10.5,10.55,10.05,10.15,127373,84087
