SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050816,124.4,131.7,122.7,127.7,3318342,805470
3MINDIA,20050816,810.0,840.0,810.0,827.2,1330,1130
AARTIIND,20050816,134.9,136.0,132.05,134.1,56862,44530
ABANLOYD,20050816,516.0,517.0,502.0,505.4,17845,12558
ABB,20050816,1521.0,1569.0,1521.0,1561.7,27399,15228
ABSHEKINDS,20050816,31.0,31.2,30.6,31.05,218494,119652
ACC,20050816,449.15,458.0,446.5,456.75,1057682,434277
ADANIEXPO,20050816,64.55,65.25,64.15,64.5,457679,18457
ADLABSFILM,20050816,359.9,368.4,347.1,355.3,714147,103700
ADORWELD,20050816,291.0,298.0,285.0,289.45,104481,32484
AEGISCHEM,20050816,152.3,153.85,147.6,148.7,30166,21575
AFTEKINFO,20050816,126.3,128.4,122.5,124.9,1376573,198791
AGRODUTCH,20050816,66.5,69.45,66.5,68.4,151559,71491
AHMEDFORGE,20050816,486.0,487.0,470.55,481.65,31647,21035
AJANTPHARM,20050816,91.5,92.35,90.0,91.05,96206,52467
AKSHOPTFBR,20050816,64.5,66.8,63.2,63.6,81117,45554
ALBK,20050816,93.0,93.6,90.1,90.9,676688,402111
ALEMBICLTD,20050816,278.1,278.1,271.0,273.4,39315,31009
ALFALAVAL,20050816,804.0,837.0,794.0,831.9,6837,5282
ALLSEC,20050816,176.35,178.0,172.1,175.45,14921,12074
ALOKTEXT,20050816,73.2,74.9,72.6,74.1,1651198,745807
ALPSINDUS,20050816,169.95,171.5,163.25,164.4,100768,43939
AMBICAAGAR,20050816,21.3,23.15,21.0,22.5,313711,167791
AMTEKAUTO,20050816,228.7,229.7,223.0,223.3,62665,43017
AMTEKINDIA,20050816,413.6,426.0,413.6,419.75,102453,84767
ANDHRABANK,20050816,100.4,100.5,98.5,98.95,535802,269413
ANDHRSUGAR,20050816,153.0,153.6,150.8,151.95,78044,50144
ANTGRAPHIC,20050816,5.65,5.65,5.2,5.5,136575,66504
APARINDS,20050816,171.0,176.0,169.0,174.7,15726,13113
APCOTEXLAT,20050816,69.9,71.0,66.1,69.8,8299,5140
APIL,20050816,209.35,210.4,202.0,203.1,183325,129643
APOLLOHOSP,20050816,380.0,409.0,373.5,377.55,61716,33398
APOLLOTYRE,20050816,277.65,277.65,265.8,274.4,35115,27464
APPAPER,20050816,112.0,115.5,112.0,114.25,37980,27415
APTECHT,20050816,90.9,91.4,88.1,89.4,825043,210970
ARCHIES,20050816,140.0,158.2,136.1,136.8,34505,16984
ARHAMFISCL,20050816,20.1,20.3,18.9,19.05,134534,88007
ARSBONDS,20050816,105.99,105.99,105.83,105.85,25171,21986
ARVINDMILL,20050816,132.1,133.0,130.5,131.05,1039706,640984
ASAHIINDIA,20050816,185.0,185.0,178.1,178.6,39631,29761
ASAL,20050816,110.05,113.45,110.05,111.05,2765,2475
ASHAPURMIN,20050816,548.0,555.0,530.1,530.5,2539,1622
ASHOKLEY,20050816,28.5,28.7,28.1,28.15,1908762,796224
ASIANHOTEL,20050816,464.75,464.75,410.0,428.65,10360,5152
ASIANPAINT,20050816,460.1,464.9,451.05,456.8,5950,3339
ASTRAIDL,20050816,1819.9,1837.0,1819.9,1826.0,31,18
ASTRAMICRO,20050816,2500.0,2598.15,2480.0,2598.15,36440,32254
ATFL,20050816,85.25,90.0,85.25,88.95,17110,13374
ATLASCYCLE,20050816,138.95,140.0,136.0,138.2,2799,1994
ATNINT,20050816,5.0,5.6,5.0,5.5,1682687,1010472
ATUL,20050816,101.0,104.0,100.5,103.5,154516,89834
AUROPHARMA,20050816,341.1,357.0,341.1,352.6,81519,38766
AUTOAXLES,20050816,460.0,476.0,455.1,470.55,29363,24789
AVAYAGCL,20050816,340.0,345.0,333.95,334.8,65873,58066
AVENTIS,20050816,1455.0,1467.15,1430.0,1435.45,3093,2846
AZTEC,20050816,114.95,120.05,114.2,115.75,371230,155356
BAGFILMS,20050816,16.5,16.7,15.9,16.1,2874999,1304345
BAGYAMETAL,20050816,25.45,25.45,24.8,25.0,122221,26114
BAJAJAUTO,20050816,1419.0,1424.0,1400.2,1408.5,90178,66226
BAJAJHIND,20050816,208.0,210.45,202.0,205.4,248417,145646
BAJAUTOFIN,20050816,315.5,316.0,313.15,313.55,2510,1910
