SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20050928,233.0,235.8,223.15,232.2,13531,9693
APCOTEXLAT,20050928,69.3,70.95,68.7,70.25,6137,4890
APIL,20050928,196.05,197.8,195.25,195.7,38596,13568
APOLLOHOSP,20050928,469.2,477.0,454.6,456.2,237239,69955
APOLLOTYRE,20050928,289.7,291.95,284.55,288.1,15643,8114
APPAPER,20050928,113.0,115.5,113.0,114.2,9839,6425
APTECHT,20050928,103.0,104.95,99.55,100.65,1130752,340173
ARCHIES,20050928,140.0,143.85,140.0,140.7,4705,2864
ARSBONDS,20050928,103.16,103.65,103.12,103.22,29587,24582
ARVINDMILL,20050928,134.0,134.6,132.4,134.2,982490,532742
ASAHIINDIA,20050928,79.95,80.75,78.8,79.25,79053,47485
ASAL,20050928,121.9,121.9,118.6,119.85,3035,1955
ASHAPURMIN,20050928,798.0,805.95,785.0,796.6,17614,6185
ASHOKLEY,20050928,29.0,29.1,28.4,28.45,2998876,1345689
ASIANHOTEL,20050928,431.0,441.25,429.0,429.35,2006,1520
ASIANPAINT,20050928,529.0,529.0,503.0,509.0,35275,22988
ASTRAIDL,20050928,1811.5,1849.0,1799.0,1801.05,116,111
ASTRAMICRO,20050928,2720.0,2720.0,2485.85,2526.1,20416,15006
ATFL,20050928,104.05,114.95,102.0,112.7,491349,122204
ATNINT,20050928,5.6,6.1,5.6,5.9,316830,172561
ATUL,20050928,130.1,135.0,129.0,131.1,56934,33473
AUROPHARMA,20050928,359.85,365.0,352.9,353.6,41873,19272
AUTOAXLES,20050928,504.0,524.95,498.0,521.55,6646,6405
AVAYAGCL,20050928,361.0,372.0,353.0,369.5,6295,5345
AVENTIS,20050928,1414.0,1420.0,1402.1,1404.15,1410,974
AZTEC,20050928,135.3,135.75,132.1,133.05,63348,21209
BAGFILMS,20050928,14.5,14.5,13.65,13.8,312296,201292
BAGYAMETAL,20050928,34.05,35.2,33.5,34.25,96615,56606
BAJAJAUTO,20050928,1677.0,1678.0,1636.65,1649.1,135288,87153
BAJAJHIND,20050928,201.0,208.55,201.0,206.3,607230,390589
BAJAUTOFIN,20050928,375.0,379.95,353.0,358.85,7159,4461
BALAJITELE,20050928,131.0,133.0,130.1,132.05,31375,17436
BALASPONGE,20050928,43.0,45.5,42.5,44.95,79094,54834
BALASTEELS,20050928,24.0,24.0,23.5,23.6,103203,76045
BALMLAWRIE,20050928,435.0,435.0,421.5,421.9,3085,2077
BALRAMCHIN,20050928,88.6,94.3,88.6,93.75,5634242,2766860
BANARISUG,20050928,810.0,810.0,788.0,794.6,3534,2738
BANKBARODA,20050928,240.45,244.55,238.0,243.85,498972,164515
BANKBEES,20050928,463.0,463.0,463.0,463.0,10,10
BANKINDIA,20050928,123.0,123.0,118.85,120.55,1168522,590619
BANKPUNJAB,20050928,46.2,46.3,45.0,45.15,906126,595307
BANKRAJAS,20050928,55.4,55.45,54.5,54.95,408196,161782
BASF,20050928,232.95,247.0,232.95,240.7,162105,50301
BATAINDIA,20050928,149.1,152.45,147.7,148.6,281436,98191
BBTC,20050928,248.0,252.0,245.0,249.85,3955,3110
BEL,20050928,809.75,809.75,760.4,770.65,30841,21485
BELCERAMIC,20050928,38.75,38.8,37.8,37.95,64690,47446
BEML,20050928,860.0,959.0,846.0,936.2,403197,129432
BEPL,20050928,31.25,33.4,31.25,32.9,56690,52534
BERGEPAINT,20050928,62.3,63.75,60.7,62.55,306450,98498
BGFL,20050928,188.8,188.8,181.5,186.2,196137,145379
BHARATFORG,20050928,338.8,340.4,333.65,335.65,287436,153618
BHARATGEAR,20050928,96.0,99.6,93.75,94.75,8309,4918
BHARTI,20050928,347.0,348.95,339.65,344.1,1036008,360797
BHARTISHIP,20050928,340.0,363.85,338.0,354.0,208348,47113
BHEL,20050928,1144.9,1170.0,1128.05,1163.05,137433,49155
BHUSANSTL,20050928,185.0,185.5,182.25,183.4,101932,27492
BIL,20050928,93.4,96.2,93.4,95.1,15992,9585
BILT,20050928,121.0,126.3,117.0,125.35,862640,313386
BINDALAGRO,20050928,39.9,40.25,38.2,39.1,3553894,2259754
BIOCON,20050928,473.0,478.0,472.1,474.9,53552,36278
BIRLAERIC,20050928,38.1,38.9,38.0,38.1,41607,21215
BIRLAJUTE,20050928,243.65,244.0,237.0,240.9,27346,16748
BLOWPLAST,20050928,115.5,116.0,113.5,115.35,4175,3970
BLUECHIP,20050928,4.2,4.25,3.95,3.95,371114,207919
BLUEDART,20050928,450.0,452.95,445.1,445.1,160,133
BLUESTARCO,20050928,388.0,392.5,385.1,391.15,5547,2998
BLUESTINFO,20050928,148.65,158.75,145.35,152.3,41945,11903
BOC,20050928,189.8,196.45,187.05,188.8,2607772,227937
BOMDYEING,20050928,397.0,400.0,390.5,392.5,53063,20769
BONGAIREFN,20050928,80.95,82.0,80.1,81.65,413285,185603
BPCL,20050928,403.0,419.0,401.2,416.55,817082,525441
BRITANNIA,20050928,1211.1,1220.0,1210.0,1213.95,1052,856
BSCFAUG08A,20050928,83.35,99.0,83.35,91.4,11254,6023
BSELINFRA,20050928,42.6,43.9,42.4,43.35,579362,293340
BSL,20050928,64.35,64.35,59.0,60.65,18179,7805
CADILAHC,20050928,531.0,546.0,531.0,533.1,6809,4894
CALSOFT,20050928,114.2,116.5,110.0,112.4,9394,6286
CANBK,20050928,233.9,234.95,231.1,231.9,719006,543975
CANFINHOME,20050928,56.5,56.9,53.4,55.6,637326,299725
CARBORUNIV,20050928,111.0,114.85,111.0,111.75,153285,94231
CAROLINFO,20050928,53.4,53.45,51.15,52.55,97849,27935
CCL,20050928,412.0,412.0,390.1,403.85,3750,2595
CEAT,20050928,94.0,96.5,92.05,94.95,345857,172709
CENBNK,20050928,19.95,20.1,19.7,19.85,3533340,1541047
CENTENKA,20050928,265.25,269.85,256.05,259.1,169593,70874
CENTEXT,20050928,7.8,7.8,7.05,7.15,47511,28460
CENTURYTEX,20050928,326.1,337.9,325.1,334.3,1488759,368843
CESC,20050928,225.2,229.2,224.0,225.95,210687,84257
CHAMBLFERT,20050928,39.9,40.5,39.65,40.1,1493935,901594
CHEMPLAST,20050928,94.9,95.5,93.5,93.95,16504,7406
CHENNPETRO,20050928,259.0,269.0,258.05,266.65,475786,222005
CHOLAINV,20050928,140.25,142.1,140.0,141.8,27614,19439
CINEVISTA,20050928,50.25,51.5,49.0,50.7,24944,10915
CIPLA,20050928,357.0,364.9,350.0,363.3,319291,224899
CLARIANT,20050928,311.25,320.9,311.25,314.95,605,444
CLASSIC,20050928,140.0,142.0,132.15,132.65,12731,7581
CMC,20050928,515.0,523.0,507.0,510.1,2713,1729
COCHINREFN,20050928,167.9,171.45,167.0,170.35,216225,135778
COLGATE,20050928,247.0,247.55,243.25,245.5,160231,92890
COLORCHEM,20050928,318.0,320.0,310.15,313.75,1078,919
COMPUTECH,20050928,13.35,13.8,12.8,13.15,87714,42789
CONCOR,20050928,1350.0,1350.0,1305.0,1319.6,24109,18010
CONSCOFFEE,20050928,340.0,349.5,340.0,346.25,1773,1393
CONSOFINVT,20050928,61.15,61.4,59.1,59.65,38236,23103
COROMNFERT,20050928,240.0,242.95,239.0,241.35,5544,5326
CORPBANK,20050928,431.0,435.0,411.15,432.65,99983,63696
COSMOFILMS,20050928,79.8,81.85,78.5,81.1,57290,29547
CRANESSOFT,20050928,935.0,960.8,930.1,960.8,5412,4662
CREWBOS,20050928,189.9,200.7,187.35,192.2,1545750,237093
CRISIL,20050928,1225.0,1251.0,1223.6,1226.4,278,258
CROMPGREAV,20050928,628.65,689.9,610.2,685.25,137598,64587
CUB,20050928,107.55,107.55,103.0,104.15,38342,20959
CUMMINSIND,20050928,150.5,153.7,148.05,151.15,526855,464151
D-LINK,20050928,165.5,166.0,159.35,160.5,108472,38599
DABUR,20050928,162.75,165.65,159.0,164.8,370847,214435
DABURPHARM,20050928,57.85,57.85,56.55,56.9,46041,33621
DALMIACEM,20050928,765.0,814.0,760.0,797.45,20239,12633
DATATECH,20050928,105.9,106.5,103.5,105.3,89285,33576
DCHL,20050928,333.0,337.0,326.1,331.7,40783,14057
DCMSRMCONS,20050928,900.0,922.0,891.0,903.95,3312,2691
DCW,20050928,11.15,11.2,10.6,10.85,399111,203134
DEEPAKFERT,20050928,92.0,93.75,90.6,91.1,198055,81429
DENABANK,20050928,35.55,36.25,34.95,35.3,1247259,596110
DEWANHOUS,20050928,61.0,61.45,58.5,59.85,149209,55183
DHAMPURSUG,20050928,166.0,168.65,164.0,165.8,204562,89478
DHARSUGAR,20050928,34.15,37.4,34.15,35.9,4934,3751
DICIND,20050928,188.3,197.75,188.0,195.85,7162,5935
DISHMAN,20050928,780.0,815.0,780.0,801.2,8548,4686
DIVISLAB,20050928,1425.5,1478.45,1425.5,1461.0,34055,18803
DREDGECORP,20050928,582.0,644.0,575.0,577.0,3075,2039
DRREDDY,20050928,819.5,829.5,807.5,810.7,198201,65077
DSKULKARNI,20050928,161.5,166.65,158.1,164.85,71334,38649
DWARKESH,20050928,212.0,220.0,207.0,211.05,6181,4479
EASTSILK,20050928,233.4,235.7,226.0,228.6,36887,14893
EASUNREYRL,20050928,322.0,324.0,319.0,319.95,8236,7053
EICHERMOT,20050928,290.0,293.75,285.5,286.55,5335,3097
EIDPARRY,20050928,185.7,192.2,182.0,188.4,176169,101592
EIHOTEL,20050928,494.0,501.0,491.1,499.4,8589,6830
EIMCOELECO,20050928,308.0,309.0,300.15,304.8,1783,1575
ELDERPHARM,20050928,223.8,224.0,216.4,218.2,55789,34794
ELECTCAST,20050928,473.0,476.5,470.0,471.2,98570,77314
ELGIEQUIP,20050928,56.8,56.85,54.4,55.45,65517,38991
ELGITYRE,20050928,47.0,47.05,43.5,43.9,92671,70870
EMERCK,20050928,460.0,472.85,460.0,463.2,16339,12486
ENGINERSIN,20050928,500.6,525.0,494.05,515.65,25720,14336
ESABINDIA,20050928,385.65,390.0,375.15,378.5,41299,23599
ESCORTS,20050928,100.65,108.65,100.6,107.35,4386485,1578989
ESSAROIL,20050928,40.6,40.6,39.4,39.95,522557,185749
ESSELPACK,20050928,351.0,364.9,347.55,362.7,8897,6166
ESTL,20050928,56.15,56.4,55.5,55.9,541956,158048
ESTL,20050928,56.15,56.4,55.5,55.9,23065,23034
ESTL,20050928,3.05,3.25,3.05,3.2,541956,158048
ESTL,20050928,3.05,3.25,3.05,3.2,23065,23034
ETCNET,20050928,46.6,48.2,46.25,46.8,69736,16574
EUROTEXIND,20050928,53.0,54.4,52.05,52.6,23140,18486
EVEREADY,20050928,136.0,137.2,124.3,125.85,4560152,1017766
EVERESTIND,20050928,179.55,184.2,177.0,179.75,3434,1925
EXCELCROP,20050928,240.0,243.0,236.0,237.15,20175,12071
EXIDEIND,20050928,210.0,214.9,206.25,210.45,31289,17488
FACT,20050928,31.5,32.25,31.5,31.85,13247,7101
FAGBEARING,20050928,309.8,309.8,300.0,300.25,3353,2055
FCSSOFT,20050928,263.0,298.9,260.15,284.35,14645244,381425
FDC,20050928,51.5,51.9,50.7,50.95,201898,104188
FEDDERLOYD,20050928,77.5,77.9,74.0,74.55,25562,9741
FEDERALBNK,20050928,189.0,192.4,186.05,190.7,405966,248138
FINCABLES,20050928,290.9,291.0,282.6,284.4,10371,6722
FINPIPE,20050928,83.1,84.25,81.3,81.65,709433,271467
FIRSTLEASE,20050928,50.15,52.5,48.65,50.1,32507,20102
FLEX,20050928,93.7,94.0,91.2,91.9,217122,93579
FLEXCHEM,20050928,48.2,51.8,48.2,49.75,5304,1804
FLEXENGG,20050928,48.5,50.5,48.5,49.15,57014,28082
FOSECOIND,20050928,399.9,399.9,390.0,393.85,2314,1454
FOURSOFT,20050928,79.0,81.25,78.6,79.15,527829,99061
FSS,20050928,700.65,710.0,700.25,706.7,6655,5328
GABRIEL,20050928,239.05,243.0,239.05,241.6,5987,4904
GAEL,20050928,99.85,99.85,96.0,96.65,30920,15210
GAIL,20050928,256.0,260.9,255.25,258.35,789362,388846
GAMMONIND,20050928,432.6,446.35,418.8,421.05,559609,88404
GARDENSILK,20050928,82.0,85.55,81.35,82.75,485986,164929
GDL,20050928,209.7,213.0,207.5,211.7,375748,120968
GENUSOVERE,20050928,156.0,157.5,149.15,150.35,23775,18641
GEOINFO,20050928,284.6,288.9,277.0,280.4,54777,27778
GEOJIT,20050928,130.0,130.0,127.5,128.25,20504,10158
GEOMETRIC,20050928,117.7,117.9,112.5,113.3,158919,122261
GEORGWILIM,20050928,178.0,180.95,174.2,180.0,6384,5429
GESCOCORP,20050928,268.0,268.0,256.0,259.55,53956,29582
GESHIPPING,20050928,201.0,202.5,197.5,198.55,1608308,929808
GHCL,20050928,108.45,110.9,105.1,107.5,1816569,317964
GICHSGFIN,20050928,51.0,51.7,49.05,49.5,219759,95272
GINNIFILA,20050928,44.9,44.9,42.5,43.15,84666,58312
GIPCL,20050928,86.8,86.8,84.8,85.85,177248,86984
GLAXO,20050928,884.5,894.0,871.0,877.75,39077,26117
GLENMARK,20050928,328.5,328.5,320.15,323.35,94555,36421
GLFL,20050928,15.0,16.2,14.95,14.95,73603,48577
GMDCLTD,20050928,446.0,462.0,441.65,457.2,21713,15489
GNFC,20050928,98.1,98.7,97.1,98.2,590773,189483
GODAVRFERT,20050928,74.8,74.8,65.0,72.1,4982,2634
GODFRYPHLP,20050928,1025.0,1030.0,1000.0,1010.25,2107,1882
GODREJCP,20050928,467.0,467.0,450.0,459.3,8490,5043
GODREJIND,20050928,259.9,268.5,258.0,267.0,106242,81118
GOETZEIND,20050928,233.95,233.95,222.05,224.8,77567,65611
GOKEX,20050928,545.0,568.5,540.0,563.05,105096,76796
GOLDIAM,20050928,71.85,72.0,69.05,69.65,6396,4366
GOODLASNER,20050928,695.1,712.0,695.0,706.25,1294,769
GRANULES,20050928,102.5,103.35,100.05,101.2,20176,12532
GRAPHITE,20050928,281.0,283.95,280.0,281.35,1942,1489
GRASIM,20050928,1362.0,1362.0,1335.0,1341.55,143425,93932
GRASIM,20050928,1362.0,1362.0,1335.0,1341.55,118389,118389
GRASIM,20050928,1345.0,1350.0,1345.0,1350.0,143425,93932
GRASIM,20050928,1345.0,1350.0,1345.0,1350.0,118389,118389
GREAVESCOT,20050928,226.0,236.5,225.5,229.75,84581,38057
GREENPLY,20050928,81.6,82.75,79.1,80.3,73686,37420
GRUH,20050928,74.65,77.7,73.0,75.7,48173,21005
GSFC,20050928,139.95,145.0,136.7,143.55,314327,216235
GSKCONS,20050928,481.0,482.0,470.2,479.85,4036,2863
GTCIND,20050928,124.1,138.9,124.0,133.35,3008279,278202
GTL,20050928,119.1,119.8,115.8,118.25,2272503,406997
GTNTEXT,20050928,76.0,77.15,74.0,74.75,21641,14925
GUFICBIO,20050928,26.5,26.55,25.85,26.0,92218,58366
GUJALKALI,20050928,148.95,148.95,145.5,147.05,280652,194355
GUJAMBCEM,20050928,74.0,74.4,73.0,74.0,2319316,1123065
GUJFLUORO,20050928,1940.0,1949.0,1862.0,1923.45,74850,60088
GUJNRECOKE,20050928,142.7,142.85,137.5,139.25,846133,408161
GUJRATGAS,20050928,1060.0,1075.0,1054.5,1064.8,2381,1480
HANILERA,20050928,58.0,58.35,58.0,58.35,58467,48248
HARRMALAYA,20050928,122.95,124.0,121.3,122.2,78568,44556
HAVELLS,20050928,358.9,361.9,350.05,352.75,124356,46652
HBSTOCK,20050928,19.5,19.7,18.5,19.7,13932,11681
HCL-INSYS,20050928,246.8,255.75,242.8,243.25,425706,391154
HCLTECH,20050928,461.0,466.0,453.0,456.85,300412,171272
HDFC,20050928,1019.7,1044.0,1007.2,1037.85,525481,365906
HDFCBANK,20050928,690.0,703.95,683.0,696.0,778011,505152
HEG,20050928,167.0,174.7,162.5,170.5,61594,29432
HELIOSMATH,20050928,413.95,418.0,405.1,410.35,51742,29025
HERDILCHEM,20050928,75.85,75.85,73.0,73.8,9282,6544
HERITGFOOD,20050928,134.3,137.0,134.3,136.15,7759,6332
HEROHONDA,20050928,715.0,729.95,710.0,726.95,298994,226022
HEXAWARE,20050928,109.4,109.8,106.5,107.05,319620,122391
HIKAL,20050928,670.0,679.9,633.0,655.45,3705,3041
HIMACHLFUT,20050928,22.0,26.2,21.7,25.35,28819328,9105580
HIMATSEIDE,20050928,548.0,548.0,535.25,539.05,17966,14972
HINDALC0,20050928,149.3,151.0,145.0,149.35,1472557,772262
HINDCONS,20050928,952.9,1009.8,950.0,1000.75,89323,27546
HINDLEVER,20050928,182.25,185.95,177.15,184.55,5192063,2655530
HINDMOTOR,20050928,41.25,41.9,40.7,41.15,1157623,333208
HINDOILEXP,20050928,166.45,166.45,163.3,164.3,160452,58321
HINDPETRO,20050928,315.55,324.9,315.0,323.75,615879,381012
HINDSANIT,20050928,229.0,229.95,219.5,225.65,20946,11387
HITECHGEAR,20050928,185.0,186.0,177.1,179.65,34854,30613
HMT,20050928,90.25,97.5,90.0,93.0,8385525,907444
HONAUT,20050928,825.0,865.0,825.0,849.95,1598,1308
HOTELEELA,20050928,270.0,274.0,265.0,266.05,41742,26886
HOTELRUGBY,20050928,3.35,3.35,3.35,3.35,1,1
HTMEDIA,20050928,419.0,421.0,415.1,418.45,88662,37909
HTMT,20050928,398.5,403.85,387.1,399.95,273069,69564
HYDRBADIND,20050928,600.0,610.85,568.0,571.25,16110,9025
I-FLEX,20050928,950.0,958.65,940.1,943.95,98934,71672
IBP,20050928,474.0,478.0,463.0,474.95,23747,22671
ICI,20050928,328.1,336.0,328.1,333.6,5206,4280
ICICIBANK,20050928,594.5,601.8,590.1,599.4,1272745,352207
ICIL,20050928,37.9,37.9,31.05,33.35,10845,6895
IDBI,20050928,121.95,123.5,120.15,121.8,2784424,670283
IDFC,20050928,72.0,72.0,70.9,71.6,2448099,1012221
IFCI,20050928,16.1,16.4,15.95,16.05,6669344,2935026
IFGLREFRAC,20050928,75.8,76.7,74.5,76.7,69738,38386
IGARASHI,20050928,202.0,203.25,201.0,202.0,2488,2415
IGFLFERT,20050928,195.25,195.3,189.0,191.25,34201,27718
IGL,20050928,111.45,119.3,111.45,117.9,144209,86107
IGS,20050928,234.0,245.85,234.0,243.55,12978,10557
IMPEXFERRO,20050928,28.9,28.9,26.2,27.65,109407,68875
INDHOTEL,20050928,767.0,777.0,761.6,767.0,93119,68725
INDIABULLS,20050928,207.1,207.8,200.7,202.95,1248322,423931
INDIACEM,20050928,106.8,109.5,106.25,107.95,2013986,425146
INDIAGLYCO,20050928,264.1,264.5,245.2,249.75,304427,118094
INDIAINFO,20050928,160.0,163.45,156.0,157.55,1165884,148045
INDIANCARD,20050928,299.95,300.0,295.0,295.55,3730,2986
INDNIPPON,20050928,290.4,296.0,287.0,293.2,694,649
INDOCO,20050928,336.0,348.0,331.0,341.8,9179,5791
INDORAMA,20050928,81.2,86.9,74.15,85.6,581998,344348
INDORAMTEX,20050928,50.65,51.35,49.35,50.0,45918,18199
INDRAMEDCO,20050928,49.5,50.0,48.75,49.3,516425,225244
INDRAYON,20050928,610.0,618.95,607.15,610.5,78249,62820
INDSHAVING,20050928,706.0,706.0,698.0,698.2,1151,1047
INDSWFTLAB,20050928,193.0,193.0,188.0,189.2,27412,18533
INDSWFTLTD,20050928,70.4,71.5,69.1,69.85,67714,24200
INDUSINDBK,20050928,72.5,73.5,72.15,72.9,440739,114072
INFOSYSTCH,20050928,2470.0,2474.4,2425.0,2470.8,1005386,429026
INFOTECENT,20050928,372.0,393.0,368.1,378.8,309152,58951
INGERRAND,20050928,347.0,352.0,346.25,350.0,8471,6694
INGVYSYABK,20050928,174.95,184.0,172.15,181.95,583993,382801
INVSTSMART,20050928,243.0,254.7,243.0,246.6,648268,163261
IOB,20050928,93.4,93.5,91.3,91.9,456551,264540
IOC,20050928,451.0,457.5,448.55,455.2,288790,214881
IPCALAB,20050928,444.0,444.95,440.0,442.0,1970,1434
IPCL,20050928,227.75,229.9,225.1,228.0,5412428,1469145
ITC,20050928,140.1,142.7,139.25,140.7,88706108,19694822
ITDCEM,20050928,540.1,540.1,540.1,540.1,50,50
ITI,20050928,72.0,74.7,70.0,70.4,5414018,885738
IVC,20050928,103.1,103.85,100.5,100.8,6772,3503
IVP,20050928,57.4,58.3,56.1,56.75,4279,3020
IVRCLINFRA,20050928,810.0,830.0,810.0,818.35,158138,78451
J&KBANK,20050928,445.0,460.05,445.0,457.95,13190,6958
JAGSNPHARM,20050928,49.2,49.3,47.25,47.85,124728,65169
JAICORPLTD,20050928,127.0,127.0,123.0,124.6,2676,2013
JAYAGROGN,20050928,209.0,213.45,202.0,204.6,5956,2964
JAYPEEHOT,20050928,61.9,61.95,59.0,60.75,56085,19677
JAYSREETEA,20050928,124.8,125.0,121.85,124.35,13986,7255
JBCHEPHARM,20050928,88.65,92.35,88.5,91.1,69307,24550
JBFIND,20050928,75.5,75.5,73.0,74.7,96612,48357
JBMAUTOCOM,20050928,112.0,115.0,104.05,106.6,662,408
JETAIRWAYS,20050928,1140.0,1150.0,1112.05,1136.9,88645,52183
JINDALDRIL,20050928,250.0,251.4,240.0,247.0,73186,22468
JINDALPHOT,20050928,316.9,318.25,313.0,315.65,4813,2987
JINDALPOLY,20050928,336.05,339.75,335.0,336.75,5565,5202
JINDALSAW,20050928,405.0,410.8,399.6,401.65,14756,7635
JINDALSTEL,20050928,1437.4,1440.0,1420.0,1434.35,18231,12182
JINDALSWHL,20050928,207.0,207.0,201.2,202.45,1869,1319
JISLJALEQS,20050928,172.4,173.0,168.5,169.8,75684,27951
JKINDUSTRY,20050928,100.2,110.9,100.2,108.55,16267,9072
JKPAPER,20050928,80.0,80.0,67.3,68.65,343475,98824
JPASSOCIAT,20050928,295.5,299.6,294.25,298.45,404253,290194
JPHYDRO,20050928,31.65,33.2,31.5,32.45,2808844,1122986
JSTAINLESS,20050928,147.95,148.9,145.8,147.0,683746,189958
JSWSTEEL,20050928,297.0,298.95,295.15,295.8,126820,51302
JSWSTEEL,20050928,297.0,298.95,295.15,295.8,51122,45310
JSWSTEEL,20050928,123.0,123.0,112.1,115.65,126820,51302
JSWSTEEL,20050928,123.0,123.0,112.1,115.65,51122,45310
JUBILANT,20050928,1024.95,1034.0,1001.5,1006.7,2147,1846
JUNIORBEES,20050928,53.25,53.8,53.25,53.8,80,75
JYOTISTRUC,20050928,293.7,295.1,286.0,288.65,81482,46288
KABRAEXTRU,20050928,87.0,87.0,84.0,86.65,7165,5056
KAJARIACER,20050928,247.0,248.5,243.0,246.65,14896,10101
KAKATCEM,20050928,101.9,105.75,101.0,102.15,24931,11406
KALECONSUL,20050928,110.0,113.45,107.5,111.3,175619,73454
KALPATPOWR,20050928,610.0,615.0,606.5,612.45,1392,1087
KALYANBRAK,20050928,765.0,779.0,757.1,778.9,432,409
KAMATHOTEL,20050928,119.9,122.5,113.5,114.95,11316,6022
KANORICHEM,20050928,134.9,142.9,134.8,140.1,244276,144729
KARURVYSYA,20050928,551.0,600.0,546.0,577.8,136432,64519
KCP,20050928,110.1,112.6,107.8,108.85,16263,11265
KCPSUGIND,20050928,358.3,365.3,353.1,361.0,16067,10309
KECINTL,20050928,243.6,254.5,243.6,246.8,265218,118445
KESORAMIND,20050928,169.8,170.5,167.5,168.1,91834,76927
KHAITANELE,20050928,43.5,43.5,40.65,41.2,4681,3500
KINETICMOT,20050928,76.95,78.0,73.5,74.0,3542,2044
KIRLOSOIL,20050928,142.3,146.9,142.3,145.65,19892,16230
KLGSYSTEL,20050928,197.7,202.1,194.0,195.05,125001,25767
KOJAMFIN,20050928,177.0,185.0,174.0,180.4,2512,2206
KOTAKBANK,20050928,202.0,204.55,200.1,203.7,101988,76609
KOTARISUG,20050928,23.2,24.2,23.15,23.35,210663,153102
KOTHARIPRO,20050928,395.1,405.0,395.1,405.0,2351,346
KPIT,20050928,287.2,289.9,278.5,280.15,37623,30365
KRBL,20050928,125.0,127.0,122.3,126.0,13352,9819
KSBPUMPS,20050928,400.0,405.0,395.75,399.9,28352,27471
KTKBANK,20050928,116.5,117.4,115.5,116.0,545154,102331
LAKSHVILAS,20050928,103.35,109.9,102.3,107.95,114499,62304
LANABS,20050928,119.0,119.0,116.5,117.0,6751,5058
LAXMIMACH,20050928,13025.0,13396.95,13000.0,13253.35,2124,2106
LGBROS,20050928,43.4,43.85,41.0,41.25,346869,161738
LIBERTSHOE,20050928,626.15,644.0,616.0,625.35,104344,49684
LICHSGFIN,20050928,203.9,205.5,202.5,203.65,85710,28723
LIQUIDBEES,20050928,1000.01,1000.01,999.99,1000.0,1283,1282
LLOYDELENG,20050928,175.5,178.9,166.5,169.15,141040,46772
LLOYDSTEEL,20050928,19.2,19.6,18.85,19.15,1296376,709463
LML,20050928,47.0,48.75,47.0,47.65,98379,44428
LT,20050928,1450.0,1489.65,1432.0,1475.75,182394,107969
LUMAXAUTO,20050928,71.55,73.15,70.2,71.75,3226,1830
LUMAXIND,20050928,149.5,150.0,146.0,148.6,6450,3489
LUPIN,20050928,779.95,785.0,760.0,764.15,22864,11282
LYKALABS,20050928,64.35,67.25,64.35,65.6,157825,60437
M&M,20050928,370.0,372.0,364.0,371.1,298139,140122
MAARSOFTW,20050928,6.25,6.85,6.25,6.6,1123953,633044
MACMILLAN,20050928,474.55,474.75,460.0,462.1,1744,1497
MADRASCEM,20050928,1377.0,1450.0,1377.0,1410.9,11233,10994
MADRASFERT,20050928,20.55,20.55,19.65,19.7,82508,45904
MAGMA,20050928,150.35,152.45,145.4,147.7,23285,18285
MAHABANK,20050928,35.5,37.25,35.5,36.8,449967,268262
MAHAVIRSPG,20050928,309.5,309.95,305.0,308.0,17794,14060
MAHINDUGIN,20050928,120.5,121.85,117.35,118.85,29843,18755
