SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051026,117.7,119.8,117.05,118.3,127829,32597
3MINDIA,20051026,784.6,785.0,775.0,777.25,63,46
AARTIIND,20051026,137.0,142.8,137.0,140.75,15646,6981
ABANLOYD,20051026,504.0,529.0,478.0,503.0,52472,23559
ABB,20051026,1700.0,1705.3,1681.25,1689.0,24486,14221
ABSHEKINDS,20051026,35.05,35.05,31.5,32.1,202664,82364
ACC,20051026,452.0,455.0,448.55,449.25,396199,163766
ADANIEXPO,20051026,59.25,59.9,59.0,59.5,464726,26229
ADLABSFILM,20051026,297.5,305.6,291.0,297.75,321250,28601
ADORWELD,20051026,228.0,229.9,226.0,227.1,6698,5150
AEGISCHEM,20051026,176.0,178.0,174.4,177.05,8655,5967
AFTEKINFO,20051026,102.0,110.0,101.1,106.7,3513769,805873
AGRODUTCH,20051026,60.0,60.75,59.0,59.15,18805,10352
AHMEDFORGE,20051026,126.0,131.9,125.0,129.4,2793,1315
AJANTPHARM,20051026,67.0,69.5,67.0,68.55,4059,2608
AKSHOPTFBR,20051026,57.5,57.5,55.1,55.5,51946,35685
ALBK,20051026,84.5,84.5,80.6,81.1,298406,99891
ALEMBICLTD,20051026,252.5,268.0,246.25,248.6,87719,35961
ALFALAVAL,20051026,890.0,898.0,865.05,879.25,2452,870
ALLSEC,20051026,220.0,220.0,205.15,208.75,30638,14178
ALOKTEXT,20051026,69.05,70.4,68.5,69.75,418061,202785
ALPSINDUS,20051026,106.3,114.6,106.0,112.6,78062,26604
AMAR,20051026,44.0,51.0,43.5,47.75,3381364,223379
AMBICAAGAR,20051026,19.1,19.3,18.85,19.1,4675,2560
AMTEKAUTO,20051026,260.0,261.9,255.1,257.3,21645,9767
AMTEKINDIA,20051026,92.25,99.9,92.25,99.2,278691,131875
ANDHRABANK,20051026,95.4,96.5,94.3,95.9,670884,137104
ANDHRSUGAR,20051026,143.5,147.4,141.5,144.85,42755,38488
ANTGRAPHIC,20051026,4.7,5.0,4.35,4.45,11212,10000
APARINDS,20051026,205.0,219.45,204.0,215.9,2327,1578
APCOTEXLAT,20051026,57.0,59.75,57.0,58.95,2729,2304
APIL,20051026,173.3,174.0,170.25,170.8,54440,46803
APOLLOHOSP,20051026,404.0,404.0,396.5,402.15,22126,10318
APOLLOTYRE,20051026,260.0,269.0,260.0,260.7,565950,564496
APPAPER,20051026,105.1,107.25,105.0,106.85,20203,13233
APTECHT,20051026,95.0,96.5,93.2,93.65,765060,125670
ARCHIES,20051026,119.6,139.0,119.6,132.15,185423,34771
ARSBONDS,20051026,104.02,104.55,104.02,104.48,18035,16105
ARVINDMILL,20051026,114.65,115.8,113.4,113.85,570837,146048
ASAHIINDIA,20051026,74.5,74.5,67.0,72.1,78221,53599
ASAL,20051026,107.05,109.7,107.0,108.65,3469,1469
ASHAPURMIN,20051026,751.15,766.85,751.15,766.85,743,674
ASHOKLEY,20051026,28.6,28.7,28.1,28.2,1588088,590283
ASIANHOTEL,20051026,425.0,438.0,425.0,430.15,4499,4222
ASIANPAINT,20051026,507.0,507.0,490.25,494.35,12990,4462
ASIL,20051026,6.55,7.25,6.55,7.0,18620,16569
ASTRAIDL,20051026,1726.0,1729.95,1725.5,1729.95,20,20
ASTRAMICRO,20051026,186.0,190.7,183.55,186.4,36325,21390
ATFL,20051026,102.0,104.3,100.1,101.2,48786,12684
ATNINT,20051026,4.1,4.15,4.0,4.1,66060,50548
ATUL,20051026,120.05,121.9,120.0,120.15,25149,22482
AURIONPRO,20051026,102.5,110.45,97.6,99.35,4152940,163470
AUROPHARMA,20051026,315.2,320.0,308.0,311.95,39757,26833
AUTOAXLES,20051026,505.0,509.75,500.0,504.6,2052,2052
AVAYAGCL,20051026,370.25,380.0,362.0,366.35,45807,15599
AVENTIS,20051026,1369.0,1383.95,1346.0,1378.55,1205,859
AZTEC,20051026,146.3,146.5,143.0,143.35,78867,23931
BAGFILMS,20051026,11.5,11.55,11.3,11.35,119868,72116
BAGYAMETAL,20051026,29.0,29.0,27.75,28.4,13618,11121
BAJAJAUTO,20051026,1789.0,1792.0,1755.25,1765.55,83875,42437
BAJAJHIND,20051026,202.0,206.4,202.0,203.25,64717,43873
BAJAUTOFIN,20051026,322.9,322.9,314.1,316.55,3473,2500
BALAJITELE,20051026,124.05,125.45,123.3,123.9,20386,9021
BALASPONGE,20051026,38.0,39.0,37.4,38.6,13363,12480
BALASTEELS,20051026,18.1,18.45,18.0,18.35,24863,21489
BALMLAWRIE,20051026,395.0,405.0,393.0,404.6,14198,13529
BALRAMCHIN,20051026,85.0,86.0,84.05,84.8,272096,137366
BANARISUG,20051026,680.0,698.95,679.8,680.3,628,313
BANKBARODA,20051026,223.1,227.7,222.6,226.5,476009,137213
BANKINDIA,20051026,107.75,108.0,105.5,107.25,1029938,373590
BANKRAJAS,20051026,47.3,47.35,46.35,46.85,334535,121030
BASF,20051026,218.7,222.0,216.8,220.15,7474,5614
BATAINDIA,20051026,145.0,147.5,145.0,145.6,152194,92425
BBTC,20051026,174.65,178.4,170.0,172.2,1638,1291
BEL,20051026,763.0,777.4,757.05,772.45,170032,126207
BELCERAMIC,20051026,31.05,31.05,29.7,29.8,63585,34034
BEML,20051026,820.0,840.0,820.0,831.0,48891,19193
BEPL,20051026,25.95,25.95,25.0,25.7,77476,76572
BERGEPAINT,20051026,60.0,60.0,59.0,59.9,144894,100200
BGFL,20051026,182.5,184.8,182.5,184.5,8222,7758
BHARATFORG,20051026,320.0,325.75,316.55,317.9,247944,129639
BHARATGEAR,20051026,85.25,87.5,85.25,86.4,2827,1665
BHARTI,20051026,328.0,338.95,328.0,336.75,810468,174332
BHARTISHIP,20051026,307.0,312.0,300.3,301.35,33320,12091
BHEL,20051026,1140.0,1178.4,1140.0,1158.0,159798,53607
BHUSANSTL,20051026,142.1,151.0,142.1,145.15,183871,27628
BIL,20051026,68.1,69.9,67.0,69.1,9328,8650
BILT,20051026,107.2,108.5,105.7,108.3,128132,56482
BINDALAGRO,20051026,27.3,27.95,27.1,27.1,409498,326059
BIOCON,20051026,496.0,496.0,486.05,491.25,121611,41592
BIRLAERIC,20051026,29.45,29.45,28.1,28.3,23497,12206
BIRLAJUTE,20051026,229.1,239.9,225.05,234.75,20167,15353
BLOWPLAST,20051026,104.4,107.45,104.4,106.4,2375,2172
BLUECHIP,20051026,3.5,3.5,2.95,3.0,144524,80670
BLUEDART,20051026,454.95,455.0,441.25,441.65,1740,1477
BLUESTARCO,20051026,401.0,402.5,400.5,401.2,2789,2430
BLUESTINFO,20051026,124.15,125.45,123.5,124.6,4956,3290
BOC,20051026,152.0,159.45,151.25,157.15,1099251,235888
BOMDYEING,20051026,282.0,284.0,276.0,279.9,111863,48672
BONGAIREFN,20051026,73.8,74.0,72.8,73.05,288602,157323
BPCL,20051026,405.0,405.05,397.5,402.1,419286,154552
BRITANNIA,20051026,1192.5,1192.75,1132.0,1141.85,1472,767
BSCFAUG08A,20051026,90.0,90.0,88.75,89.7,457,407
BSELINFRA,20051026,35.45,38.0,35.1,36.9,181742,94137
BSL,20051026,47.4,47.5,44.5,44.5,1751,1324
CADILAHC,20051026,469.0,470.0,452.0,453.05,22292,19315
CALSOFT,20051026,86.4,86.5,83.3,84.45,14237,13191
CANBK,20051026,204.3,206.0,202.0,203.95,365273,130266
CANFINHOME,20051026,46.8,47.85,46.55,46.9,30094,14712
CARBORUNIV,20051026,113.5,114.15,111.5,112.05,74345,50963
CAROLINFO,20051026,41.6,41.9,40.7,41.15,27102,13760
CCL,20051026,388.6,393.0,380.25,383.35,4637,2575
CEAT,20051026,73.5,75.9,72.7,74.75,104028,39681
CENBNK,20051026,18.5,19.0,18.5,18.7,467109,204987
CENTENKA,20051026,223.0,223.0,210.8,218.05,99174,42869
CENTEXT,20051026,4.5,4.65,4.2,4.3,119922,13156
CENTURYTEX,20051026,280.0,281.9,274.1,277.95,906605,98400
CESC,20051026,207.5,211.9,202.05,204.15,220785,28465
CHAMBLFERT,20051026,34.0,34.4,33.85,33.95,382223,234776
CHEMPLAST,20051026,84.5,84.5,79.05,83.05,53009,34257
CHENNPETRO,20051026,246.4,248.0,241.2,243.2,130287,109899
CHOLAINV,20051026,143.0,144.4,141.0,143.8,261138,244978
CINEVISTA,20051026,36.6,37.0,35.6,36.55,12794,7767
CIPLA,20051026,368.15,378.0,365.0,373.85,904581,458651
CLARIANT,20051026,300.0,305.0,295.25,300.0,646,488
CLASSIC,20051026,113.1,113.1,107.45,107.9,9147,6444
CMC,20051026,490.0,490.0,478.1,481.8,770,713
COCHINREFN,20051026,171.5,171.65,169.05,171.3,83967,64372
COLGATE,20051026,244.9,244.9,241.65,242.65,42825,20552
COLORCHEM,20051026,298.0,300.05,298.0,299.85,5843,5184
COMPUTECH,20051026,9.2,9.45,9.1,9.35,50342,27988
CONCOR,20051026,1300.0,1325.0,1290.0,1325.0,9102,9090
CONSCOFFEE,20051026,322.0,325.0,320.05,321.35,1354,548
CONSOFINVT,20051026,43.6,44.95,43.6,44.1,6821,4875
COROMNFERT,20051026,262.5,262.5,258.25,258.8,5256,5205
CORPBANK,20051026,348.85,352.9,345.0,346.3,76212,40102
COSMOFILMS,20051026,71.5,72.8,70.0,70.25,5414,3710
CRANESSOFT,20051026,976.0,985.95,965.0,974.05,537,375
CREWBOS,20051026,168.4,168.85,159.2,160.75,47857,14214
CRISIL,20051026,1315.0,1364.0,1315.0,1345.55,318,258
CROMPGREAV,20051026,615.0,629.0,612.0,616.35,32024,18840
CUB,20051026,94.25,94.25,90.0,90.1,79183,58817
CUMMINSIND,20051026,132.95,139.7,132.95,139.05,822734,515963
D-LINK,20051026,128.0,129.0,126.2,127.35,19065,7104
DABUR,20051026,172.0,176.3,167.65,169.9,911549,539690
DABURPHARM,20051026,55.35,55.35,53.0,54.15,156856,27286
DALMIACEM,20051026,700.0,734.95,651.0,724.5,14097,9784
DATATECH,20051026,88.5,91.0,87.0,88.7,29029,14707
DCHL,20051026,267.65,267.7,259.0,262.0,7465,4346
DCMSRMCONS,20051026,81.0,81.6,78.55,79.15,20313,17214
DCW,20051026,8.75,9.0,8.55,8.9,226075,106245
DEEPAKFERT,20051026,77.5,78.0,76.0,76.15,94489,55618
DENABANK,20051026,33.1,34.3,33.1,33.7,567020,205093
DEWANHOUS,20051026,55.5,56.65,55.4,56.05,96507,38380
DHAMPURSUG,20051026,140.0,142.6,140.0,141.9,79726,39482
DHARSUGAR,20051026,22.15,23.6,22.15,23.3,8522,7246
DICIND,20051026,166.0,174.95,166.0,171.4,14158,10011
DIVISLAB,20051026,1305.0,1341.9,1262.0,1326.5,34795,11121
DREDGECORP,20051026,597.0,600.0,590.0,590.0,5527,5298
DRREDDY,20051026,848.0,865.0,819.0,822.5,398400,186190
DSKULKARNI,20051026,126.9,127.5,123.05,126.95,47909,33846
DWARKESH,20051026,200.05,205.0,200.05,202.05,14256,11880
EASTSILK,20051026,166.0,170.0,166.0,168.25,19959,12497
EASUNREYRL,20051026,300.0,309.5,292.0,302.9,5845,4274
EICHERMOT,20051026,252.25,254.5,249.1,250.85,3486,2781
EIDPARRY,20051026,175.0,175.0,170.0,170.85,41672,21359
EIHOTEL,20051026,450.0,450.45,435.1,437.7,2711,1776
EIMCOELECO,20051026,289.0,294.85,276.3,286.45,673,663
ELDERPHARM,20051026,218.1,221.5,218.0,218.05,17972,7576
ELECTCAST,20051026,425.0,432.7,421.05,422.7,5208,3587
ELGIEQUIP,20051026,49.5,50.9,48.1,50.25,24149,14269
ELGITYRE,20051026,40.0,42.0,40.0,40.85,3002,1990
EMERCK,20051026,420.0,429.7,418.1,422.6,6051,4167
ENGINERSIN,20051026,620.0,636.0,611.0,624.95,84223,15558
ESABINDIA,20051026,360.0,364.85,358.0,358.45,30606,23941
ESCORTS,20051026,70.9,72.4,70.05,71.2,446200,88337
ESSAROIL,20051026,31.5,31.5,29.85,30.0,868947,346779
ESSELPACK,20051026,346.0,346.05,342.0,345.2,4070,3216
ESTL,20051026,45.25,45.9,43.1,45.35,878753,406346
ESTL,20051026,45.25,45.9,43.1,45.35,14880,14880
ESTL,20051026,2.95,3.15,2.95,3.1,878753,406346
ESTL,20051026,2.95,3.15,2.95,3.1,14880,14880
ETCNET,20051026,38.35,40.4,38.05,38.65,15840,4930
EUROTEXIND,20051026,43.95,44.0,43.2,43.75,2188,1253
EVEREADY,20051026,107.1,110.25,107.1,109.25,475037,85190
EVERESTIND,20051026,193.95,193.95,176.15,177.3,8046,7585
EXCELCROP,20051026,208.0,208.9,202.25,204.25,3616,2169
EXIDEIND,20051026,211.75,218.0,208.5,215.0,25746,17958
FACT,20051026,26.05,26.2,25.8,25.95,4853,3850
