SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005076,90.0,92.95,90.0,92.55,374866,200115
3MINDIA,2005076,799.0,799.0,722.2,724.55,4959,3874
AARTIDRUGS,2005076,162.85,174.4,161.5,167.0,148649,60125
AARTIIND,2005076,117.0,117.4,115.0,116.4,49171,22070
ABANLOYD,2005076,428.0,446.8,414.0,422.15,145733,74189
ABB,2005076,1479.0,1499.0,1420.0,1490.8,155370,68466
ABSHEKINDS,2005076,31.05,31.35,30.55,30.65,153903,106899
ACC,2005076,384.1,392.0,384.1,391.2,407987,256786
ADANIEXPO,2005076,65.0,65.4,64.35,64.95,494311,90956
ADLABSFILM,2005076,259.0,267.8,258.5,261.3,1010149,114993
ADORWELD,2005076,197.45,199.9,194.2,197.4,83725,37009
AEGISCHEM,2005076,93.2,96.9,92.55,95.3,39952,25184
AFTEKINFO,2005076,88.0,88.85,86.85,87.35,275675,91602
AGRODUTCH,2005076,68.75,72.0,68.15,68.6,1333176,411564
AHMEDFORGE,2005076,334.0,339.0,333.0,334.6,2039,1785
AJANTPHARM,2005076,92.0,93.9,91.0,91.6,56201,24218
AKSHOPTFBR,2005076,59.4,60.0,58.4,59.5,68486,52280
ALBK,2005076,83.55,85.0,83.55,84.7,502033,222761
ALEMBICLTD,2005076,258.7,258.7,253.1,256.9,26865,11561
ALFALAVAL,2005076,769.0,769.0,725.0,740.0,5204,4344
ALLSEC,2005076,161.0,172.45,161.0,167.5,364670,129790
ALOKTEXT,2005076,63.25,63.25,62.6,62.9,350536,185198
ALPSINDUS,2005076,133.7,137.4,131.75,132.75,389432,48290
AMBICAAGAR,2005076,20.4,20.6,20.3,20.55,85181,65322
AMTEKAUTO,2005076,191.9,196.0,187.3,189.95,966064,337907
AMTEKINDIA,2005076,332.0,344.0,331.6,340.95,78553,56390
AMTREXAPPL,2005076,53.7,54.0,52.0,52.4,27138,21800
ANDHRABANK,2005076,97.5,98.7,96.5,98.25,739924,247211
ANDHRSUGAR,2005076,118.8,121.0,118.15,118.9,48691,20239
APARINDS,2005076,152.9,160.0,152.9,159.6,24293,18198
APCOTEXLAT,2005076,68.0,69.45,67.1,68.85,9314,7400
APIL,2005076,209.7,224.95,209.6,221.65,442215,151864
APOLLOHOSP,2005076,352.0,364.5,350.0,362.7,315908,173525
APOLLOTYRE,2005076,240.7,246.5,240.7,245.1,21258,15777
APPAPER,2005076,102.0,103.55,101.7,103.0,7252,5106
APTECHT,2005076,53.4,54.4,53.1,53.65,282189,87669
ARCHIES,2005076,130.0,136.5,129.1,134.45,99543,56669
ARHAMFISCL,2005076,20.65,22.75,20.5,22.5,1263908,315426
ARL,2005076,2.4,2.45,2.35,2.35,445508,226658
