SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050624,91.9,92.95,91.0,91.8,116420,47225
3MINDIA,20050624,684.0,684.0,650.0,659.3,4967,3833
AARTIDRUGS,20050624,144.95,158.0,144.95,155.05,462712,170603
AARTIIND,20050624,105.05,109.0,105.0,108.2,41106,19788
ABANLOYD,20050624,385.55,415.0,385.55,409.1,7898,4163
ABB,20050624,1301.0,1325.5,1294.5,1315.2,9984,6579
ABSHEKINDS,20050624,30.0,31.85,30.0,31.3,326245,150495
ACC,20050624,387.9,387.9,383.1,384.05,301172,105150
ADANIEXPO,20050624,63.75,65.25,63.0,64.45,440006,85108
ADLABSFILM,20050624,171.0,182.5,170.0,178.7,99006,29355
ADORWELD,20050624,170.0,184.4,170.0,183.1,334240,104684
AEGISCHEM,20050624,77.0,78.95,76.15,78.1,23229,13735
AFTEKINFO,20050624,91.5,93.45,89.5,90.95,733115,192644
AGRODUTCH,20050624,54.0,54.0,50.0,52.3,240339,107558
AHMEDFORGE,20050624,362.0,362.0,352.15,355.2,16291,12780
AJANTPHARM,20050624,88.05,90.45,88.05,89.05,81263,28197
AKSHOPTFBR,20050624,57.0,58.75,56.25,57.95,43547,32226
ALBK,20050624,88.2,88.5,87.2,88.0,852513,477400
ALEMBICLTD,20050624,250.0,262.0,245.0,252.75,90085,41908
ALFALAVAL,20050624,690.0,694.0,679.0,680.35,1518,1383
ALLSEC,20050624,149.2,152.0,148.1,150.35,80532,26776
ALOKTEXT,20050624,61.95,62.8,61.4,62.05,977218,474693
ALPSINDUS,20050624,131.0,133.8,129.0,132.45,110388,25150
AMARAJABAT,20050624,152.15,174.4,148.25,164.55,8198975,457070
AMBICAAGAR,20050624,20.4,21.4,20.25,20.65,138118,62774
AMTEKAUTO,20050624,169.8,172.95,166.4,169.65,227863,107090
AMTREXAPPL,20050624,56.0,58.7,53.5,56.65,146478,56037
ANDHRABANK,20050624,99.0,99.45,97.25,97.6,584178,171483
ANDHRSUGAR,20050624,116.5,122.4,115.0,120.25,161245,62476
APARINDS,20050624,145.0,149.9,142.1,148.65,19571,11276
APCOTEXLAT,20050624,63.0,65.9,63.0,65.0,19425,13787
APIL,20050624,207.9,211.15,205.0,208.5,79446,22594
APOLLOHOSP,20050624,330.85,342.5,330.85,338.85,179186,60285
APOLLOTYRE,20050624,250.35,257.95,250.0,253.35,24357,14047
APTECHT,20050624,53.25,55.5,52.25,54.7,699548,265410
ARCHIES,20050624,112.1,122.9,112.1,120.8,33466,13511
ARHAMFISCL,20050624,14.5,17.5,14.4,17.15,820638,262155
ARL,20050624,2.5,2.55,2.4,2.5,693513,372649
ARSBONDS,20050624,104.7,104.79,104.5,104.58,19487,19487
ARVINDMILL,20050624,131.1,133.0,130.0,131.45,708481,263252
ASAHIINDIA,20050624,174.15,176.4,173.6,174.45,24211,18741
ASHAPURMIN,20050624,524.15,524.15,480.05,485.0,41937,18443
ASHOKLEY,20050624,23.95,24.1,23.7,23.95,2088500,977630
