SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051111,131.0,136.7,130.5,135.75,1038615,301003
3MINDIA,20051111,760.2,787.0,760.2,779.5,664,60
AARTIIND,20051111,139.0,141.0,138.9,140.25,9393,6914
ABANLOYD,20051111,516.0,522.4,516.0,520.3,3102,2567
ABB,20051111,1884.0,1889.9,1852.1,1870.1,62794,18697
ABSHEKINDS,20051111,31.95,32.45,31.9,32.15,141636,85588
ACC,20051111,478.0,485.0,478.0,483.5,301532,111448
ADANIEXPO,20051111,59.85,60.75,59.65,60.15,372081,17811
ADLABSFILM,20051111,296.0,308.75,296.0,301.05,375548,75323
ADORWELD,20051111,313.9,319.75,312.0,315.85,95577,37753
AEGISCHEM,20051111,236.4,243.0,236.4,238.75,271652,72536
AFTEKINFO,20051111,104.0,106.4,103.35,105.1,1890300,558760
AGRODUTCH,20051111,57.75,68.4,57.3,63.4,243724,70130
AHMEDFORGE,20051111,138.05,140.4,137.1,139.8,5373,4661
AJANTPHARM,20051111,70.3,73.45,70.3,73.0,17985,9778
AKSHOPTFBR,20051111,58.7,62.85,58.5,61.5,169097,106092
ALBK,20051111,82.0,84.25,81.75,83.7,739709,440822
ALEMBICLTD,20051111,254.0,293.8,253.05,288.5,670041,156640
ALFALAVAL,20051111,824.95,830.0,824.0,830.0,10195,9977
ALLSEC,20051111,206.0,210.0,203.0,205.25,21152,9354
ALOKTEXT,20051111,73.2,76.3,72.95,73.75,809537,325351
ALPSINDUS,20051111,118.9,120.4,117.2,117.95,67077,40388
AMAR,20051111,50.2,51.0,49.85,50.3,199301,63163
AMBICAAGAR,20051111,20.5,20.5,19.3,19.5,23324,14350
AMTEKAUTO,20051111,282.4,283.1,273.5,275.35,406936,344340
AMTEKINDIA,20051111,99.9,101.2,97.05,97.6,327850,254623
ANDHRABANK,20051111,89.65,91.75,88.9,90.2,1080949,504963
ANDHRSUGAR,20051111,146.3,147.9,145.3,145.95,129318,121208
ANTGRAPHIC,20051111,5.75,5.75,5.35,5.4,46887,32158
APARINDS,20051111,221.75,222.75,220.0,221.1,980,727
APCOTEXLAT,20051111,58.7,61.0,58.7,60.6,1388,1087
APIL,20051111,176.5,177.9,172.3,173.85,62623,42160
APOLLOHOSP,20051111,475.95,483.0,469.1,477.9,43578,22753
APOLLOTYRE,20051111,266.0,272.7,263.25,272.2,77863,64259
APPAPER,20051111,105.05,107.75,105.05,107.2,3721,2932
APTECHT,20051111,125.5,131.4,123.55,129.4,9431300,948715
ARCHIES,20051111,122.25,124.7,122.25,123.9,5214,3028
ARSBONDS,20051111,104.56,104.62,104.56,104.6,14666,14666
ARVINDMILL,20051111,115.1,116.4,114.5,115.55,1090869,414434
ASAHIINDIA,20051111,78.25,80.0,77.1,78.3,71563,43107
ASAL,20051111,118.1,125.0,118.0,119.6,7043,5539
ASHAPURMIN,20051111,760.0,760.0,731.0,739.25,1539,1314
ASHOKLEY,20051111,28.4,28.75,28.25,28.55,3509939,1544939
ASIANHOTEL,20051111,434.0,436.0,428.05,431.0,1169,1027
ASIANPAINT,20051111,510.0,511.0,503.25,505.65,16309,13816
ASTRAIDL,20051111,1835.0,1903.7,1824.0,1887.2,447,442
ASTRAMICRO,20051111,236.55,246.7,232.0,244.2,400913,287132
ATFL,20051111,106.8,116.5,106.2,114.65,510315,116753
ATNINT,20051111,4.45,4.45,4.25,4.3,71577,40939
ATUL,20051111,116.5,116.7,114.05,114.65,15150,11472
AURIONPRO,20051111,103.45,106.75,99.2,100.45,1395288,127710
AUROPHARMA,20051111,337.5,346.0,331.05,343.4,199119,136122
AUTOAXLES,20051111,510.0,536.0,506.0,522.65,2480,2114
AVAYAGCL,20051111,385.0,398.85,383.5,395.75,19175,12995
AVENTIS,20051111,1405.0,1415.0,1391.35,1411.35,2681,2406
AZTEC,20051111,146.9,149.5,145.5,147.0,233563,141815
BAGFILMS,20051111,12.6,12.65,12.0,12.05,133374,75370
BAGYAMETAL,20051111,29.55,30.25,29.3,29.85,14554,12104
BAJAJAUTO,20051111,1815.0,1880.7,1805.0,1869.8,213103,87333
BAJAJHIND,20051111,201.0,202.5,195.0,199.0,340491,264157
BAJAUTOFIN,20051111,335.0,339.0,327.35,329.3,5430,4851
BALAJITELE,20051111,136.75,137.0,132.55,133.95,11113,6606
BALASPONGE,20051111,40.55,40.55,39.05,39.45,3713,3319
BALASTEELS,20051111,19.1,19.4,18.55,18.9,31859,24989
BALMLAWRIE,20051111,440.0,462.95,439.9,454.85,27162,19177
BALRAMCHIN,20051111,89.9,89.9,88.2,88.65,623525,422374
BANARISUG,20051111,786.0,850.0,749.1,823.5,4717,3399
BANKBARODA,20051111,227.5,234.0,226.75,232.7,517272,195456
BANKBEES,20051111,424.0,424.0,424.0,424.0,10,10
BANKINDIA,20051111,112.85,116.4,112.55,115.25,1071887,384163
BANKRAJAS,20051111,48.25,50.7,48.2,50.05,854324,324332
BASF,20051111,231.05,241.0,231.05,239.15,24147,19629
BATAINDIA,20051111,155.5,164.8,155.5,157.65,1338999,454866
BBTC,20051111,191.0,195.9,189.05,194.0,3990,3340
BEL,20051111,810.05,833.0,810.05,827.35,191243,77238
BELCERAMIC,20051111,31.0,31.65,30.25,30.45,84663,41049
BEML,20051111,869.0,885.05,860.0,881.7,154512,63896
BEPL,20051111,27.35,28.45,27.0,27.55,7930,7327
BERGEPAINT,20051111,63.55,63.6,62.5,62.8,67022,42320
BGFL,20051111,196.0,197.5,192.75,193.65,4438,3273
BHARATFORG,20051111,335.7,339.95,334.0,336.8,212259,111269
BHARATGEAR,20051111,80.6,82.9,80.2,80.6,2526,1875
BHARTI,20051111,348.0,354.75,346.0,352.35,1049024,281113
BHARTISHIP,20051111,299.4,329.45,297.0,317.35,1235792,504570
BHEL,20051111,1255.0,1298.9,1255.0,1294.45,390903,195448
BHUSANSTL,20051111,147.0,151.0,146.2,148.9,66281,11686
BIL,20051111,72.8,74.5,71.35,73.45,3685,2500
BILT,20051111,107.9,109.0,107.2,108.5,369911,242093
BINDALAGRO,20051111,33.95,33.95,33.95,33.95,70841,70841
BIOCON,20051111,498.95,525.9,497.25,521.55,608507,295167
BIRLAERIC,20051111,30.5,32.0,30.2,31.7,46389,35679
BIRLAJUTE,20051111,230.0,241.75,229.95,233.75,77576,43549
BLOWPLAST,20051111,105.0,107.85,105.0,106.35,6559,5882
BLUECHIP,20051111,3.0,3.05,2.95,2.95,152717,103249
BLUEDART,20051111,490.0,508.9,475.0,481.0,2399,1368
BLUESTARCO,20051111,408.5,412.0,407.0,410.9,1867,1289
BLUESTINFO,20051111,128.85,130.5,127.0,128.95,6267,3593
BOC,20051111,168.0,174.0,168.0,171.25,365894,78754
BOMDYEING,20051111,320.0,325.9,312.75,315.65,102550,40859
BONGAIREFN,20051111,72.5,73.75,72.5,73.4,353093,176144
BPCL,20051111,419.8,438.4,419.8,435.05,703513,354353
BRITANNIA,20051111,1156.8,1293.0,1156.8,1255.7,2829,1843
BSCFAUG08A,20051111,90.0,90.0,85.5,86.9,236,130
BSELINFRA,20051111,37.9,38.65,37.35,38.2,194368,80472
BSL,20051111,48.65,50.0,48.4,48.85,3524,2142
CADILAHC,20051111,468.0,469.0,461.0,464.0,11849,8069
CALSOFT,20051111,91.35,91.8,91.0,91.8,1899,1496
CANBK,20051111,208.0,211.85,207.6,210.6,476755,171222
CANFINHOME,20051111,48.75,49.0,47.95,48.85,31744,21629
CARBORUNIV,20051111,120.0,126.0,117.05,118.35,263013,130296
CAROLINFO,20051111,41.95,43.65,41.75,42.6,37349,20286
CCL,20051111,411.0,448.7,411.0,437.1,67578,18649
CEAT,20051111,73.1,82.15,73.1,81.05,360340,102112
CENBNK,20051111,18.7,18.8,18.6,18.7,635395,369841
CENTENKA,20051111,234.0,239.45,232.2,237.5,39248,21019
CENTEXT,20051111,4.7,4.8,4.6,4.7,16251,15100
CENTURYTEX,20051111,292.0,297.4,290.0,296.15,433889,108096
CESC,20051111,205.95,212.9,205.0,211.65,432169,253207
CHAMBLFERT,20051111,35.55,35.95,35.2,35.75,357017,233185
CHEMPLAST,20051111,84.3,87.4,84.0,87.4,32308,19924
CHENNPETRO,20051111,247.5,247.5,236.35,237.95,332873,257636
CHOLAINV,20051111,140.5,143.0,139.3,141.95,9144,8205
CINEVISTA,20051111,41.05,43.9,41.0,41.95,21820,5464
CIPLA,20051111,376.65,385.0,365.3,380.15,297392,151235
CLARIANT,20051111,295.0,296.8,290.05,293.75,944,918
CLASSIC,20051111,124.6,124.6,123.0,123.1,4509,3381
CMC,20051111,482.7,482.7,474.0,474.55,5019,4367
COCHINREFN,20051111,181.0,183.5,175.2,182.5,247136,161473
COLGATE,20051111,246.4,251.5,246.4,249.7,126262,79316
COLORCHEM,20051111,305.0,305.0,286.0,300.0,1356,1026
COMPUTECH,20051111,10.4,10.4,10.0,10.3,62244,40295
CONCOR,20051111,1269.95,1269.95,1216.5,1250.5,4536,3626
CONSCOFFEE,20051111,300.0,305.0,299.5,300.8,7466,5480
CONSOFINVT,20051111,48.2,51.7,48.0,49.35,64564,23811
COROMNFERT,20051111,273.0,285.0,270.15,278.05,5043,4502
CORPBANK,20051111,340.0,340.5,335.1,338.6,110030,61422
COSMOFILMS,20051111,71.95,72.0,71.0,71.9,10534,7750
CRANESSOFT,20051111,127.0,129.8,124.0,129.8,161323,44045
CREWBOS,20051111,165.0,165.95,163.0,163.65,74081,44417
CRISIL,20051111,1355.0,1400.0,1340.0,1341.9,525,438
CROMPGREAV,20051111,662.0,671.0,648.3,653.0,39463,26575
CUB,20051111,96.0,97.9,96.0,96.65,44083,32555
CUMMINSIND,20051111,148.15,149.9,146.5,147.2,224207,139697
D-LINK,20051111,134.5,135.45,132.2,133.25,53385,32377
DABUR,20051111,164.0,166.5,164.0,165.15,378069,245777
DABURPHARM,20051111,55.5,56.1,55.0,55.15,32567,20949
DALMIACEM,20051111,153.0,159.8,149.1,153.0,22667,10835
DATATECH,20051111,88.6,94.5,88.6,92.7,137353,77358
DCHL,20051111,289.0,306.5,269.0,304.3,141392,94535
DCMSRMCONS,20051111,84.0,86.25,81.55,84.75,120902,97247
DCW,20051111,9.2,9.2,9.05,9.05,161418,107527
DEEPAKFERT,20051111,81.0,83.0,80.75,81.5,192739,136156
DENABANK,20051111,33.4,33.6,32.6,32.8,695447,423750
DEWANHOUS,20051111,61.6,61.6,59.55,59.75,114861,65594
DHAMPURSUG,20051111,155.0,157.0,154.3,155.45,202826,85771
DHARSUGAR,20051111,26.5,27.0,26.5,26.85,15806,12411
DICIND,20051111,175.1,181.95,175.1,180.25,7354,6532
DISHMAN,20051111,141.3,142.4,137.3,139.2,16400,10587
DIVISLAB,20051111,1386.95,1424.9,1365.0,1409.9,16587,9015
DREDGECORP,20051111,573.1,588.0,573.1,582.6,3052,2327
DRREDDY,20051111,919.9,948.5,912.1,938.85,677010,458652
DSKULKARNI,20051111,140.6,144.0,138.0,140.1,13809,9031
DWARKESH,20051111,188.05,192.8,188.0,189.55,33501,31337
