SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005064,95.0,97.0,95.0,95.8,102444,31986
3MINDIA,2005064,700.0,714.0,687.0,689.6,490,490
AARTIDRUGS,2005064,124.95,131.4,123.95,128.05,70963,32571
AARTIIND,2005064,108.0,109.5,107.4,107.95,24189,12856
ABANLOYD,2005064,400.0,409.9,400.0,406.4,29659,18459
ABB,2005064,1280.0,1311.95,1280.0,1294.4,2404,1914
ABSHEKINDS,2005064,33.8,33.8,33.25,33.55,185095,120514
ABSIND,2005064,126.8,128.8,125.0,125.8,22685,17947
ACC,2005064,374.0,374.8,372.2,374.05,101930,36361
ADANIEXPO,2005064,64.8,65.0,63.5,63.65,324159,16166
ADLABSFILM,2005064,165.25,165.25,162.1,163.75,6593,3336
ADORWELD,2005064,183.25,189.4,181.0,187.6,160120,50210
AEGISCHEM,2005064,86.25,87.75,85.5,86.6,3356,2779
AFTEKINFO,2005064,69.4,75.75,68.8,74.5,1376633,524678
AGRODUTCH,2005064,52.5,54.0,52.15,52.9,137161,62848
AHMEDELEC,2005064,144.0,145.0,141.5,143.35,3454,2493
AHMEDFORGE,2005064,320.0,322.0,315.0,316.1,11282,7378
AJANTPHARM,2005064,93.0,96.85,92.05,95.85,869791,113076
AKSHOPTFBR,2005064,60.85,61.1,58.5,59.45,38339,27620
ALBK,2005064,84.2,84.45,83.55,83.7,136957,60004
ALEMBICLTD,2005064,290.0,291.0,282.0,284.15,11216,4245
ALFALAVAL,2005064,717.05,729.9,717.05,729.9,145,140
ALLSEC,2005064,150.85,150.85,147.65,148.45,207718,32432
ALOKTEXT,2005064,68.65,68.65,67.4,68.1,1078679,392471
ALPSINDUS,2005064,118.5,123.0,118.1,120.5,77024,19961
AMARAJABAT,2005064,117.3,117.95,116.6,117.25,13329,8147
AMBICAAGAR,2005064,21.75,24.9,21.7,23.7,218235,98065
AMTEKAUTO,2005064,163.65,169.85,163.5,166.8,232620,78222
AMTREXAPPL,2005064,50.55,52.0,50.55,51.45,11903,8730
ANDHRABANK,2005064,99.9,100.3,99.0,99.15,218685,62357
ANDHRSUGAR,2005064,123.2,123.9,121.6,121.95,14375,12124
APARINDS,2005064,150.85,150.9,148.0,148.35,1765,752
APCOTEXLAT,2005064,56.7,57.85,55.85,56.8,26661,17952
APIL,2005064,242.0,242.0,235.15,237.95,65748,18375
APOLLOHOSP,2005064,337.0,339.0,333.5,335.25,52154,18510
APOLLOTYRE,2005064,275.3,277.9,274.0,275.35,1689,1025
APPAPER,2005064,119.0,120.5,118.65,119.45,1490,1200
APTECHT,2005064,56.6,57.5,55.05,56.65,677222,191903
ARCHIES,2005064,116.75,116.75,114.15,114.9,20860,11198
ARHAMFISCL,2005064,13.2,13.9,13.2,13.4,114191,74099
ARL,2005064,2.65,2.95,2.6,2.85,1387601,820657
ARSBONDS,2005064,104.06,104.14,104.05,104.14,15493,11562
ARVINDMILL,2005064,140.9,140.9,135.0,139.3,510244,124282
ASAHIINDIA,2005064,183.9,184.8,181.0,182.7,10517,8892
ASHAPURMIN,2005064,516.1,549.0,516.1,540.25,20157,5913
ASHOKLEY,2005064,24.1,24.15,23.95,24.0,517529,295924
ASIANELEC,2005064,129.15,132.7,127.6,130.6,118375,38514
ASIANHOTEL,2005064,328.25,332.75,328.25,329.2,102,101
ASIANPAINT,2005064,386.1,394.0,386.1,390.95,2272,1704
ASTRAIDL,2005064,1901.0,2090.0,1901.0,2000.8,780,583
ASTRAMICRO,2005064,1235.0,1235.0,1211.0,1218.9,116,110
ATLASCYCLE,2005064,140.0,140.0,130.25,134.3,2214,1741
ATUL,2005064,101.0,102.5,100.0,101.25,149471,35718
AUROPHARMA,2005064,335.0,338.7,325.2,336.0,341394,81253
AUTOAXLES,2005064,423.5,429.0,423.5,429.0,502,502
AVAYAGCL,2005064,360.0,364.95,360.0,361.95,2294,1647
AVENTIS,2005064,1295.0,1310.0,1280.1,1301.75,583,353
AZTEC,2005064,114.0,121.7,113.0,120.55,1013944,187884
BAGFILMS,2005064,11.05,11.6,10.9,11.35,299916,159286
BAGYAMETAL,2005064,26.5,26.75,25.6,26.3,25894,18390
BAJAJAUTO,2005064,1270.0,1280.0,1255.0,1273.95,11043,4292
BAJAJHIND,2005064,136.0,137.0,135.1,135.6,29647,8981
BAJAUTOFIN,2005064,249.9,249.9,233.0,243.15,8230,6225
BALAJITELE,2005064,104.5,105.95,104.0,104.3,8843,5970
BALASPONGE,2005064,43.0,43.4,42.5,42.55,14620,7475
BALMLAWRIE,2005064,323.95,323.95,313.05,316.1,2950,1861
BALRAMCHIN,2005064,56.05,57.75,56.05,56.85,111102,54260
BANARISUG,2005064,470.0,489.85,462.3,471.2,973,920
BANKBARODA,2005064,191.0,194.6,190.05,192.0,127150,37031
BANKINDIA,2005064,100.75,100.75,99.05,99.2,181114,39076
BANKPUNJAB,2005064,30.6,30.65,30.05,30.2,161892,76525
BANKRAJAS,2005064,55.85,55.9,54.75,55.55,308635,118422
BASF,2005064,207.0,207.0,203.05,204.95,6205,5362
BATAINDIA,2005064,90.7,91.0,88.6,90.0,148725,76404
BEL,2005064,794.9,794.9,773.0,776.7,3301,2837
BELCERAMIC,2005064,25.5,26.45,25.5,26.0,36275,25615
BEML,2005064,677.55,678.0,663.1,666.4,169564,42339
BEPL,2005064,37.25,38.2,36.5,37.55,33596,26598
BERGEPAINT,2005064,49.25,50.25,49.25,50.05,179944,102173
BGFL,2005064,92.05,96.0,92.05,95.1,1875,1450
BHARATFORG,2005064,1400.0,1403.0,1387.0,1399.45,6321,4270
BHARATGEAR,2005064,81.5,83.7,81.25,81.8,8835,4602
BHARTI,2005064,220.0,222.75,218.1,219.4,136653,27411
BHARTISHIP,2005064,169.0,171.9,167.65,168.4,18350,8091
BHEL,2005064,866.15,875.95,860.3,865.85,54854,13583
BHUSANSTL,2005064,173.1,176.95,171.5,174.85,110420,22309
BIL,2005064,75.1,77.25,73.1,76.7,75528,50901
BILT,2005064,119.6,120.95,118.5,119.9,305151,121233
BINDALAGRO,2005064,8.95,9.65,8.9,9.55,521965,333017
BIOCON,2005064,431.45,437.0,429.5,431.4,36616,11964
BIRLAERIC,2005064,33.75,36.3,33.7,35.5,1133872,335738
BIRLAJUTE,2005064,178.25,179.3,177.55,178.6,14175,12269
BLUECHIP,2005064,7.5,7.7,7.1,7.4,28487,15800
BLUEDART,2005064,350.0,360.0,350.0,357.3,881,571
BLUESTARCO,2005064,298.55,310.0,298.55,309.75,1521,1486
BLUESTINFO,2005064,138.0,143.0,138.0,140.35,7357,5486
