SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050127,551.0,579.5,550.0,559.75,682,472
AARTIDRUGS,20050127,149.0,149.0,146.15,146.5,88868,6466
AARTIIND,20050127,327.0,327.4,313.05,315.2,114026,72956
ABANLOYD,20050127,1103.0,1116.0,1080.0,1114.55,21274,13628
ABB,20050127,945.0,960.0,925.1,946.05,26053,11653
ABSIND,20050127,135.0,138.8,134.6,137.45,21476,16334
ACC,20050127,345.0,351.7,342.8,348.8,5084219,2402098
ADANIEXPO,20050127,72.25,74.4,71.55,73.65,462792,46264
ADLABSFILM,20050127,91.0,94.45,91.0,93.75,17622,10612
ADORWELD,20050127,75.5,77.5,75.2,75.65,17147,11720
AFTEKINFO,20050127,75.1,85.9,72.5,79.95,763429,242067
AGEEGOLD,20050127,28.0,28.0,24.6,25.0,5190,3160
AGRODUTCH,20050127,36.1,39.0,36.1,38.85,25350,18437
AHMEDELEC,20050127,130.0,130.0,127.0,128.2,15258,8338
AHMEDFORGE,20050127,147.1,152.5,146.6,150.1,9341,6980
AJANTPHARM,20050127,60.4,61.35,59.15,59.9,37041,19529
ALBK,20050127,69.8,70.9,69.25,69.6,899427,374547
ALEMBICLTD,20050127,302.6,308.8,298.1,300.6,144042,43629
ALFALAVAL,20050127,650.0,673.0,650.0,669.8,27732,26963
ALOKTEXT,20050127,65.2,67.0,64.55,65.05,1051550,360979
ALPSINDUS,20050127,77.95,85.45,77.95,81.4,47177,25573
AMBICAAGAR,20050127,30.2,30.45,29.8,29.95,55452,14249
AMITSPIN,20050127,7.8,8.25,7.2,7.85,38795,26708
AMTEKAUTO,20050127,158.8,158.85,154.05,155.5,147353,132008
AMTREXAPPL,20050127,35.4,36.5,35.4,36.05,4794,3969
ANDHRABANK,20050127,80.0,84.15,79.0,81.65,7077967,1579110
ANDHRSUGAR,20050127,134.45,143.9,133.5,141.1,375071,137460
ANTGRAPHIC,20050127,3.6,4.0,3.6,3.95,7045,7045
APARINDS,20050127,86.25,89.0,85.55,86.7,7951,7170
APCOTEXLAT,20050127,47.9,47.9,45.55,46.95,8293,5137
APIL,20050127,134.0,139.5,134.0,138.95,37864,27079
APOLLOHOSP,20050127,247.0,247.85,243.5,246.95,38275,30949
APOLLOTYRE,20050127,248.0,254.0,248.0,251.95,19238,8877
APPAPER,20050127,110.0,119.0,110.0,115.6,15563,14200
APTECHT,20050127,39.75,40.75,39.75,40.4,99640,52455
ARCHIES,20050127,75.5,78.0,74.2,77.45,15801,12305
ARSBONDS,20050127,105.55,105.8,105.55,105.75,195474,192200
ARVINDMILL,20050127,107.5,115.75,106.6,112.85,10369634,2616460
ASAHIINDIA,20050127,155.0,161.4,154.2,157.3,90366,32489
ASHAPURMIN,20050127,174.9,178.0,174.9,176.95,3393,3293
ASHIMASYN,20050127,25.8,27.4,25.5,27.0,215009,78049
ASHOKLEY,20050127,22.25,23.35,21.8,22.05,5382156,3545108
ASIANELEC,20050127,69.0,73.0,69.0,71.55,10874,4711
ASIANHOTEL,20050127,345.0,351.0,345.0,350.0,3164,2809
ASIANPAINT,20050127,336.9,350.0,336.0,347.7,45060,35495
ASTRAIDL,20050127,1498.0,1498.0,1406.35,1450.0,683,594
ASTRAMICRO,20050127,664.0,665.0,631.2,632.85,3107,2070
ATCOM,20050127,9.9,10.15,9.85,9.9,85675,59978
ATFL,20050127,76.0,77.0,74.05,74.5,16558,12025
ATLASCYCLE,20050127,122.2,135.0,122.2,130.7,7504,4885
ATULPROD,20050127,68.0,68.4,65.65,66.25,58700,35883
AUROPHARMA,20050127,305.1,305.1,299.95,300.4,43645,20788
AUTOAXLES,20050127,259.9,265.95,256.0,259.9,33643,29591
AVAYAGCL,20050127,360.0,374.8,360.0,368.05,27044,14003
AVENTIS,20050127,1298.0,1299.95,1280.0,1288.25,3760,3019
AZTEC,20050127,64.7,65.2,64.0,64.2,48679,21470
BAGFILMS,20050127,12.0,12.85,11.7,12.75,555376,274674
BAJAJAUTO,20050127,1010.0,1014.45,1001.0,1004.45,155836,105713
BAJAJHIND,20050127,150.0,158.45,150.0,156.6,628560,153706
BAJAJPLAST,20050127,5.8,6.3,5.7,6.3,17729,13276
BAJAUTOFIN,20050127,130.0,134.0,126.1,133.85,20129,14890
BALAJITELE,20050127,97.1,97.8,94.6,95.45,69207,32793
BALASPONGE,20050127,30.0,30.4,29.25,29.7,60418,47222
BALMLAWRIE,20050127,146.55,160.8,146.5,157.0,40289,31605
BALRAMCHIN,20050127,550.0,559.95,545.1,550.0,91954,64887
BANARISUG,20050127,523.95,523.95,513.25,515.0,13568,13482
BANKBARODA,20050127,194.0,197.4,188.35,190.15,1208309,316541
BANKINDIA,20050127,81.45,82.3,77.9,78.7,4517096,1641155
BANKPUNJAB,20050127,34.25,34.65,33.5,33.6,1264327,586287
BANKRAJAS,20050127,57.5,59.8,57.0,57.25,1372555,345707
BASF,20050127,176.1,180.45,175.1,179.8,40623,26423
BATAINDIA,20050127,86.9,86.95,84.0,85.0,119558,79443
BBTC,20050127,113.0,113.0,99.0,99.1,1012,950
BEL,20050127,589.0,608.0,585.5,591.25,112582,70838
BEML,20050127,322.0,330.0,316.0,318.5,149497,49270
BERGEPAINT,20050127,35.8,35.8,34.4,34.55,36614,26284
BGFL,20050127,62.9,63.9,61.1,63.5,6518,5865
BHARATFORG,20050127,1217.95,1270.0,1204.0,1258.9,28250,18602
BHARATGEAR,20050127,51.5,56.15,51.5,55.85,5296,4426
BHARATRAS,20050127,62.5,63.85,62.5,63.85,5937,5036
BHARTI,20050127,207.0,211.25,198.0,209.6,7103737,2608461
BHARTISHIP,20050127,121.5,122.75,118.5,119.1,539175,207418
BHEL,20050127,630.0,719.05,630.0,714.55,558670,162078
BHUSANSTL,20050127,156.0,158.6,154.7,155.15,100565,36318
BIL,20050127,54.0,55.95,53.6,54.75,40082,21584
