SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005066,96.5,96.9,95.25,95.6,104691,43762
3MINDIA,2005066,715.9,715.9,680.0,681.35,1104,960
AARTIDRUGS,2005066,128.8,129.6,122.6,123.65,109486,67849
AARTIIND,2005066,109.0,111.95,107.5,110.0,95109,54170
ABANLOYD,2005066,409.0,425.0,406.5,421.45,273786,116058
ABB,2005066,1292.0,1300.0,1285.2,1295.9,13482,10313
ABSHEKINDS,2005066,33.95,34.0,33.05,33.15,184531,108401
ABSIND,2005066,126.95,128.5,124.0,125.1,16455,10318
ACC,2005066,374.9,381.25,372.9,379.95,554460,307780
ADANIEXPO,2005066,65.0,65.0,63.55,63.85,418062,27836
ADLABSFILM,2005066,162.8,165.0,159.25,160.55,22080,14434
ADORWELD,2005066,189.8,192.85,184.25,185.55,217634,94251
AEGISCHEM,2005066,87.5,90.8,86.2,90.25,29759,19819
AFTEKINFO,2005066,75.35,77.4,75.1,75.6,1132567,500099
AGRODUTCH,2005066,53.0,53.9,51.25,51.75,109593,65654
AHMEDELEC,2005066,146.55,146.55,143.0,145.45,22141,18766
AHMEDFORGE,2005066,317.9,331.95,317.9,331.95,23486,18624
AJANTPHARM,2005066,96.15,99.9,95.0,96.35,1093123,217160
AKSHOPTFBR,2005066,59.8,60.85,58.55,58.95,123755,80388
ALBK,2005066,83.95,86.0,83.95,85.1,1823478,1174176
ALEMBICLTD,2005066,285.0,287.4,282.0,282.8,15444,9575
ALFALAVAL,2005066,732.0,740.0,730.0,735.85,619,506
ALLSEC,2005066,148.75,153.4,148.45,149.25,463448,47864
ALOKTEXT,2005066,68.25,69.9,68.0,68.35,3437495,1095339
ALPSINDUS,2005066,122.2,124.85,121.15,122.2,331201,76922
AMARAJABAT,2005066,118.75,126.0,118.65,120.7,108802,49543
AMBICAAGAR,2005066,24.15,24.9,23.5,23.85,145387,73023
