SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,2005071,1455.0,1476.0,1442.15,1469.15,216,206
BHARATFORG,2005071,299.8,300.0,271.55,271.55,23031,10939
BHARATFORG,2005071,299.8,300.0,271.55,271.55,216,206
BHARATGEAR,2005071,71.0,71.0,69.05,69.65,16530,15776
BHARTI,2005071,247.8,247.8,235.0,245.4,1151568,560620
BHARTISHIP,2005071,154.6,156.0,152.15,153.0,33181,22953
BHEL,2005071,860.0,879.5,845.0,856.95,311801,125232
BHUSANSTL,2005071,167.0,176.05,161.25,171.0,166750,32974
BIL,2005071,71.2,73.1,70.1,71.8,25483,14542
BILT,2005071,107.95,112.0,107.05,111.6,472019,202273
BINDALAGRO,2005071,9.0,9.05,8.6,8.7,188086,132797
BIOCON,2005071,423.5,430.0,421.3,427.95,58757,42529
BIRLAERIC,2005071,28.2,28.5,27.6,28.25,25012,14466
BIRLAJUTE,2005071,172.5,174.9,172.5,174.0,28006,15323
BLUECHIP,2005071,7.2,7.6,7.2,7.4,4260,3150
BLUEDART,2005071,388.0,389.95,385.0,388.7,2112,1782
BLUESTARCO,2005071,300.0,303.95,300.0,303.2,5599,4869
BLUESTINFO,2005071,131.05,133.5,131.05,132.55,2651,2216
BOC,2005071,91.5,96.2,91.5,94.9,255397,100114
BOMDYEING,2005071,337.0,338.6,324.7,326.05,142948,62834
BONGAIREFN,2005071,91.25,91.6,87.75,88.3,2023466,985740
BPCL,2005071,370.0,374.0,365.0,371.25,111960,74818
BRITANNIA,2005071,910.0,911.0,906.0,906.35,436,391
BSELINFRA,2005071,28.55,29.0,26.0,28.6,30203,13972
CADILAHC,2005071,470.25,493.0,470.25,490.2,21050,9118
CANBK,2005071,209.1,218.7,209.1,217.2,887705,316866
CANFINHOME,2005071,46.2,46.7,45.3,45.85,23059,14250
CARBORUNIV,2005071,79.7,84.9,78.0,82.2,138515,72727
CAROLINFO,2005071,38.05,39.65,38.05,38.7,26017,10200
CCL,2005071,187.25,193.75,186.25,187.4,6293,5775
CEAT,2005071,82.5,84.85,81.0,84.3,204881,84678
CENBNK,2005071,14.3,14.3,13.8,14.0,3178642,1626606
CENTENKA,2005071,215.1,222.9,213.15,218.65,218088,73784
CENTURYTEX,2005071,280.0,292.45,278.0,286.65,3151695,779320
CESC,2005071,200.05,204.95,200.05,203.15,328091,155163
CHAMBLFERT,2005071,30.95,31.1,30.35,30.95,654014,490868
CHAMPDANY,2005071,102.9,102.9,95.5,100.65,127,110
CHEMPLAST,2005071,66.1,71.45,65.55,71.35,466835,192736
CHENNPETRO,2005071,186.9,187.0,183.5,185.0,67801,30143
CHLORIDIND,2005071,172.9,172.95,169.8,171.6,31896,29003
CHOLAINV,2005071,138.65,139.7,138.5,139.1,54175,40800
CINEVISTA,2005071,37.05,38.75,37.05,37.55,11485,3621
CIPLA,2005071,314.45,321.95,312.55,319.4,1280868,653530
CLARIANT,2005071,265.0,265.0,260.25,263.0,1181,928
CLASSIC,2005071,116.0,116.0,113.25,114.45,12612,9076
CMC,2005071,495.0,500.0,486.1,499.05,1932,646
COCHINREFN,2005071,156.05,158.0,143.9,156.2,151517,114305
COLGATE,2005071,243.15,253.5,243.15,250.25,457378,107497
COLORCHEM,2005071,305.0,305.0,298.6,299.95,69,42
CONCOR,2005071,935.0,950.0,935.0,949.9,15747,15612
CONSCOFFEE,2005071,291.0,295.0,291.0,293.7,5543,5231
CONSOFINVT,2005071,49.8,51.5,49.4,50.1,106732,42828
COREEMBLG,2005071,14.45,14.45,13.4,13.65,26737,20106
COROMNFERT,2005071,193.1,194.5,192.5,193.6,2510,1627
CORPBANK,2005071,364.15,370.0,363.6,367.9,14997,7661
COSMOFILMS,2005071,79.0,81.5,78.8,80.35,21661,10235
CRANESSOFT,2005071,662.55,662.55,655.0,662.55,14227,7806
CREWBOS,2005071,119.45,125.0,119.0,120.3,1174759,197629
CRISIL,2005071,1025.0,1050.0,1012.0,1044.05,311,276
CROMPGREAV,2005071,444.9,445.0,439.05,441.55,12490,10753
CUB,2005071,89.9,93.0,89.05,90.4,43633,20532
CUMMINSIND,2005071,131.6,138.0,131.3,134.9,341140,233096
CYBERMEDIA,2005071,126.7,130.45,126.0,126.75,601419,61923
D-LINK,2005071,120.4,122.95,119.5,120.75,51315,25652
DABUR,2005071,132.4,133.95,131.1,132.05,523929,233740
DABURPHARM,2005071,50.5,51.35,50.15,50.7,87616,56040
DALMIACEM,2005071,381.0,400.0,376.0,378.85,701,636
DATATECH,2005071,103.15,107.85,103.15,105.2,30304,18995
DCHL,2005071,202.0,210.0,201.0,204.35,218583,60659
DCMSRMCONS,2005071,536.25,536.25,525.0,525.75,3034,3014
DCW,2005071,40.6,41.1,40.0,40.25,72983,43455
DEEPAKFERT,2005071,64.95,65.3,64.2,64.5,124991,72671
DENABANK,2005071,27.0,28.0,27.0,27.45,397023,203519
DEWANHOUS,2005071,52.3,56.9,52.3,56.5,230774,135396
DHAMPURSUG,2005071,129.0,134.5,128.05,132.1,2179881,365487
DHARSUGAR,2005071,29.2,29.2,29.2,29.2,20425,20424
DICIND,2005071,161.0,165.55,158.0,159.75,22211,18374
DISHMAN,2005071,628.0,650.0,628.0,643.55,2510,2152
DIVISLAB,2005071,1036.0,1057.0,1036.0,1053.05,10025,7110
DREDGECORP,2005071,476.0,496.0,476.0,484.4,11990,9281
DRREDDY,2005071,755.0,764.95,737.0,761.4,145332,86507
DSKULKARNI,2005071,83.55,85.15,83.0,83.4,9907,6514
DWARKESH,2005071,153.9,156.0,150.0,153.55,247478,70655
EASTSILK,2005071,144.0,149.0,144.0,146.2,7970,7515
EASUNREYRL,2005071,152.0,153.0,150.7,151.65,3443,2537
EICHER,2005071,134.9,135.0,130.0,131.05,21232,10858
EICHERMOT,2005071,318.0,318.0,295.0,302.1,19450,6104
EIDPARRY,2005071,114.1,117.3,114.0,114.95,96735,59875
EIHOTEL,2005071,355.0,360.0,352.5,357.7,12426,8564
EIMCOELECO,2005071,267.0,275.0,267.0,275.0,222,200
ELDERPHARM,2005071,186.0,197.9,184.8,196.2,410334,244635
ELECTCAST,2005071,409.5,410.0,401.0,402.5,10406,8270
ELGIEQUIP,2005071,51.0,51.5,48.0,50.2,23628,16584
ELGITYRE,2005071,41.1,42.5,40.75,41.6,43535,27453
EMERCK,2005071,409.0,424.0,408.5,420.45,5952,4091
ENGINERSIN,2005071,371.0,372.5,366.0,367.75,4169,3036
ESABINDIA,2005071,222.8,234.8,222.0,231.9,77859,50517
ESCORTS,2005071,82.0,85.0,81.1,84.8,465393,205674
ESSAROIL,2005071,34.6,35.5,34.1,35.25,1118482,521074
ESSELPACK,2005071,316.2,318.75,309.5,315.25,7260,4399
ESTL,2005071,44.75,49.5,44.1,47.5,2559267,544901
ESTL,2005071,44.75,49.5,44.1,47.5,18700,12900
ESTL,2005071,2.75,2.8,2.65,2.65,2559267,544901
ESTL,2005071,2.75,2.8,2.65,2.65,18700,12900
ETCNET,2005071,41.0,43.85,41.0,41.8,216214,65030
EUROTEXIND,2005071,47.0,50.8,46.9,49.65,69249,45414
EVEREADY,2005071,98.0,98.0,95.6,96.1,387528,160544
EVERESTIND,2005071,195.0,195.0,175.0,181.4,6954,5537
EXCELCROP,2005071,197.0,198.8,191.35,193.3,4908,4093
EXCELINDUS,2005071,67.0,68.95,67.0,67.3,2820,2613
FACT,2005071,29.45,29.45,28.5,28.9,7369,5768
FAGBEARING,2005071,214.0,220.0,213.5,219.7,6686,6635
FDC,2005071,42.95,43.0,41.75,42.15,174870,90387
FEDERALBNK,2005071,158.7,164.2,155.5,163.5,231661,113433
FINANTECH,2005071,490.15,540.0,490.0,517.35,265825,76829
FINCABLES,2005071,229.0,235.0,228.0,228.95,18282,12367
FINPIPE,2005071,69.9,70.0,68.1,69.65,116561,64122
FIRSTLEASE,2005071,46.4,53.0,45.0,45.7,22070,12436
FLEX,2005071,56.8,61.3,56.65,59.6,594767,216852
FLEXENGG,2005071,32.5,35.0,32.45,34.55,42149,21287
FOSECOIND,2005071,330.0,334.0,325.2,325.2,616,495
FSS,2005071,597.0,609.95,596.0,596.1,12622,11939
GABRIEL,2005071,241.5,242.05,237.3,238.65,7122,5614
GAEL,2005071,51.75,51.75,48.0,48.95,19129,10794
GAIL,2005071,227.6,228.0,222.1,223.0,319886,94713
GAMMONIND,2005071,265.0,266.7,262.5,265.05,68405,32944
GARDENSILK,2005071,53.2,53.5,52.6,53.0,51019,33994
GDL,2005071,132.55,137.9,132.55,134.7,197327,115054
GEOINFO,2005071,150.5,158.0,150.5,156.15,119760,72474
GEOJIT,2005071,91.95,93.25,89.0,93.2,326612,102013
GEOMETRIC,2005071,521.55,536.0,521.55,531.05,32439,28861
GEORGWILIM,2005071,144.5,147.0,144.5,145.35,4354,3501
GESCOCORP,2005071,140.0,140.0,134.2,135.9,14734,10669
GESHIPPING,2005071,133.5,139.7,133.4,139.0,598951,358733
GHCL,2005071,58.2,61.2,57.65,60.15,4069734,1263594
GICHSGFIN,2005071,36.75,38.0,36.5,37.6,38913,27370
GINNIFILA,2005071,24.25,24.9,24.0,24.2,20895,16975
GIPCL,2005071,68.25,70.9,68.25,70.1,58028,31460
GLAXO,2005071,808.0,862.0,803.45,857.0,241276,151837
GLENMARK,2005071,267.5,287.0,267.5,284.0,798407,336039
GMBREW,2005071,44.0,44.0,40.7,41.1,37148,21429
GMDCLTD,2005071,350.0,355.0,348.1,353.8,11711,10328
GNFC,2005071,89.3,91.65,88.5,91.2,432400,144826
GODAVRFERT,2005071,71.0,72.0,70.05,71.15,12723,10957
GODFRYPHLP,2005071,790.0,790.0,762.6,773.3,804,431
GODREJCP,2005071,324.1,349.8,322.0,329.05,7773,7118
GODREJIND,2005071,229.0,233.6,227.25,229.35,94162,19332
GOETZEIND,2005071,206.35,226.7,206.35,221.85,370926,147100
GOKEX,2005071,575.25,585.0,568.5,574.25,17881,5075
GOLDTECH,2005071,28.25,28.55,27.1,27.45,240498,95636
GOODLASNER,2005071,600.0,600.0,570.05,590.75,651,445
GRANULES,2005071,109.9,111.0,106.3,107.75,29540,14032
GRAPHITE,2005071,193.1,195.4,190.0,195.0,6951,6215
GRASIM,2005071,1060.0,1064.95,1051.1,1060.55,81861,55137
GREAVESCOT,2005071,153.5,157.0,152.2,153.15,50996,34169
GREENPLY,2005071,41.75,45.1,41.75,44.9,35367,28963
GRUH,2005071,67.0,67.45,65.0,66.6,19524,14959
GSFC,2005071,111.65,114.6,111.0,113.8,76983,55737
GSKCONS,2005071,375.0,386.0,375.0,375.9,5938,4360
GTCIND,2005071,99.9,99.95,95.25,96.2,1773674,241279
GTL,2005071,96.75,96.8,95.75,96.15,178854,67969
GTNTEXT,2005071,72.9,72.9,71.0,72.05,21241,13635
GUFICBIO,2005071,25.2,25.2,24.7,25.0,18945,15886
GUJALKALI,2005071,123.9,126.5,123.8,125.65,83431,54663
GUJAMBCEM,2005071,59.7,60.15,58.5,59.75,1723827,971301
GUJFLUORO,2005071,862.0,931.0,862.0,911.95,18951,13971
GUJNRECOKE,2005071,124.45,125.1,122.3,122.9,1330032,695583
GUJRATGAS,2005071,874.0,900.05,856.1,886.8,3236,2184
HARRMALAYA,2005071,91.6,93.5,91.6,92.85,52165,24509
HARYANSHET,2005071,14.35,14.75,14.25,14.75,24478,21457
HAVELLS,2005071,390.95,390.95,385.3,388.2,4295,3111
HCL-INSYS,2005071,777.0,790.0,777.0,785.45,66879,66059
HCLTECH,2005071,394.0,394.8,383.15,391.25,297072,135263
HDFC,2005071,862.1,885.0,862.1,870.25,268065,182594
HDFCBANK,2005071,616.25,625.0,613.0,618.05,224993,115198
HEG,2005071,141.0,141.0,140.0,140.3,20210,14656
HELIOSMATH,2005071,320.1,322.5,309.2,315.9,330371,51373
HERDILCHEM,2005071,70.0,76.7,70.0,76.7,65896,28147
HERITGFOOD,2005071,89.5,96.5,89.5,93.45,78578,29259
HEROHONDA,2005071,590.0,595.0,579.0,583.3,181414,69662
HEXAWARE,2005071,138.1,138.45,134.2,134.85,61766,30084
HIKAL,2005071,540.05,544.95,533.05,536.4,1804,1479
HIMACHLFUT,2005071,19.45,19.5,19.05,19.35,4681298,1848371
HIMATSEIDE,2005071,380.0,385.0,376.45,380.7,2773,2763
HINDALC0,2005071,1205.0,1217.0,1185.0,1189.85,117572,65539
HINDCOMPOS,2005071,122.0,123.7,115.8,121.4,21840,11901
HINDCONS,2005071,529.95,531.0,520.5,529.5,13098,11976
HINDLEVER,2005071,164.0,167.8,163.35,164.85,3786339,1810864
HINDMOTOR,2005071,32.15,35.35,31.85,34.55,15997330,4248521
HINDOILEXP,2005071,163.5,163.5,159.6,160.85,700547,105934
HINDPETRO,2005071,307.0,312.75,307.0,310.9,186424,78010
HINDSANIT,2005071,146.5,150.0,146.0,149.15,16053,3526
HITECHGEAR,2005071,141.1,141.1,139.2,139.3,5381,4417
HMT,2005071,44.5,45.1,43.9,44.2,79576,28130
HONAUT,2005071,698.0,698.0,675.0,678.9,1267,930
HOTELEELA,2005071,188.0,189.75,186.1,187.2,21322,13483
HTMT,2005071,310.05,317.0,304.15,306.4,111400,46574
HYDRBADIND,2005071,274.7,288.95,272.05,287.35,80977,43709
I-FLEX,2005071,788.0,828.0,788.0,824.35,415212,195683
IBP,2005071,468.0,470.0,464.15,466.05,34474,33279
ICI,2005071,267.9,267.9,261.2,265.1,5046,4159
ICICIBANK,2005071,427.0,429.25,419.2,421.25,431571,176625
IDBI,2005071,104.0,108.65,102.0,108.15,4731960,1296009
IFBAGRO,2005071,53.55,54.6,52.65,53.8,15537,9200
IFCI,2005071,13.4,13.75,13.3,13.7,5280994,1802073
IFGLREFRAC,2005071,36.0,37.7,36.0,37.4,20959,15350
IGARASHI,2005071,200.5,200.5,190.0,191.95,3110,2157
IGFLFERT,2005071,129.0,129.9,127.0,128.8,12669,9920
IGL,2005071,101.4,103.0,100.55,101.2,365010,160195
IGS,2005071,226.5,228.85,225.0,227.15,9124,5039
IMPEXFERRO,2005071,23.3,23.45,22.7,23.05,61918,45015
INDHOTEL,2005071,625.0,654.0,625.0,640.75,108166,67825
INDIABULLS,2005071,165.0,165.1,157.3,161.25,612157,146122
INDIACEM,2005071,72.85,76.5,72.3,75.65,1057081,432617
INDIAGLYCO,2005071,145.0,145.0,136.25,137.6,50996,13546
INDIAINFO,2005071,87.0,87.0,84.0,85.0,234489,140099
INDIANCARD,2005071,253.85,256.9,250.0,250.85,10729,9631
INDIANHUME,2005071,465.45,465.45,455.0,456.45,5172,3899
INDNIPPON,2005071,278.0,278.0,272.0,272.0,437,412
INDOCO,2005071,273.0,279.0,273.0,276.95,13918,12907
INDORAMA,2005071,66.7,68.75,66.5,66.75,43176,27651
INDORAMTEX,2005071,35.65,36.0,34.65,35.1,39824,27115
INDRAMEDCO,2005071,40.0,42.7,40.0,41.0,279359,135192
INDRAYON,2005071,429.95,430.0,423.0,429.1,15490,11833
INDSHAVING,2005071,695.0,695.0,677.0,678.65,1804,1428
INDSWFTLAB,2005071,190.0,193.0,185.0,189.7,107628,22729
INDSWFTLTD,2005071,66.0,66.75,64.0,64.8,43871,24344
INDUJENERT,2005071,6.45,6.45,6.1,6.15,7850,7850
INDUSINDBK,2005071,66.55,69.2,66.25,68.45,1203213,424946
INFOSYSTCH,2005071,2345.0,2366.0,2328.2,2351.05,382141,72745
INFOTECENT,2005071,275.25,279.0,268.0,269.55,73934,45840
INGERRAND,2005071,278.0,282.4,277.1,277.75,6063,4478
INVESTCORP,2005071,408.0,411.0,404.0,409.55,11386,9348
IOB,2005071,75.0,79.95,73.0,79.2,1573167,673703
IOC,2005071,425.0,428.7,423.45,424.7,91959,59150
IPCALAB,2005071,363.0,367.0,356.1,364.05,26058,21600
IPCL,2005071,173.0,175.0,170.15,171.8,2448496,849478
ITC,2005071,1650.0,1688.0,1635.05,1670.55,208059,56947
ITI,2005071,35.6,36.4,35.05,35.6,1452651,347469
IVC,2005071,118.7,118.7,107.6,110.2,234069,91687
IVP,2005071,52.55,53.5,51.6,52.85,3197,1367
IVRCLINFRA,2005071,483.65,497.9,460.3,493.1,120886,85567
J&KBANK,2005071,366.65,366.65,356.1,359.0,19292,8179
JAGSNPHARM,2005071,29.75,30.4,29.5,30.0,22375,15439
JAICORPLTD,2005071,91.6,91.6,91.3,91.5,100,100
JAINSTUDIO,2005071,28.75,28.75,27.35,27.6,36286,21263
JAYAGROGN,2005071,236.0,246.5,233.15,242.2,271405,49212
JAYBARMARU,2005071,228.95,228.95,194.0,194.2,217,216
JAYPEEHOT,2005071,50.0,50.0,46.25,46.5,17640,10789
JAYSREETEA,2005071,112.0,112.0,104.75,110.9,18939,12386
JBCHEPHARM,2005071,90.0,95.9,88.5,94.3,295498,147008
JBFIND,2005071,68.9,71.25,67.65,69.15,295345,112153
JBMAUTOCOM,2005071,100.0,100.0,95.05,97.8,1948,1898
JETAIRWAYS,2005071,1265.15,1274.0,1257.0,1264.05,54610,19752
JINDALDRIL,2005071,215.05,224.55,212.0,224.25,302931,59712
JINDALPHOT,2005071,334.4,334.4,320.25,324.1,11531,3584
JINDALPOLY,2005071,346.0,351.5,338.25,349.15,216492,120936
JINDALSAW,2005071,342.9,345.95,340.3,342.05,58120,40303
JINDALSTEL,2005071,860.0,874.9,845.0,872.75,43846,20870
JINDALSWHL,2005071,192.5,212.0,188.95,207.55,203921,32409
JISLJALEQS,2005071,134.0,134.9,131.5,132.3,20257,9070
JKINDUSTRY,2005071,95.0,99.85,95.0,98.1,116212,96952
JKPAPER,2005071,55.0,55.1,53.1,54.7,15914,10411
JPASSOCIAT,2005071,184.15,193.4,183.0,192.0,547973,362434
JPHYDRO,2005071,28.1,28.35,27.6,28.05,1434853,580020
JSTAINLESS,2005071,122.9,123.6,121.85,123.05,1606555,285024
JSWSTL,2005071,250.0,253.5,247.15,248.9,220765,77431
JSWSTL,2005071,250.0,253.5,247.15,248.9,2916,2144
JSWSTL,2005071,103.5,105.0,102.0,102.75,220765,77431
JSWSTL,2005071,103.5,105.0,102.0,102.75,2916,2144
JUBILANT,2005071,940.0,960.0,936.15,944.55,26691,12683
JYOTISTRUC,2005071,190.25,226.7,190.0,226.7,750905,227107
KABRAEXTRU,2005071,72.0,73.95,72.0,73.35,4770,3499
KAJARIACER,2005071,200.9,200.9,195.1,199.1,2692,2118
KAKATCEM,2005071,79.0,80.9,78.05,78.95,12996,7579
KALECONSUL,2005071,89.25,98.9,87.7,97.5,1168766,239143
KALPATPOWR,2005071,510.0,519.0,505.0,511.0,5974,1792
KALYANBRAK,2005071,668.0,705.0,642.0,698.45,2407,1248
KAMATHOTEL,2005071,58.6,58.85,56.0,58.6,9325,5564
KANORICHEM,2005071,114.9,117.0,113.0,114.35,2602,1786
KARURVYSYA,2005071,411.0,437.0,411.0,434.4,7453,5017
KCP,2005071,90.5,93.0,90.0,90.65,25648,16045
KCPSUGIND,2005071,197.0,202.0,192.2,199.35,66045,36024
KECINTL,2005071,205.0,213.8,201.55,209.6,340859,138005
KESORAMIND,2005071,116.9,119.9,114.6,117.75,240960,57112
KHAITANELE,2005071,33.85,33.85,32.0,32.45,4885,4775
KHAITANLTD,2005071,16.65,17.8,16.65,17.35,11861,8752
KHANDSE,2005071,34.5,35.5,32.0,33.05,6700,5900
KIRLOSOIL,2005071,625.45,645.0,620.0,635.3,1878,1200
KLGSYSTEL,2005071,94.5,95.35,92.45,93.1,24607,11126
KOJAMFIN,2005071,135.5,140.0,135.5,137.3,1251,896
KOPRAN,2005071,82.0,84.3,81.7,82.65,741665,142050
KOTAKBANK,2005071,390.6,396.5,390.1,394.45,16203,10280
KOTARISUG,2005071,14.5,14.9,14.3,14.7,211991,118259
KOTHARIPET,2005071,6.05,6.5,6.05,6.15,27893,25141
KOTHARIPRO,2005071,304.0,310.0,304.0,310.0,530,530
KPIT,2005071,365.0,365.0,353.0,356.6,4854,3154
KRBL,2005071,134.95,134.95,128.0,128.7,58445,16918
KSBPUMPS,2005071,314.75,326.0,314.75,323.3,1706,1218
KTKBANK,2005071,88.0,93.8,86.5,93.25,1650489,672386
LAKSHVILAS,2005071,93.0,95.0,91.6,93.7,30799,17029
LANABS,2005071,120.0,121.25,119.05,120.0,54266,52639
LAXMIMACH,2005071,9201.0,9390.0,9201.0,9275.0,50,39
LGBROS,2005071,39.8,39.8,38.35,39.0,24581,14739
LIBERTSHOE,2005071,160.0,165.0,159.0,164.45,108094,95293
LICHSGFIN,2005071,208.2,215.0,205.15,213.75,245289,148528
LIQUIDBEES,2005071,999.99,1000.01,999.99,1000.01,9246,8346
LLOYDSTEEL,2005071,13.0,13.8,12.75,13.5,885911,346064
LOTTEINDIA,2005071,229.95,235.0,229.95,235.0,103,103
LT,2005071,1132.1,1192.0,1132.1,1182.8,518706,295534
LUMAXAUTO,2005071,72.6,75.3,68.15,75.3,55773,20469
LUMAXIND,2005071,166.0,170.0,163.0,167.95,10451,6648
LUPIN,2005071,700.0,711.9,700.0,703.8,38278,21293
LYKALABS,2005071,65.5,67.7,65.1,67.15,82798,33068
M&M,2005071,554.0,577.6,553.05,572.5,455651,243905
MAARSOFTW,2005071,5.0,5.0,4.85,4.9,327713,179480
MACMILLAN,2005071,459.95,462.0,452.3,457.0,942,739
MADRASCEM,2005071,994.0,1024.0,994.0,1006.1,982,739
MADRASFERT,2005071,14.3,16.6,14.3,16.2,218611,195890
MAGMA,2005071,136.9,143.8,136.9,143.8,5144,4689
MAHABANK,2005071,31.75,32.7,31.75,32.4,244323,118406
MAHAVIRSPG,2005071,395.5,399.0,391.9,394.55,42810,38333
MAHINDUGIN,2005071,97.65,101.0,97.65,100.5,24857,20661
MAHSCOOTER,2005071,222.0,225.0,220.0,224.65,10986,8745
MAHSEAMLES,2005071,369.8,379.1,366.0,378.65,224999,126400
MALWACOTT,2005071,124.0,125.3,122.0,125.3,22336,18834
MANALIPET,2005071,16.2,16.95,16.2,16.5,228720,142046
MANGALAM,2005071,30.1,31.0,30.1,30.8,62036,32094
MANGLMCEM,2005071,69.4,71.0,67.75,68.15,130391,74919
MANGTIMBER,2005071,24.45,26.8,24.25,26.25,1511610,706687
