SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20051125,86.7,87.5,84.4,84.85,55581,34687
ASAL,20051125,123.85,123.85,120.5,122.85,553,550
ASHAPURMIN,20051125,732.0,740.0,724.25,726.4,272,232
ASHOKLEY,20051125,32.5,32.7,32.1,32.35,8727284,2774830
ASIANELEC,20051125,248.5,249.9,233.0,237.45,8862,7509
ASIANHOTEL,20051125,450.0,457.0,440.0,440.95,1448,1238
ASIANPAINT,20051125,518.95,525.0,515.05,524.35,19267,15223
ASTRAIDL,20051125,2024.0,2045.0,1976.0,2022.9,1109,749
ASTRAMICRO,20051125,215.4,217.85,208.5,209.9,62838,43413
ATFL,20051125,124.3,125.8,122.5,123.7,67964,21438
ATNINT,20051125,3.95,3.95,3.85,3.9,121265,45959
ATUL,20051125,112.0,112.2,108.0,109.4,18303,11086
AURIONPRO,20051125,91.75,93.4,90.2,90.85,143768,54535
AUROPHARMA,20051125,353.3,365.0,353.3,357.85,244374,106838
AUTOAXLES,20051125,550.0,560.0,550.0,552.0,2613,2026
AVAYAGCL,20051125,430.95,430.95,415.0,418.95,6755,4886
AVENTIS,20051125,1636.1,1666.1,1621.25,1636.5,4551,3224
AZTEC,20051125,172.0,177.95,156.15,175.2,1355369,236432
BAGFILMS,20051125,12.1,12.1,11.6,11.75,91053,50837
BAGYAMETAL,20051125,29.1,30.1,28.15,28.75,33636,18359
BAJAJAUTO,20051125,2066.0,2090.0,2051.0,2064.95,140054,31052
BAJAJHIND,20051125,205.0,225.9,205.0,219.8,1481077,795828
BAJAUTOFIN,20051125,353.0,366.9,345.0,346.8,9973,7649
BALAJITELE,20051125,132.3,133.5,131.15,132.4,19925,9919
BALASPONGE,20051125,35.45,36.1,34.75,35.85,7549,6600
BALASTEELS,20051125,17.75,17.75,17.4,17.45,18834,10734
BALMLAWRIE,20051125,492.0,492.0,468.0,472.4,545,433
BALRAMCHIN,20051125,86.5,92.05,86.5,91.35,2875229,1685787
BANARISUG,20051125,823.75,836.0,817.05,825.9,1451,804
BANKBARODA,20051125,236.8,238.9,236.55,238.25,223463,97174
BANKBEES,20051125,448.0,448.0,448.0,448.0,16,16
BANKINDIA,20051125,114.7,117.3,114.0,115.1,2134760,1103649
BANKRAJAS,20051125,49.5,51.2,49.5,49.85,329777,90164
BASF,20051125,239.0,246.95,236.6,243.0,46394,19201
BASML,20051125,120.0,120.9,116.3,116.9,116952,43665
BATAINDIA,20051125,181.55,183.85,177.15,179.1,1186098,198330
BBTC,20051125,200.0,201.0,198.3,199.05,1030,975
BEL,20051125,855.0,888.9,832.05,881.95,311550,137048
BELCERAMIC,20051125,28.25,29.25,28.15,28.55,28325,15850
BEML,20051125,876.6,878.0,859.05,870.05,51952,16937
BEPL,20051125,30.2,30.2,29.1,29.8,106634,101729
BERGEPAINT,20051125,63.6,64.5,63.0,64.05,155304,101623
BGFL,20051125,202.45,202.6,200.0,200.85,3490,2413
BHARATFORG,20051125,360.0,366.0,359.05,361.65,253493,120791
BHARATGEAR,20051125,84.7,85.9,82.0,84.3,10811,3956
BHARTI,20051125,358.15,365.0,358.15,363.9,531270,165942
BHARTISHIP,20051125,330.25,332.0,324.65,327.85,126537,71784
BHEL,20051125,1331.0,1395.0,1331.0,1384.55,322368,105762
BHUSANSTL,20051125,144.9,144.9,141.5,142.05,43234,11744
BIL,20051125,81.5,81.5,78.75,80.0,1330,974
BILT,20051125,102.9,108.0,102.6,105.65,341559,130009
BINDALAGRO,20051125,35.15,35.5,34.25,34.65,355032,277834
BIOCON,20051125,499.0,499.0,491.0,492.4,18327,9798
BIRLAERIC,20051125,34.9,35.75,33.25,33.5,162784,63491
BIRLAJUTE,20051125,230.7,243.0,230.7,241.4,40947,27621
BLOWPLAST,20051125,100.0,100.0,99.75,99.9,10653,10408
BLUECHIP,20051125,2.6,2.7,2.6,2.65,139144,92038
BLUEDART,20051125,519.0,550.0,519.0,526.4,5957,2853
BLUESTARCO,20051125,442.0,447.5,441.0,445.15,7388,6873
BLUESTINFO,20051125,130.0,130.0,126.05,126.5,4651,2807
BOC,20051125,173.3,173.3,168.5,170.75,188373,36124
BOMDYEING,20051125,318.95,326.0,314.0,314.6,76016,36982
BONGAIREFN,20051125,70.75,71.45,69.95,70.35,381827,257385
BPCL,20051125,422.0,430.0,422.0,428.0,73481,23091
BRITANNIA,20051125,1172.1,1228.8,1172.1,1213.55,2115,1388
BSCFAUG08A,20051125,90.0,90.0,85.25,89.25,215,132
BSELINFRA,20051125,40.4,41.5,40.4,41.3,173374,72827
CADILAHC,20051125,490.0,501.0,482.15,499.85,16363,10371
CALSOFT,20051125,94.1,97.45,94.1,95.6,5041,3461
CANBK,20051125,214.5,216.9,209.6,211.75,637838,319964
CANFINHOME,20051125,49.0,49.65,48.8,49.0,28579,21018
CARBORUNIV,20051125,128.0,129.8,125.05,126.55,153368,66381
CAROLINFO,20051125,43.6,45.0,43.1,43.45,28160,12417
CCL,20051125,474.95,478.9,472.05,474.85,35106,27923
CEAT,20051125,79.5,85.15,79.15,84.75,485103,203942
CENBNK,20051125,20.5,20.6,20.25,20.5,1574599,1154948
CENTENKA,20051125,231.0,235.0,229.15,233.8,24842,13536
CENTEXT,20051125,3.3,3.3,3.3,3.3,40393,40393
CENTURYTEX,20051125,295.25,306.0,295.25,304.75,913929,173563
CESC,20051125,228.5,231.8,227.0,230.65,244879,130303
CHAMBLFERT,20051125,36.95,39.05,36.6,38.15,2124097,1086313
CHEMPLAST,20051125,87.0,88.25,86.1,86.55,20928,16039
CHENNPETRO,20051125,236.05,246.0,236.05,244.95,108621,49868
CHOLAINV,20051125,142.5,145.0,142.15,144.25,11102,8084
CIPL,20051125,9.15,9.15,8.8,8.9,24170,16987
CIPLA,20051125,409.0,410.5,404.1,406.3,301854,115970
CLARIANT,20051125,313.0,319.0,313.0,316.8,1411,1410
CLASSIC,20051125,128.25,131.25,128.25,129.75,15193,6960
CMC,20051125,490.0,490.0,475.0,479.45,2344,1479
COCHINREFN,20051125,179.0,179.25,177.2,178.05,38270,18836
COLGATE,20051125,271.0,273.7,268.8,270.5,175098,94928
COLORCHEM,20051125,312.0,316.9,310.0,315.0,1110,904
CONCOR,20051125,1320.05,1350.0,1320.05,1339.75,2043,1853
CONSCOFFEE,20051125,300.0,300.0,292.05,293.65,5570,4960
CONSOFINVT,20051125,49.5,50.3,49.1,49.3,14235,7907
COREEMBLG,20051125,8.05,8.2,8.05,8.15,1500,1400
COROMNFERT,20051125,285.0,288.75,278.35,284.95,13734,11544
CORPBANK,20051125,348.0,372.0,348.0,368.3,253899,87451
COSMOFILMS,20051125,72.0,72.0,70.55,71.25,10553,9154
CRANESSOFT,20051125,114.8,114.8,110.0,110.6,44193,28800
CREWBOS,20051125,167.5,177.05,166.65,174.95,295489,102542
CRISIL,20051125,1401.65,1585.0,1401.65,1569.4,2619,822
CROMPGREAV,20051125,690.0,690.0,666.05,684.0,22758,14415
CUB,20051125,94.2,95.2,94.0,94.7,18530,11260
CUMMINSIND,20051125,152.3,155.7,152.3,154.85,225776,121073
CYBERMEDIA,20051125,118.0,123.05,118.0,123.05,47762,30007
D-LINK,20051125,141.45,141.45,135.0,136.9,279716,165465
DABUR,20051125,171.5,175.5,171.0,174.75,588259,306760
DABURPHARM,20051125,54.85,55.0,54.25,54.5,37991,28460
DALMIACEM,20051125,181.5,184.6,176.55,184.25,166863,69659
DATATECH,20051125,90.0,90.9,87.5,87.95,55841,36962
DCHL,20051125,307.9,315.0,296.0,306.75,35528,19535
DCMSRMCONS,20051125,81.9,85.9,81.05,84.2,134495,92411
DCW,20051125,8.55,8.75,8.25,8.35,543069,380893
DEEPAKFERT,20051125,89.0,90.5,88.5,90.0,245527,114147
DENABANK,20051125,32.85,33.2,32.5,32.95,371512,233311
DEWANHOUS,20051125,58.95,61.45,58.95,60.45,273183,108694
DHAMPURSUG,20051125,157.0,165.6,155.6,164.15,892237,308267
DHARSUGAR,20051125,30.35,32.15,30.15,32.15,28777,18612
DICIND,20051125,176.65,179.9,176.65,179.55,4037,3876
DISHMAN,20051125,150.0,152.0,146.05,151.4,81638,75177
DIVISLAB,20051125,1470.0,1525.0,1470.0,1505.4,49967,16459
DREDGECORP,20051125,599.0,608.0,591.5,597.8,3017,2278
DRREDDY,20051125,928.0,936.0,922.1,925.35,86411,45484
DSKULKARNI,20051125,119.0,125.95,119.0,123.75,24531,15143
DWARKESH,20051125,180.1,209.8,180.1,195.35,126168,41329
EASTSILK,20051125,191.7,192.65,187.0,187.85,26130,10146
EASUNREYRL,20051125,414.8,414.8,414.8,414.8,7734,7500
EICHERMOT,20051125,250.0,252.0,240.55,245.4,11824,6852
EIDPARRY,20051125,183.5,192.5,183.5,189.1,152114,85326
EIHOTEL,20051125,480.0,482.0,474.0,480.45,8979,6238
EIMCOELECO,20051125,323.0,331.0,320.0,328.0,1398,1041
ELDERPHARM,20051125,214.7,217.25,214.7,215.1,7775,5082
ELECTCAST,20051125,450.0,451.0,448.05,449.35,26601,24010
ELGIEQUIP,20051125,54.6,54.6,53.4,54.3,25864,20778
ELGITYRE,20051125,43.95,44.1,43.55,44.1,4255,3579
EMERCK,20051125,471.0,481.0,471.0,478.5,19648,14116
ENGINERSIN,20051125,635.0,664.8,635.0,661.0,57202,28275
ESABINDIA,20051125,447.0,448.9,431.25,433.35,171433,97405
ESCORTS,20051125,73.0,75.7,72.9,74.0,1028874,388739
ESSAROIL,20051125,36.5,36.8,35.55,35.9,1465125,567579
ESSELPACK,20051125,359.9,363.9,354.0,358.35,6059,4958
ESTL,20051125,42.2,42.7,41.75,41.85,271523,115931
ESTL,20051125,42.2,42.7,41.75,41.85,11860,10700
ESTL,20051125,2.9,3.0,2.85,2.85,271523,115931
ESTL,20051125,2.9,3.0,2.85,2.85,11860,10700
ETCNET,20051125,38.3,38.9,38.15,38.25,26192,17247
EUROTEXIND,20051125,44.55,45.5,44.1,44.55,6835,6013
EVEREADY,20051125,110.1,112.6,108.55,109.3,115819,56238
EVERESTIND,20051125,180.0,181.0,178.5,179.45,7451,6600
EXCELCROP,20051125,202.95,202.95,195.05,197.8,16259,12119
EXCELINDUS,20051125,71.5,73.15,70.3,70.6,5774,5064
EXIDEIND,20051125,215.3,222.0,215.2,217.75,10445,7374
FACT,20051125,29.4,34.25,29.3,32.5,379389,108485
FAGBEARING,20051125,395.0,398.0,385.5,386.8,7635,5732
FCSSOFT,20051125,92.0,94.9,92.0,92.9,67735,23353
FDC,20051125,48.5,49.7,48.5,49.05,148751,95574
FEDDERLOYD,20051125,67.5,67.65,65.0,67.6,31448,24074
FEDERALBNK,20051125,170.5,173.8,170.05,171.85,239854,96792
FINCABLES,20051125,261.0,264.0,258.5,260.1,41712,40537
FINPIPE,20051125,77.3,77.5,76.25,76.7,63674,29194
FIRSTLEASE,20051125,44.0,44.0,43.25,43.5,16114,14721
FLEX,20051125,105.1,109.0,103.25,108.35,575826,398382
FLEXCHEM,20051125,40.95,42.0,40.35,41.85,2225,1770
FLEXENGG,20051125,38.5,38.5,37.5,38.05,17805,10577
FOSECOIND,20051125,376.9,382.0,372.1,378.7,1476,910
FOURSOFT,20051125,67.8,69.9,67.0,68.85,445300,142837
FSS,20051125,698.0,701.0,698.0,699.15,16324,14326
GABRIEL,20051125,233.0,233.0,225.0,227.75,3920,3268
GAEL,20051125,85.9,85.9,84.25,85.5,12032,8924
GAIL,20051125,261.0,265.2,257.05,259.55,1694625,867686
GAMMONIND,20051125,379.9,382.4,377.5,380.0,29163,15519
GARDENSILK,20051125,69.0,70.3,69.0,69.4,42642,20931
GDL,20051125,260.0,261.9,255.15,256.75,407971,147595
GENUSOVERE,20051125,147.0,152.0,146.0,150.65,4410,3421
GEOINFO,20051125,215.0,219.7,212.5,218.15,227025,74622
GEOJIT,20051125,162.4,162.5,158.0,159.85,51803,32075
GEOMETRIC,20051125,93.0,93.5,91.45,91.65,53623,33850
GEORGWILIM,20051125,159.0,160.75,158.15,159.2,8691,4300
GESCOCORP,20051125,342.0,351.85,338.55,342.55,30203,10358
GESHIPPING,20051125,219.5,230.5,219.1,229.4,1342150,585034
GHCL,20051125,95.0,103.4,95.0,102.6,812809,355025
GICHSGFIN,20051125,44.6,47.05,44.6,46.5,38651,27652
GINNIFILA,20051125,34.9,35.8,34.55,34.65,115160,74056
GIPCL,20051125,67.9,67.9,65.65,66.2,288595,211328
GLAXO,20051125,1048.0,1119.0,1039.0,1098.35,90813,48945
GLENMARK,20051125,300.1,311.05,298.0,306.2,392706,201187
GLFL,20051125,9.5,9.95,9.3,9.5,9450,6700
GMBREW,20051125,46.9,47.45,45.3,45.4,8936,7710
GMDCLTD,20051125,409.0,409.0,405.0,407.05,3143,2786
GNFC,20051125,97.0,97.0,93.0,94.5,339992,182751
GODAVRFERT,20051125,70.55,73.0,70.55,72.3,6547,3455
GODFRYPHLP,20051125,1120.95,1150.0,1120.0,1145.9,759,657
GODREJCP,20051125,485.0,491.95,485.0,488.7,16097,15532
GODREJIND,20051125,255.0,260.0,255.0,259.3,9053,7086
GOETZEIND,20051125,220.5,222.75,217.35,221.65,33909,32676
GOKEX,20051125,576.0,593.0,576.0,590.15,18035,12148
GOLDIAM,20051125,61.6,62.0,58.5,58.9,47460,21942
GOLDTELE,20051125,14.35,14.35,13.6,13.85,4689,3650
GOODLASNER,20051125,730.15,743.5,711.0,733.0,684,554
GRANULES,20051125,98.0,101.4,98.0,98.75,39677,29016
GRAPHITE,20051125,280.0,283.0,278.0,279.35,2666,2375
GRASIM,20051125,1340.0,1370.1,1340.0,1365.5,134377,58413
GREAVESCOT,20051125,243.0,267.0,241.6,258.5,141846,95495
GREENPLY,20051125,86.0,87.0,85.2,85.75,15807,12176
GRUH,20051125,72.25,73.0,69.6,70.65,16137,8606
GSFC,20051125,145.9,148.0,145.9,146.4,40581,17850
GSKCONS,20051125,514.05,515.75,509.95,514.25,3628,3304
GTCIND,20051125,105.4,107.35,105.1,105.85,297013,48017
GTL,20051125,112.6,116.4,112.4,113.8,696896,152466
GTNTEXT,20051125,65.15,66.7,65.0,65.95,13496,8356
GUFICBIO,20051125,18.65,19.7,18.65,19.15,84597,43883
GUJALKALI,20051125,138.0,138.95,136.8,137.5,82086,44116
GUJAMBCEM,20051125,81.3,82.3,80.6,82.0,3013994,1293978
GUJFLUORO,20051125,344.0,347.25,331.05,334.7,148290,138027
GUJNRECOKE,20051125,109.25,109.6,108.1,108.6,168746,77537
GUJRATGAS,20051125,1320.0,1325.0,1304.0,1304.0,3929,3303
HANILERA,20051125,48.2,48.2,44.5,46.2,114895,52137
HARRMALAYA,20051125,100.5,104.7,98.4,102.8,204651,53167
HAVELLS,20051125,377.0,379.7,358.0,369.25,53520,28593
HBSTOCK,20051125,16.5,16.6,15.35,15.7,5325,4924
HCL-INSYS,20051125,239.0,244.5,237.6,238.95,85188,78691
HCLTECH,20051125,489.0,516.95,489.0,510.0,760613,345261
HDFC,20051125,1041.55,1120.0,1041.55,1116.25,613861,460555
HDFCBANK,20051125,693.0,698.8,691.25,697.65,279498,157937
HEG,20051125,164.15,167.5,161.0,165.15,8948,5860
HELIOSMATH,20051125,218.0,235.8,210.0,234.1,287980,123394
HERDILCHEM,20051125,63.0,63.0,58.65,59.15,3912,3094
HERITGFOOD,20051125,143.5,147.0,143.2,145.75,7971,4488
HEROHONDA,20051125,842.0,851.0,840.25,849.3,190433,56608
HEXAWARE,20051125,100.7,104.25,100.3,101.75,511121,199157
HIKAL,20051125,590.0,595.0,580.0,594.7,3888,2015
HIMACHLFUT,20051125,20.75,21.25,20.3,20.4,3409613,1625641
HIMATSEIDE,20051125,146.9,146.9,141.8,142.05,97585,82411
HINDCONS,20051125,106.8,107.5,105.7,106.8,256751,147321
HINDLEVER,20051125,177.0,188.9,176.5,186.7,5064539,2887425
HINDMOTOR,20051125,31.45,32.35,31.2,31.75,626366,247971
HINDOILEXP,20051125,157.0,162.85,156.35,160.45,619573,191624
HINDPETRO,20051125,323.0,326.5,321.15,324.25,304909,120756
HINDSANIT,20051125,224.0,230.75,224.0,229.25,16643,11022
HITECHGEAR,20051125,196.0,205.0,196.0,199.4,8210,5318
HMT,20051125,94.0,97.95,93.55,94.7,738096,160754
HONAUT,20051125,801.35,839.8,801.0,828.2,1920,1721
HOTELEELA,20051125,273.0,276.05,272.1,272.8,85725,62792
HTMEDIA,20051125,459.8,459.8,452.0,456.8,20108,14414
HTMT,20051125,375.7,381.75,370.2,373.05,117309,39150
HYDRBADIND,20051125,525.0,528.9,521.0,523.65,8050,5988
I-FLEX,20051125,958.0,984.5,955.0,972.45,186293,63953
IBP,20051125,539.95,540.0,525.1,535.15,12270,10722
ICI,20051125,300.25,307.85,300.0,306.3,5941,5174
ICICIBANK,20051125,545.0,555.0,538.25,544.7,985050,322819
ICIL,20051125,32.7,32.7,30.0,30.7,4526,3328
IDBI,20051125,97.0,98.65,97.0,97.8,1527696,337174
IDFC,20051125,71.2,73.2,70.5,72.85,4860627,2056118
IFCI,20051125,10.6,10.95,10.6,10.8,9091408,2104665
IFGLREFRAC,20051125,65.25,67.25,64.25,64.9,9531,7383
IGARASHI,20051125,191.0,191.0,180.15,183.25,3506,2026
IGFLFERT,20051125,203.0,204.4,201.35,203.8,5695,4251
IGL,20051125,133.75,134.5,129.5,130.1,964779,538996
IGS,20051125,226.0,226.5,219.1,219.9,30054,24499
IMPAL,20051125,290.0,290.0,282.0,283.35,3341,2380
IMPEXFERRO,20051125,18.8,18.9,18.05,18.45,23980,16630
INDHOTEL,20051125,877.95,877.95,862.2,867.4,99658,39922
INDIABULLS,20051125,173.6,178.5,166.15,166.95,870604,402941
INDIACEM,20051125,101.5,102.4,100.55,101.2,1233320,701961
INDIAGLYCO,20051125,179.8,187.5,177.25,186.3,96918,34115
INDIAINFO,20051125,135.0,146.0,134.5,144.3,1272625,510243
INDIANCARD,20051125,261.85,261.85,252.5,253.5,5582,4946
INDIANHUME,20051125,278.0,287.5,275.2,277.95,1715,1266
INDNIPPON,20051125,269.0,270.0,263.5,266.35,1847,646
INDOCO,20051125,337.05,344.0,337.05,341.55,5308,4704
INDORAMA,20051125,80.9,81.8,80.3,80.9,51091,39332
INDORAMTEX,20051125,45.0,45.0,43.15,43.45,10911,7199
INDRAMEDCO,20051125,42.35,43.25,42.1,42.45,156785,83951
INDRAYON,20051125,636.0,640.0,630.5,637.6,13844,12210
INDSHAVING,20051125,697.95,697.95,690.0,691.75,1288,967
INDSWFTLAB,20051125,157.5,159.8,156.35,157.25,23672,15667
INDSWFTLTD,20051125,54.0,54.45,53.55,54.0,79004,38744
INDUSINDBK,20051125,56.3,57.5,56.0,56.85,840508,352108
INFOSYSTCH,20051125,2725.0,2760.0,2708.0,2740.5,841172,410181
INFOTECENT,20051125,428.5,439.9,418.0,437.55,38333,16685
INGERRAND,20051125,340.0,340.0,336.1,339.9,5303,4994
INGVYSYABK,20051125,168.0,168.0,165.0,165.4,24933,15484
INVSTSMART,20051125,206.9,206.9,202.35,203.85,54099,43301
IOB,20051125,94.25,96.7,94.25,94.9,287699,86082
IOC,20051125,511.0,515.0,503.5,504.95,277006,106624
IPCALAB,20051125,422.0,422.0,415.25,418.65,24086,23199
IPCL,20051125,234.0,236.5,230.2,231.85,1676298,593308
ITC,20051125,135.1,138.2,133.55,136.7,13115831,4907819
ITDCEM,20051125,496.0,505.0,485.3,504.95,57,52
ITI,20051125,71.8,72.9,70.1,70.45,1421528,294485
IVC,20051125,103.0,104.9,102.5,103.0,5546,4688
IVP,20051125,44.0,47.9,44.0,45.5,2046,1609
IVRCLINFRA,20051125,723.0,735.0,713.1,724.05,137400,47593
J&KBANK,20051125,436.0,488.0,436.0,485.55,143233,74142
JAGSNPHARM,20051125,39.45,39.45,37.5,38.7,17545,12384
JAICORPLTD,20051125,112.45,115.0,109.25,111.45,2285,1730
JAYAGROGN,20051125,165.45,165.55,160.0,163.75,382,229
JAYBARMARU,20051125,89.7,89.7,86.2,86.75,3713,2405
JAYPEEHOT,20051125,66.0,69.4,66.0,67.85,111324,68736
JAYSREETEA,20051125,105.3,106.35,104.1,105.15,6558,3705
JBCHEPHARM,20051125,87.0,87.55,86.1,87.05,30365,21011
JBFIND,20051125,76.5,76.5,74.6,75.3,25897,14968
JBMAUTOCOM,20051125,95.0,96.0,94.0,95.3,1433,1300
JETAIRWAYS,20051125,1178.1,1210.55,1175.0,1200.1,209173,93739
JINDALDRIL,20051125,189.0,191.1,186.05,187.9,29377,3254
JINDALPHOT,20051125,242.0,242.0,233.0,234.65,7685,6055
JINDALPOLY,20051125,292.95,293.0,284.55,284.8,13697,12839
JINDALSAW,20051125,368.0,369.7,364.55,368.05,53950,36217
JINDALSTEL,20051125,1449.0,1449.0,1410.0,1423.2,10086,6170
JINDALSWHL,20051125,178.0,178.0,175.0,176.2,524,394
JISLJALEQS,20051125,175.25,187.0,173.25,184.55,621316,448857
JKINDUSTRY,20051125,94.9,94.9,91.5,92.3,5953,2712
JKPAPER,20051125,61.8,61.8,60.3,61.05,128904,68469
JPASSOCIAT,20051125,321.9,332.0,320.0,321.85,1111226,444497
JPHYDRO,20051125,33.75,34.1,33.3,33.95,2792483,1619357
JSTAINLESS,20051125,115.1,117.5,115.1,115.7,318274,113832
JSWSTEEL,20051125,202.45,205.6,201.6,202.2,193616,143925
JUBILANT,20051125,995.0,995.0,989.0,990.0,3262,3011
JUNIORBEES,20051125,52.6,52.9,52.3,52.3,349,299
JYOTISTRUC,20051125,275.0,278.0,272.5,275.95,4910,2465
KABRAEXTRU,20051125,111.9,112.5,108.05,109.45,58785,20218
KAJARIACER,20051125,42.0,42.25,40.75,41.7,32638,24999
KAKATCEM,20051125,93.1,95.45,93.0,93.85,17116,8679
KALPATPOWR,20051125,745.05,775.0,745.05,760.55,487,263
KALYANBRAK,20051125,730.1,745.0,730.1,742.6,970,970
KAMATHOTEL,20051125,123.0,131.6,123.0,127.15,78754,19126
KANORICHEM,20051125,124.0,139.8,119.2,120.85,7617,6409
KARURVYSYA,20051125,515.0,522.0,514.5,520.55,12440,9385
KCP,20051125,108.0,109.9,107.5,108.8,20665,13443
KCPSUGIND,20051125,391.5,422.5,388.55,408.65,239474,64835
KECINTL,20051125,261.0,261.0,256.1,258.45,29899,14317
KESORAMIND,20051125,150.05,160.0,150.05,155.55,21314,9494
KHAITANELE,20051125,36.05,37.0,36.05,36.65,1830,1755
KHAITANLTD,20051125,16.2,16.5,16.0,16.5,715,715
KHANDSE,20051125,43.0,43.0,39.05,40.25,24568,24323
KINETICMOT,20051125,63.75,74.7,63.75,68.45,144371,47238
KIRLOSOIL,20051125,151.0,153.9,148.75,150.5,19975,14464
KLGSYSTEL,20051125,173.2,179.0,170.0,175.05,64410,36970
KOJAMFIN,20051125,230.1,254.3,226.1,248.1,44256,34498
KOTAKBANK,20051125,209.0,210.0,208.0,208.9,128183,82622
KOTARISUG,20051125,18.6,19.75,18.6,19.45,650082,186799
KOTHARIPRO,20051125,479.95,485.0,479.95,480.9,2928,2729
KPIT,20051125,337.0,348.3,337.0,345.1,151746,74656
KRBL,20051125,117.2,120.0,117.2,119.6,30416,7599
KSBPUMPS,20051125,378.0,380.0,372.0,372.5,25731,24948
KTKBANK,20051125,102.9,104.0,99.3,100.3,2008114,1095109
LAKSHVILAS,20051125,97.25,98.25,96.55,96.8,25101,15621
LANABS,20051125,114.0,114.0,112.0,113.65,10239,6670
LAXMIMACH,20051125,14099.0,14100.2,14000.0,14008.9,191,160
LGBROS,20051125,41.9,42.15,41.25,41.45,20665,12446
LIBERTSHOE,20051125,281.0,283.85,270.0,272.35,52405,23376
LICHSGFIN,20051125,202.0,209.0,200.65,206.0,292950,70781
LIQUIDBEES,20051125,1000.0,1000.01,999.99,1000.0,2461,2461
LLOYDELENG,20051125,156.7,156.7,147.5,148.55,54317,31257
LLOYDSTEEL,20051125,11.55,12.15,11.35,11.55,637708,317171
LML,20051125,40.2,40.8,39.1,40.05,122540,52658
LT,20051125,1601.2,1650.0,1589.0,1639.2,332268,198052
LUMAXAUTO,20051125,81.2,82.0,79.55,81.45,3679,2167
LUMAXIND,20051125,126.5,128.4,125.1,125.7,11548,7697
LUPIN,20051125,777.9,777.9,721.05,759.55,19241,11692
LYKALABS,20051125,54.0,56.0,54.0,55.05,24072,10040
M&M,20051125,439.0,453.0,435.05,451.45,1420247,696701
MAARSOFTW,20051125,5.9,6.05,5.85,5.9,272160,135716
MACMILLAN,20051125,457.0,459.0,454.0,456.65,2246,1885
MADRASCEM,20051125,1575.0,1590.0,1550.0,1570.35,3343,2862
MADRASFERT,20051125,15.8,17.5,15.55,16.45,182947,72565
MAGMA,20051125,86.55,90.0,86.55,89.0,412,412
