SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050527,97.5,97.95,96.0,96.25,195307,68475
3MINDIA,20050527,684.0,737.0,684.0,722.2,724,503
AARTIDRUGS,20050527,115.9,118.2,111.5,112.4,40129,15083
AARTIIND,20050527,114.1,115.0,102.2,111.55,96118,60677
ABANLOYD,20050527,417.0,417.0,402.1,403.8,22483,10951
ABB,20050527,1325.0,1337.95,1272.3,1283.65,14818,6559
ABSHEKINDS,20050527,33.3,33.6,32.5,32.65,296356,149727
ABSIND,20050527,119.0,121.3,117.5,119.45,8901,6347
ACC,20050527,381.95,386.7,379.5,382.3,310885,95335
ADANIEXPO,20050527,66.2,67.25,63.85,64.95,466090,43752
ADLABSFILM,20050527,166.9,178.0,166.9,169.55,247934,124258
ADORWELD,20050527,170.65,173.4,168.1,168.95,78497,27165
AEGISCHEM,20050527,88.85,89.1,83.5,86.0,28363,13362
AFTEKINFO,20050527,70.4,70.9,69.1,69.45,323759,116883
AGRODUTCH,20050527,50.5,51.0,47.1,47.6,157286,93349
AHMEDELEC,20050527,142.8,148.0,142.8,145.35,21325,11068
AHMEDFORGE,20050527,336.9,336.9,326.0,326.95,16448,10331
AJANTPHARM,20050527,77.0,78.9,76.25,76.55,89840,37814
AKSHOPTFBR,20050527,56.0,56.6,54.0,54.45,20182,14301
ALBK,20050527,88.3,89.0,85.0,85.55,2237180,1035516
ALEMBICLTD,20050527,283.4,287.95,277.15,278.9,24318,9609
ALFALAVAL,20050527,715.0,744.0,715.0,728.65,56028,55487
ALLSEC,20050527,157.0,159.25,149.35,150.4,520009,67700
ALOKTEXT,20050527,63.3,66.7,63.3,64.6,3859458,1629414
ALPSINDUS,20050527,120.95,121.15,115.25,116.6,192926,23698
AMARAJABAT,20050527,115.6,119.9,115.15,116.05,38071,14573
AMBICAAGAR,20050527,25.25,25.55,22.85,23.05,231702,108137
AMTEKAUTO,20050527,157.65,160.9,155.65,156.35,117698,59561
AMTREXAPPL,20050527,48.2,49.9,47.65,48.2,30719,20232
ANDHRABANK,20050527,101.4,104.4,100.3,100.95,1259906,230657
ANDHRSUGAR,20050527,126.0,127.5,122.1,122.75,33274,25410
APARINDS,20050527,140.0,140.0,135.0,136.5,3097,2248
APCOTEXLAT,20050527,55.6,55.6,51.1,52.35,43929,14389
APIL,20050527,231.0,236.45,228.1,228.95,238597,93571
APOLLOHOSP,20050527,333.0,333.9,323.6,324.5,60164,34705
APOLLOTYRE,20050527,281.8,284.0,275.25,282.7,53166,46477
APPAPER,20050527,123.1,123.1,121.3,121.45,8963,7644
APTECHT,20050527,52.5,52.7,51.25,51.65,487234,211941
ARCHIES,20050527,114.4,115.7,113.0,113.1,116397,58015
ARHAMFISCL,20050527,13.05,13.35,12.55,12.7,73265,43523
ARL,20050527,2.65,2.7,2.6,2.6,651550,424232
ARSBONDS,20050527,103.56,104.0,103.56,103.94,145768,144533
