SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005112,120.0,126.0,115.05,124.0,646539,142315
3MINDIA,2005112,758.0,776.0,721.0,768.0,655,480
AARTIIND,2005112,143.65,143.65,136.4,136.95,13640,9831
ABANLOYD,2005112,502.0,520.05,502.0,518.55,3136,2242
ABB,2005112,1683.75,1685.0,1645.15,1664.55,19748,10961
ABSHEKINDS,2005112,30.6,30.6,29.55,30.35,79435,47673
ACC,2005112,452.25,467.0,447.5,464.7,696650,247811
ADANIEXPO,2005112,58.55,59.9,58.45,59.4,424928,5870
ADLABSFILM,2005112,279.0,289.7,270.5,282.8,195034,25809
ADORWELD,2005112,290.05,298.4,280.2,295.55,173135,44914
AEGISCHEM,2005112,188.0,191.9,185.0,191.0,41414,23047
AFTEKINFO,2005112,101.0,101.8,97.2,98.7,1028222,207249
AGRODUTCH,2005112,56.9,56.9,54.55,56.4,27381,16440
AHMEDFORGE,2005112,126.05,129.9,125.7,128.45,4280,1073
AJANTPHARM,2005112,67.3,67.3,65.3,66.3,4520,3660
AKSHOPTFBR,2005112,51.0,56.25,50.0,55.5,33095,23470
ALBK,2005112,78.8,82.0,77.6,81.7,303019,122719
ALEMBICLTD,2005112,247.15,252.0,243.05,246.65,9324,6155
ALFALAVAL,2005112,845.0,846.7,817.35,824.4,1643,1452
ALLSEC,2005112,186.5,203.25,183.1,199.95,35465,16154
ALOKTEXT,2005112,68.2,70.5,68.15,69.45,276146,91053
ALPSINDUS,2005112,115.9,119.25,115.2,118.1,37647,8695
AMAR,2005112,44.3,44.9,43.7,44.1,171917,99099
AMBICAAGAR,2005112,18.35,19.0,18.35,18.8,9272,6200
AMTEKAUTO,2005112,275.0,287.0,271.0,284.9,78998,42601
AMTEKINDIA,2005112,102.0,102.0,98.0,99.1,174125,78206
ANDHRABANK,2005112,89.0,89.25,86.1,88.75,495817,129222
ANDHRSUGAR,2005112,151.0,151.0,145.4,147.45,54167,43192
ANTGRAPHIC,2005112,4.75,5.0,4.6,4.85,15160,13149
APARINDS,2005112,219.15,219.15,214.0,214.0,1350,1250
APCOTEXLAT,2005112,56.7,59.0,56.7,58.95,1651,1551
APIL,2005112,170.2,172.05,166.75,169.65,56819,19149
APOLLOHOSP,2005112,432.0,447.0,415.55,442.9,61526,38398
APOLLOTYRE,2005112,267.9,269.0,262.0,264.95,3546,1664
APPAPER,2005112,104.4,104.8,102.5,104.65,3811,2469
APTECHT,2005112,95.45,101.8,93.5,100.4,3335623,632043
ARCHIES,2005112,121.0,121.0,118.0,119.45,17086,11858
ARSBONDS,2005112,104.12,104.55,104.12,104.51,16064,14769
ARVINDMILL,2005112,106.8,107.9,102.65,106.15,1655298,571967
ASAHIINDIA,2005112,73.7,77.3,73.25,76.85,114672,87800
ASAL,2005112,125.0,125.0,109.0,116.25,1296,450
ASHAPURMIN,2005112,760.0,760.0,739.05,742.45,1431,1165
ASHOKLEY,2005112,28.0,28.1,27.25,28.0,1733442,594405
ASIANHOTEL,2005112,431.0,445.0,431.0,440.95,11794,11530
ASIANPAINT,2005112,506.9,506.9,490.0,497.0,26845,22583
ASIL,2005112,6.9,7.2,6.65,7.0,2460,2360
ASTRAIDL,2005112,1727.2,1800.0,1700.0,1797.2,341,271
ASTRAMICRO,2005112,205.4,205.4,190.0,195.8,89071,51341
ATFL,2005112,100.25,101.9,96.5,98.9,22776,8120
ATNINT,2005112,4.0,4.0,3.8,3.95,55150,26650
ATUL,2005112,120.2,122.0,117.0,120.5,25896,22881
AURIONPRO,2005112,89.9,90.0,85.1,86.4,949748,48516
AUROPHARMA,2005112,296.0,302.0,293.1,297.2,17983,9901
AUTOAXLES,2005112,497.0,509.0,496.0,500.7,183,158
AVAYAGCL,2005112,363.0,371.0,361.1,370.0,6348,5320
AVENTIS,2005112,1380.0,1400.0,1380.0,1400.0,5187,4660
AZTEC,2005112,143.5,147.4,140.2,146.15,74249,18064
BAGFILMS,2005112,11.75,11.75,11.1,11.5,118448,50595
BAGYAMETAL,2005112,26.2,28.0,26.2,27.7,10475,6940
BAJAJAUTO,2005112,1726.15,1769.0,1720.0,1753.05,190468,117784
BAJAJHIND,2005112,204.0,206.8,195.05,199.8,142071,101591
BAJAUTOFIN,2005112,298.0,302.0,290.2,296.05,889,673
BALAJITELE,2005112,128.0,129.0,126.0,128.65,11874,7432
BALASPONGE,2005112,38.15,39.4,38.0,38.85,5355,2250
BALASTEELS,2005112,17.6,18.1,16.95,17.9,24122,17544
BALMLAWRIE,2005112,415.0,415.0,405.0,414.7,3194,3178
BALRAMCHIN,2005112,85.2,85.3,83.2,84.35,293114,132096
BANARISUG,2005112,696.0,729.9,696.0,726.95,922,463
BANKBARODA,2005112,215.0,218.25,212.1,217.5,318831,75158
BANKINDIA,2005112,108.3,110.0,105.3,109.2,674135,206065
