SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051126,137.5,137.5,135.3,135.85,270798,97838
3MINDIA,20051126,789.0,789.0,762.25,779.0,360,340
AARTIDRUGS,20051126,114.0,116.0,113.0,113.7,11683,7546
AARTIIND,20051126,138.0,140.0,136.75,139.45,5359,4522
ABANLOYD,20051126,516.0,522.0,485.0,508.55,7996,5550
ABB,20051126,1960.0,2030.0,1940.0,2013.0,117786,31327
ABSHEKINDS,20051126,31.8,31.8,30.85,31.0,193054,154732
ACC,20051126,516.0,518.0,511.25,513.9,331298,118362
ADANIEXPO,20051126,62.0,63.4,62.0,62.75,275725,14463
ADLABSFILM,20051126,309.0,311.45,305.0,306.15,78433,20793
ADORWELD,20051126,410.1,422.0,396.6,401.5,75905,21015
AEGISCHEM,20051126,274.0,276.5,268.0,270.8,41011,16477
AFTEKINFO,20051126,119.4,119.4,116.1,116.4,465908,160715
AGRODUTCH,20051126,64.75,65.5,63.25,63.55,24316,14270
AHMEDFORGE,20051126,153.55,154.0,148.1,151.4,16293,8960
AJANTPHARM,20051126,80.6,83.4,80.25,80.7,12488,9177
AKSHOPTFBR,20051126,76.45,76.45,74.1,74.4,84998,35670
ALBK,20051126,80.85,81.85,80.5,81.05,401812,228281
ALEMBICLTD,20051126,300.0,308.2,294.0,305.6,63852,31741
ALFALAVAL,20051126,840.0,850.0,815.0,835.6,1051,791
ALLSEC,20051126,223.0,225.6,220.2,223.3,4572,3431
ALOKTEXT,20051126,73.8,74.7,73.8,74.35,176783,64968
ALPSINDUS,20051126,116.0,116.0,113.05,113.9,6258,4654
AMAR,20051126,52.25,52.85,51.6,51.8,63247,31475
AMARAJABAT,20051126,160.0,162.95,159.0,161.3,11359,8021
AMBICAAGAR,20051126,19.1,19.1,18.55,18.65,2408,1728
AMTEKAUTO,20051126,296.0,298.7,291.1,292.5,34469,17941
AMTEKINDIA,20051126,104.7,105.0,102.5,103.3,102268,65185
AMTREXAPPL,20051126,86.8,86.8,83.1,86.6,52355,27259
ANDHRABANK,20051126,93.95,94.9,93.0,94.1,275710,117353
