SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005106,132.0,139.9,128.2,133.65,1322197,279042
3MINDIA,2005106,842.0,850.0,813.0,820.5,1440,1162
AARTIIND,2005106,145.0,148.0,143.05,145.7,14919,8675
ABANLOYD,2005106,595.0,595.0,581.0,584.05,13683,9227
ABB,2005106,1760.0,1788.0,1742.0,1753.05,41422,16597
ABSHEKINDS,2005106,37.0,37.25,36.0,36.9,210314,109546
ACC,2005106,495.0,495.0,470.0,484.2,705808,275447
ADANIEXPO,2005106,65.4,66.6,64.9,65.2,429787,33914
ADLABSFILM,2005106,304.7,305.9,291.2,301.75,122762,27662
ADORWELD,2005106,260.0,260.0,249.0,251.85,21150,16521
AEGISCHEM,2005106,177.2,184.8,176.1,182.65,21169,12194
AFTEKINFO,2005106,126.5,127.0,117.75,118.7,2470837,834206
AGRODUTCH,2005106,70.05,73.7,68.5,70.65,182287,53210
AHMEDFORGE,2005106,148.0,151.0,148.0,148.75,8654,6416
AJANTPHARM,2005106,86.0,86.0,83.6,84.05,10159,7009
AKSHOPTFBR,2005106,63.75,64.2,62.5,63.7,65863,42997
ALBK,2005106,93.2,93.7,91.0,92.2,615725,361863
ALEMBICLTD,2005106,269.0,270.7,264.6,269.95,14013,10477
ALFALAVAL,2005106,880.0,933.9,880.0,929.35,4516,3826
ALLSEC,2005106,222.0,245.0,207.0,233.25,234440,52365
ALOKTEXT,2005106,79.0,79.0,76.05,77.35,711911,308981
ALPSINDUS,2005106,141.0,141.0,128.9,131.55,85951,33352
AMAR,2005106,55.4,56.4,54.2,54.55,543434,123219
AMBICAAGAR,2005106,23.1,23.5,22.55,22.8,38971,21232
AMTEKAUTO,2005106,290.0,297.3,288.0,295.4,204408,91664
AMTEKINDIA,2005106,98.5,105.0,95.1,100.25,688762,209912
ANDHRABANK,2005106,105.9,108.2,104.2,106.1,732296,263558
ANDHRSUGAR,2005106,156.0,157.0,152.1,154.55,61872,38988
ANTGRAPHIC,2005106,6.5,6.5,6.25,6.35,15869,14630
APARINDS,2005106,221.35,225.0,215.0,224.55,12488,9841
APCOTEXLAT,2005106,67.65,70.8,67.65,68.95,4845,2700
APIL,2005106,203.0,207.7,196.0,202.45,195004,67407
APOLLOHOSP,2005106,455.8,460.0,446.55,449.3,73164,21291
APOLLOTYRE,2005106,298.0,299.0,285.05,288.5,10454,6684
APPAPER,2005106,111.0,116.85,111.0,116.2,13831,9438
APTECHT,2005106,102.8,102.8,99.8,100.7,1252465,286522
ARCHIES,2005106,131.0,140.5,130.0,138.2,16342,12133
ARSBONDS,2005106,103.43,103.67,103.43,103.65,37510,37090
