SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005069,96.8,97.3,95.1,95.7,151381,65146
3MINDIA,2005069,693.9,714.0,683.0,705.6,2309,1535
AARTIDRUGS,2005069,130.8,134.0,129.6,130.75,57564,25896
AARTIIND,2005069,116.25,116.25,112.55,115.2,64389,38047
ABANLOYD,2005069,385.55,430.0,385.55,423.65,182843,80169
ABB,2005069,1344.5,1349.0,1298.0,1306.15,13408,5087
ABSHEKINDS,2005069,32.7,33.0,32.05,32.2,147445,92828
ABSIND,2005069,124.6,131.9,124.15,128.5,75770,35912
ACC,2005069,379.0,385.7,377.75,383.3,602322,387020
ADANIEXPO,2005069,66.0,67.5,65.0,65.95,562486,143336
ADLABSFILM,2005069,166.9,169.75,163.8,166.0,46599,26883
ADORWELD,2005069,191.0,191.8,185.0,186.8,104977,37139
AEGISCHEM,2005069,89.0,90.0,84.5,86.05,17762,14337
AFTEKINFO,2005069,76.0,86.25,75.1,84.7,3356528,1199471
AGRODUTCH,2005069,50.25,50.9,49.6,49.9,81324,44259
AHMEDELEC,2005069,173.0,188.4,171.0,182.25,440888,132513
AHMEDFORGE,2005069,344.0,355.0,344.0,350.65,14755,10095
AJANTPHARM,2005069,94.75,94.8,90.05,90.85,174745,53224
AKSHOPTFBR,2005069,59.0,63.0,58.0,58.3,34726,24581
ALBK,2005069,91.75,91.85,87.7,88.8,1863240,533872
ALEMBICLTD,2005069,282.7,285.0,280.2,280.95,19608,12688
ALFALAVAL,2005069,735.0,748.0,729.0,733.9,970,719
ALLSEC,2005069,155.8,155.8,150.15,151.15,268526,40504
ALOKTEXT,2005069,67.3,67.9,66.6,66.9,1021231,414581
ALPSINDUS,2005069,128.9,135.0,126.0,133.45,802451,120591
AMARAJABAT,2005069,131.45,131.45,125.45,126.1,72376,27128
AMBICAAGAR,2005069,22.5,23.6,22.4,22.7,32048,20609
AMTEKAUTO,2005069,168.0,174.95,165.5,173.0,129304,86563
AMTREXAPPL,2005069,51.0,51.5,49.65,50.45,10958,7191
ANDHRABANK,2005069,105.55,106.0,103.25,104.8,1630242,631919
ANDHRSUGAR,2005069,120.0,121.5,119.55,120.75,23062,18937
APARINDS,2005069,140.25,147.2,140.25,142.2,19280,11753
APCOTEXLAT,2005069,63.1,63.35,59.05,62.05,91246,55195
APIL,2005069,230.0,232.7,225.3,226.75,125596,61770
APOLLOHOSP,2005069,332.5,333.0,328.1,331.3,43397,23047
APOLLOTYRE,2005069,280.1,282.7,277.0,278.3,22021,14673
APPAPER,2005069,121.5,121.5,118.1,118.8,2901,2116
APTECHT,2005069,58.0,58.7,57.0,57.8,715034,250596
ARCHIES,2005069,131.0,134.5,126.9,130.7,198908,46161
ARHAMFISCL,2005069,16.9,18.7,16.3,17.25,2498794,671651
ARL,2005069,2.85,2.85,2.75,2.8,418445,264307
ARSBONDS,2005069,104.07,104.15,104.05,104.1,32935,32935
ARVINDMILL,2005069,138.7,140.25,137.55,138.3,1483652,559940
ASAHIINDIA,2005069,189.95,189.95,185.0,185.85,26809,21259
ASHAPURMIN,2005069,524.0,530.0,504.0,519.1,7432,3141
ASHOKLEY,2005069,27.25,27.25,25.85,25.95,7216163,2611846
ASIANELEC,2005069,133.0,133.3,128.25,128.9,44163,20335
ASIANHOTEL,2005069,325.0,325.0,320.0,320.05,1590,1298
ASIANPAINT,2005069,394.5,394.5,390.9,391.15,4465,2707
ASTRAIDL,2005069,2019.0,2020.0,1979.0,1980.15,203,161
ASTRAMICRO,2005069,1289.0,1310.0,1270.0,1285.0,17229,16999
ATLASCYCLE,2005069,136.1,137.0,135.0,135.35,3324,2558
ATUL,2005069,97.3,98.1,94.8,95.4,106479,56884
AUROPHARMA,2005069,325.7,330.0,321.0,324.7,110657,38669
AUTOAXLES,2005069,428.3,438.9,426.25,429.4,2805,2011
AVAYAGCL,2005069,370.0,379.7,368.2,374.7,5472,3681
AVENTIS,2005069,1330.0,1339.9,1325.0,1332.55,871,719
AZTEC,2005069,124.0,125.0,116.5,121.55,175592,45434
BAGFILMS,2005069,12.95,13.0,12.3,12.7,1597397,740012
BAGYAMETAL,2005069,26.5,26.6,25.8,26.15,46173,32576
BAJAJAUTO,2005069,1268.0,1286.0,1261.0,1270.2,106221,63991
BAJAJHIND,2005069,129.6,136.35,128.25,133.3,585054,268030
BAJAUTOFIN,2005069,250.0,256.8,250.0,250.7,16217,14617
BALAJITELE,2005069,105.0,107.9,104.0,106.1,69801,52254
BALASPONGE,2005069,38.6,43.0,38.6,42.5,49479,37025
BALMLAWRIE,2005069,328.5,348.0,325.0,343.2,38422,21730
BALRAMCHIN,2005069,55.9,55.9,54.75,55.1,303138,212469
BANARISUG,2005069,480.0,489.0,480.0,481.55,348,221
BANKBARODA,2005069,210.1,211.5,205.2,207.4,414467,80679
BANKINDIA,2005069,110.5,111.9,106.2,110.95,1731944,455534
BANKPUNJAB,2005069,32.4,32.4,31.0,31.3,351532,180729
BANKRAJAS,2005069,57.4,57.5,55.85,56.3,599230,279335
BASF,2005069,225.0,225.95,215.2,217.25,66907,23249
BATAINDIA,2005069,89.9,90.0,88.3,88.9,152523,60407
BEL,2005069,770.0,779.95,768.5,770.75,133305,127310
BELCERAMIC,2005069,30.15,30.15,27.55,27.8,329893,203791
BEML,2005069,637.4,656.7,632.0,648.15,336152,67860
BEPL,2005069,38.75,38.8,37.55,38.1,139209,125080
BERGEPAINT,2005069,50.9,51.5,50.25,50.6,212588,128103
BGFL,2005069,96.9,96.95,94.4,94.5,4000,3650
BHARATFORG,2005069,1360.0,1451.9,1360.0,1433.6,55408,23481
BHARATGEAR,2005069,82.0,82.45,79.15,79.95,13450,11082
BHARTI,2005069,222.1,224.0,219.0,220.8,486118,139818
BHARTISHIP,2005069,170.7,170.7,165.05,165.7,39668,20103
BHEL,2005069,882.0,890.0,878.2,888.2,218471,137022
BHUSANSTL,2005069,174.95,182.0,172.75,176.7,244733,61861
BIL,2005069,82.5,86.0,80.75,85.25,165580,97789
BILT,2005069,123.95,124.4,120.15,121.4,743795,299098
BINDALAGRO,2005069,10.45,10.65,10.05,10.35,783457,461747
BIOCON,2005069,443.75,444.0,438.0,440.5,66134,36975
BIRLAERIC,2005069,30.0,34.45,30.0,33.35,104629,57190
BIRLAJUTE,2005069,175.5,176.9,175.0,175.5,15744,13529
BLUECHIP,2005069,9.4,9.4,7.15,8.6,51150,32563
BLUEDART,2005069,357.45,360.0,352.0,360.0,13735,13555
BLUESTARCO,2005069,329.5,329.5,320.0,327.2,3597,2318
BLUESTINFO,2005069,141.8,141.8,140.1,140.65,4136,3010
BOC,2005069,101.0,102.25,100.1,100.8,199706,68986
BOMDYEING,2005069,310.0,324.0,302.1,313.25,1068366,153342
BONGAIREFN,2005069,101.45,103.4,100.0,100.4,1155803,448529
BPCL,2005069,380.0,380.0,368.0,373.8,221944,127552
BPLSANUTIL,2005069,3.4,3.4,3.05,3.15,26666,22650
BRITANNIA,2005069,877.0,878.5,875.0,877.0,793,740
BSELINFRA,2005069,33.1,33.1,31.65,31.95,201982,125192
CADILAHC,2005069,505.3,519.0,503.0,507.85,77788,50595
CANBK,2005069,206.4,207.65,204.15,205.95,548434,169839
CANFINHOME,2005069,51.0,51.45,49.5,49.8,77216,63338
CARBORUNIV,2005069,156.9,161.0,156.5,157.2,212270,162834
CAROLINFO,2005069,49.5,50.45,48.15,48.45,808395,310694
CCL,2005069,193.0,195.0,192.0,193.45,20017,16800
CEAT,2005069,98.5,98.85,96.55,97.25,228088,127428
CENBNK,2005069,15.25,15.25,14.8,14.95,1358437,697249
CENTENKA,2005069,206.9,208.9,199.15,200.65,285458,99075
CENTURYTEX,2005069,263.0,272.0,261.25,266.05,1199707,452380
CESC,2005069,213.8,215.8,210.25,212.05,619961,203296
CHAMBLFERT,2005069,32.55,33.8,32.25,33.55,2417158,1190518
CHAMPDANY,2005069,111.8,112.2,111.8,112.2,433,268
CHEMPLAST,2005069,71.25,72.6,70.0,70.3,94851,35939
CHENNPETRO,2005069,200.1,202.0,194.9,196.1,345806,241865
CHLORIDIND,2005069,176.0,178.0,174.85,176.5,24152,20546
CHOLAINV,2005069,140.2,149.9,140.2,148.35,1285748,462595
CINEVISTA,2005069,40.3,40.5,39.1,39.25,17404,12335
CIPLA,2005069,297.0,299.0,292.55,293.6,375595,187331
CLARIANT,2005069,271.15,280.65,271.15,279.1,2989,2374
CLASSIC,2005069,139.0,139.0,134.1,135.05,34916,16611
CMC,2005069,515.0,517.0,510.0,513.45,1868,1635
COCHINREFN,2005069,170.0,170.0,168.1,168.7,67270,45547
COLGATE,2005069,237.5,239.4,233.0,234.1,234157,109905
COLORCHEM,2005069,289.75,289.95,285.0,285.6,3226,2861
CONCOR,2005069,920.0,932.9,920.0,924.95,600,413
CONSCOFFEE,2005069,306.1,312.0,304.4,305.8,9493,6614
CONSOFINVT,2005069,43.6,44.2,42.4,42.85,203568,109328
COREEMBLG,2005069,16.05,16.05,16.05,16.05,11863,11862
COROMNFERT,2005069,212.0,220.1,212.0,213.15,3512,2999
CORPBANK,2005069,341.3,355.95,341.3,350.15,63750,51563
COSMOFILMS,2005069,85.25,86.0,84.2,84.5,48212,27264
CRANESSOFT,2005069,509.0,509.0,492.2,501.65,360,213
CREWBOS,2005069,98.45,98.45,95.6,96.15,77545,32110
CRISIL,2005069,1128.0,1128.0,1000.0,1025.9,2340,1698
CROMPGREAV,2005069,471.9,471.95,465.15,466.65,6421,3795
CUB,2005069,94.0,95.4,92.0,92.3,29623,19682
D-LINK,2005069,129.8,132.0,128.05,128.8,198468,89621
DABUR,2005069,132.45,132.5,130.05,130.4,112708,56128
DABURPHARM,2005069,55.6,55.6,52.9,53.4,138418,77756
DALMIACEM,2005069,400.1,402.0,399.5,399.8,4682,4411
DATATECH,2005069,121.95,122.9,116.65,117.8,51579,25151
DCHL,2005069,193.0,194.0,187.25,189.15,18023,10949
DCMSRMCONS,2005069,545.0,548.9,515.0,543.5,3137,1733
DCW,2005069,42.3,45.95,42.25,45.45,968914,407580
DEEPAKFERT,2005069,69.9,70.3,68.5,69.8,327214,144464
DENABANK,2005069,30.25,30.3,29.35,29.55,764223,432433
DEWANHOUS,2005069,56.5,56.5,54.0,54.7,368695,285840
DHAMPURSUG,2005069,116.15,116.35,114.45,115.0,215364,61973
DHARSUGAR,2005069,22.8,23.5,22.6,22.9,6296,4711
DICIND,2005069,187.5,190.2,183.1,185.75,23501,11896
DISHMAN,2005069,689.95,690.0,672.0,679.75,25776,25275
DIVISLAB,2005069,1093.9,1093.9,1070.0,1073.85,7595,4716
DREDGECORP,2005069,509.9,509.9,498.25,499.05,12170,10320
DRREDDY,2005069,720.0,729.9,702.0,706.7,63291,17415
DSKULKARNI,2005069,91.5,92.5,90.0,90.1,14419,9233
DWARKESH,2005069,134.0,134.0,130.9,131.65,12787,7018
DYNACONS,2005069,0.9,0.9,0.85,0.9,1174971,1089960
EASTSILK,2005069,158.35,166.0,156.0,160.05,39115,19064
EASUNREYRL,2005069,161.0,162.55,158.0,158.75,10243,5980
EICHER,2005069,157.5,158.5,153.0,153.85,16231,6752
EICHERMOT,2005069,314.0,328.9,314.0,326.05,5424,4346
EIDPARRY,2005069,112.05,112.95,109.5,110.45,67663,49694
EIHOTEL,2005069,362.0,363.5,351.15,354.35,5209,4049
EIMCOELECO,2005069,289.0,289.0,285.0,285.0,135,135
ELDERPHARM,2005069,193.0,194.3,189.0,189.85,59870,27298
ELECTCAST,2005069,430.0,433.0,428.4,429.95,15540,12493
ELGIEQUIP,2005069,50.25,50.25,49.1,49.2,16333,12559
ELGITYRE,2005069,38.7,38.75,37.35,37.85,38473,29337
EMERCK,2005069,431.0,433.9,425.05,427.55,8173,7516
ENGINERSIN,2005069,434.8,440.0,421.0,424.4,42867,16885
ESABINDIA,2005069,241.3,244.35,237.0,239.8,90686,46195
ESCORTS,2005069,91.1,91.5,90.2,90.5,443555,232419
ESSAROIL,2005069,38.0,38.0,36.45,36.7,1291443,458035
ESSELPACK,2005069,334.9,334.95,330.15,333.3,7705,5905
ETCNET,2005069,40.0,40.0,39.1,39.3,23886,18022
EUROTEXIND,2005069,49.7,50.05,48.25,48.8,26315,23694
EVEREADY,2005069,98.35,98.4,95.55,96.1,325374,116575
EVERESTIND,2005069,202.95,203.0,194.0,197.6,17753,12086
EXCELCROP,2005069,204.0,204.0,195.0,198.35,10913,9966
EXCELINDUS,2005069,68.9,69.0,67.5,67.6,6618,4656
FACT,2005069,32.4,32.4,31.5,31.95,22813,12607
FAGBEARING,2005069,215.0,215.0,210.05,211.7,7863,7108
FDC,2005069,46.0,46.6,45.0,45.95,284650,163721
FEDERALBNK,2005069,174.0,174.0,169.55,170.35,108404,62166
FINCABLES,2005069,233.8,233.8,227.5,229.65,11471,8589
FINPIPE,2005069,80.25,80.45,78.5,78.85,247984,168938
FIRSTLEASE,2005069,46.3,47.4,45.6,46.2,30164,17670
FLEX,2005069,53.9,61.8,53.4,60.15,3575499,935206
FLEXENGG,2005069,29.7,34.8,29.7,33.85,383840,136061
FOSECOIND,2005069,348.05,360.0,348.05,353.8,1520,1333
FSS,2005069,610.0,614.0,602.5,605.55,14291,14025
GABRIEL,2005069,230.25,235.0,227.0,227.9,24271,13902
GAEL,2005069,54.5,55.7,53.55,53.85,111666,40231
GAIL,2005069,213.0,214.8,211.6,212.5,361229,165245
GAMMONIND,2005069,294.8,294.8,284.6,287.15,68658,28919
GARDENSILK,2005069,61.3,61.4,58.55,59.1,119797,64572
GDL,2005069,153.1,154.15,150.2,151.45,457652,182123
GEOINFO,2005069,142.8,151.45,139.0,147.85,79367,42476
GEOMETRIC,2005069,585.0,593.6,575.1,578.35,14074,8108
GEORGWILIM,2005069,145.8,147.8,142.6,143.3,38727,21763
GESCOCORP,2005069,140.0,140.0,135.0,135.95,7315,6487
GESHIPPING,2005069,160.95,164.0,154.1,155.2,1252526,723187
GHCL,2005069,47.0,48.2,46.25,46.8,1772706,661989
GICHSGFIN,2005069,43.75,43.75,42.5,43.1,93016,67601
GINNIFILA,2005069,28.0,30.45,28.0,28.65,336321,155841
GIPCL,2005069,69.25,74.2,69.0,72.4,590232,260807
GLAXO,2005069,788.8,788.8,762.3,769.8,16391,11948
GLENMARK,2005069,261.8,269.0,260.05,265.1,504168,222953
GMBREW,2005069,47.95,50.0,47.95,47.95,16197,16074
GMDCLTD,2005069,361.1,364.0,349.5,355.9,19701,12882
GNFC,2005069,92.8,98.4,92.8,97.5,4343425,1032630
GODAVRFERT,2005069,80.0,83.0,78.5,80.2,103298,28868
GODFRYPHLP,2005069,790.0,790.0,780.15,787.5,571,420
GODREJCP,2005069,343.5,343.5,336.0,336.15,9638,7562
GODREJIND,2005069,232.0,240.65,227.15,235.55,548047,78855
GOETZEIND,2005069,201.0,203.5,197.05,198.85,27732,17282
GOKEX,2005069,698.0,700.0,677.35,685.95,133070,64997
GOLDTECH,2005069,29.0,29.5,28.25,28.65,115915,46117
GOODLASNER,2005069,600.0,602.0,600.0,600.1,3245,3143
GRAPHITE,2005069,193.0,204.4,193.0,199.1,26415,14627
GRASIM,2005069,1105.0,1122.0,1096.7,1112.35,101433,58905
GREAVESCOT,2005069,163.0,163.95,158.4,162.4,142995,88557
GREENPLY,2005069,94.0,94.3,88.1,88.4,14788,12508
GRUH,2005069,70.05,70.85,69.15,69.9,41950,20787
GSFC,2005069,124.0,128.9,123.9,127.0,358158,177460
GSKCONS,2005069,380.0,387.85,380.0,385.8,6485,5626
GTCIND,2005069,67.7,67.9,66.1,66.95,54250,24790
GTL,2005069,105.35,108.25,104.15,104.85,1519154,496426
GTNTEXT,2005069,80.8,81.0,78.45,78.9,50350,30384
GUFICBIO,2005069,27.4,27.5,26.5,26.6,504451,193430
GUJALKALI,2005069,130.0,132.0,128.5,129.0,183312,114553
GUJAMBCEM,2005069,454.5,458.8,451.0,452.45,661751,367746
GUJFLUORO,2005069,907.5,944.85,895.0,934.75,34519,18500
GUJNRECOKE,2005069,106.6,110.5,104.8,108.35,958632,238328
GUJRATGAS,2005069,945.0,969.0,928.0,939.45,1894,1534
HARRMALAYA,2005069,102.0,105.4,99.0,103.3,326784,80296
HARYANSHET,2005069,14.0,14.35,14.0,14.35,63746,55987
HAVELLS,2005069,405.0,412.4,405.0,408.15,9550,4381
HCL-INSYS,2005069,745.0,749.9,742.6,743.7,2706,2182
HCLTECH,2005069,374.0,378.4,369.0,370.15,218446,110435
HDFC,2005069,828.0,845.9,809.0,838.9,215747,112939
HDFCBANK,2005069,588.0,588.5,575.0,579.1,200068,142886
HEG,2005069,138.85,154.0,137.55,148.7,955168,346156
HELIOSMATH,2005069,271.8,278.0,262.0,266.1,646228,105451
HERDILCHEM,2005069,80.0,80.75,78.3,78.65,27487,14489
HERITGFOOD,2005069,92.6,96.35,91.25,92.0,67290,21804
HEROHONDA,2005069,555.0,562.45,555.0,555.6,83024,34298
HEXAWARE,2005069,130.75,131.9,129.55,130.3,120118,46502
HIKAL,2005069,557.0,557.5,530.1,550.7,31809,15582
HIMACHLFUT,2005069,19.5,20.75,19.3,20.35,15148461,5875441
HIMATSEIDE,2005069,391.0,391.0,376.0,376.85,2371,2155
HINDALC0,2005069,1120.0,1144.8,1116.0,1136.55,109099,52281
HINDCOMPOS,2005069,94.9,97.35,94.0,97.1,26117,15679
HINDCONS,2005069,537.0,550.0,537.0,544.95,11392,9545
HINDLEVER,2005069,143.0,148.65,142.85,147.8,3097929,1592730
HINDMOTOR,2005069,36.0,36.0,32.25,32.45,1036279,380405
HINDOILEXP,2005069,171.75,172.8,165.5,166.55,1326880,292801
HINDPETRO,2005069,326.1,328.0,324.25,325.9,338547,202175
HINDSANIT,2005069,150.0,157.0,146.0,155.1,39292,14560
HITECHGEAR,2005069,153.5,153.5,150.75,152.75,13578,12659
HMT,2005069,45.5,45.85,42.55,43.7,198683,95776
HONAUT,2005069,716.0,727.55,716.0,726.85,80,75
HOTELEELA,2005069,203.75,205.0,199.0,200.7,67444,43850
HTMT,2005069,335.0,337.4,330.0,334.35,82860,28704
HYDRBADIND,2005069,292.0,292.0,281.25,283.1,13194,7834
I-FLEX,2005069,727.0,728.0,717.15,723.0,46205,15762
IBP,2005069,520.0,520.0,515.0,515.2,15414,13263
ICI,2005069,267.9,270.0,263.0,267.8,24357,21254
ICICI0302,2005069,6600.0,6600.0,6600.0,6600.0,24,24
ICICIBANK,2005069,419.6,419.6,407.0,413.65,431003,138310
IDBI,2005069,105.6,105.8,103.35,104.2,3066038,809287
IFBAGRO,2005069,56.4,56.75,51.5,56.75,127442,57583
IFCI,2005069,15.0,15.05,14.6,14.8,4667543,1401250
IFGLREFRAC,2005069,39.0,39.0,38.1,38.7,8496,5381
IGARASHI,2005069,208.7,208.7,198.05,200.3,4820,2560
IGFLFERT,2005069,126.0,130.0,126.0,129.65,28809,25157
IGL,2005069,100.75,103.4,98.15,100.7,350586,155714
IGS,2005069,230.0,233.0,228.5,231.25,23675,16252
IMPEXFERRO,2005069,25.9,26.0,25.6,25.7,79128,52276
INDHOTEL,2005069,662.9,662.9,650.5,651.95,39097,25915
INDIABULLS,2005069,142.8,142.8,126.4,138.5,698745,160621
INDIACEM,2005069,80.5,84.4,78.25,82.55,3350187,1105432
INDIAINFO,2005069,90.35,93.8,89.5,90.1,4173251,780028
INDIANCARD,2005069,237.0,246.0,230.5,241.4,16836,8783
INDIANHUME,2005069,386.05,392.0,386.05,391.8,2502,2140
INDNIPPON,2005069,295.0,300.0,292.5,299.2,1193,961
INDOCO,2005069,296.0,302.8,296.0,300.1,8644,5746
INDORAMA,2005069,73.7,73.85,72.75,73.25,80887,64189
INDORAMTEX,2005069,39.85,40.0,39.3,39.55,66965,56028
INDRAMEDCO,2005069,43.95,44.95,42.5,43.95,619258,311632
INDRAYON,2005069,459.85,472.5,451.2,459.25,132842,77994
INDSHAVING,2005069,677.95,706.0,664.0,702.65,4622,3765
INDSWFTLAB,2005069,180.0,183.0,175.3,178.8,142933,102179
INDSWFTLTD,2005069,67.15,70.5,66.75,67.75,476744,99389
INDUJENERT,2005069,6.55,6.6,6.55,6.6,4214,4214
INDUSINDBK,2005069,68.7,69.2,67.65,68.05,1026964,371608
INFOSYSTCH,2005069,2277.65,2290.0,2227.1,2236.75,806245,394179
INFOTECENT,2005069,301.25,301.25,292.5,294.05,75228,22278
INGERRAND,2005069,289.2,298.0,286.3,287.45,77709,56676
