SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051024,120.0,122.0,118.0,120.3,238203,60072
3MINDIA,20051024,765.0,781.0,765.0,772.0,223,173
AARTIIND,20051024,125.3,136.0,125.3,135.05,8529,6612
ABANLOYD,20051024,519.9,523.0,493.5,495.6,6265,4481
ABB,20051024,1667.8,1670.0,1649.5,1666.55,12764,7794
ABSHEKINDS,20051024,31.5,32.8,31.5,31.75,209828,81609
ACC,20051024,450.0,475.0,445.0,449.25,424294,196811
ADANIEXPO,20051024,59.05,60.55,58.75,59.05,446658,227605
ADLABSFILM,20051024,309.7,316.7,294.5,305.9,1279734,55976
ADORWELD,20051024,226.95,229.9,224.15,227.15,7243,4431
AEGISCHEM,20051024,175.0,178.0,171.55,174.65,20052,10368
AFTEKINFO,20051024,103.0,105.8,98.05,98.7,1722181,559177
AGRODUTCH,20051024,59.0,62.0,59.0,60.55,48564,21523
AHMEDFORGE,20051024,132.0,132.0,126.0,126.7,5693,4279
AJANTPHARM,20051024,73.8,73.8,68.5,68.7,7005,4969
AKSHOPTFBR,20051024,59.9,60.6,57.0,58.65,36510,22115
ALBK,20051024,81.85,81.85,79.9,80.2,337929,151829
ALEMBICLTD,20051024,264.0,264.0,242.55,245.55,34169,27859
ALFALAVAL,20051024,851.55,895.0,851.55,888.8,1391,1176
ALLSEC,20051024,223.45,225.0,218.1,220.25,44966,29879
ALOKTEXT,20051024,70.6,71.8,68.75,70.75,1174261,594323
ALPSINDUS,20051024,108.6,108.6,104.75,107.6,183692,112311
AMAR,20051024,50.05,50.05,42.7,43.4,316771,66394
AMBICAAGAR,20051024,18.35,19.9,18.25,18.7,26579,16096
AMTEKAUTO,20051024,259.0,259.0,235.2,256.35,33662,18081
AMTEKINDIA,20051024,93.0,95.9,91.5,94.7,215204,160764
ANDHRABANK,20051024,93.0,94.1,91.0,92.2,1034248,146688
ANDHRSUGAR,20051024,140.0,144.0,138.0,141.05,57050,49478
ANTGRAPHIC,20051024,4.8,4.8,4.6,4.75,19017,17501
APARINDS,20051024,211.0,213.5,207.0,211.4,2742,2544
APCOTEXLAT,20051024,58.0,62.0,57.8,61.2,3342,2736
APIL,20051024,178.5,178.5,173.05,174.1,36240,16950
APOLLOHOSP,20051024,400.0,408.35,395.0,396.95,55384,18795
APOLLOTYRE,20051024,271.85,271.85,265.0,265.95,6756,4738
APPAPER,20051024,103.0,106.0,100.2,101.5,7511,5117
APTECHT,20051024,101.4,101.4,94.35,94.75,1159877,255859
ARCHIES,20051024,122.85,127.0,119.1,120.5,13559,7356
