SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURYTEX,2005027,203.0,211.8,202.0,206.65,1659170,565440
CESC,2005027,170.7,172.5,163.25,164.5,110473,61581
CGIGARSH,2005027,130.0,131.5,127.0,127.75,8633,8144
CHAMBLFERT,2005027,35.0,35.6,33.65,34.35,7121404,3072401
CHEMPLAST,2005027,42.25,48.7,42.25,45.15,181144,51884
CHENNPETRO,2005027,222.0,229.0,221.5,227.25,139503,97043
CHESLINTEX,2005027,28.4,29.4,28.15,28.3,160669,111249
CHLORIDIND,2005027,154.0,154.0,152.1,152.6,19156,16454
CHOLAINV,2005027,67.2,68.4,66.5,67.2,47457,34333
CIMCOBIRLA,2005027,8.75,8.9,8.4,8.55,28669,24169
CINEVISTA,2005027,41.65,42.0,40.0,40.15,10569,6537
CIPL,2005027,10.25,10.4,9.95,10.15,194128,114690
CIPLA,2005027,287.0,287.0,277.5,278.7,399289,150618
CLARIANT,2005027,270.1,274.95,270.0,271.2,1812,1622
CLASSIC,2005027,104.65,108.9,102.7,103.8,25139,8037
CMC,2005027,661.0,669.0,660.0,665.95,11438,10741
COCHINREFN,2005027,196.55,196.55,190.05,190.85,131381,79637
COLGATE,2005027,206.1,210.0,200.0,201.5,162400,88199
COLORCHEM,2005027,256.0,260.25,256.0,258.8,1691,1531
COMPUTECH,2005027,10.7,10.9,10.5,10.65,146518,101203
CONCOR,2005027,825.0,840.0,820.0,825.8,3694,3443
CONSCOFFEE,2005027,315.0,324.8,311.4,312.4,8948,7269
COREEMBLG,2005027,7.15,7.15,7.05,7.15,14875,14875
COREPARENT,2005027,18.0,18.25,17.1,18.0,85242,58453
COROMNFERT,2005027,190.2,192.75,187.55,189.9,34454,27765
CORPBANK,2005027,337.0,345.95,337.0,339.5,14396,7349
COSMOFILMS,2005027,65.4,65.7,64.1,64.45,19879,16360
CRANESSOFT,2005027,557.0,590.95,557.0,564.7,3993,2797
CREATIVEYE,2005027,12.5,12.5,11.95,12.1,122437,92254
CRESTANI,2005027,86.4,86.4,81.6,82.55,170878,105547
CREWBOS,2005027,57.4,58.9,57.4,58.45,95964,56732
CRISIL,2005027,545.0,558.0,540.25,545.85,330,325
CROMPGREAV,2005027,336.0,340.6,336.0,337.05,30386,22683
CUB,2005027,91.25,91.25,89.0,89.95,86393,67293
D-LINK,2005027,130.1,131.15,125.55,126.35,182590,113076
DABUR,2005027,104.7,105.5,102.15,103.15,335907,168594
DABURPHARM,2005027,56.0,57.4,55.8,56.3,264668,158575
DALMIACEM,2005027,381.2,388.6,377.0,382.25,14958,8174
DATATECH,2005027,126.4,126.4,124.5,124.85,28722,18501
DCHL,2005027,152.0,156.5,148.1,149.7,58940,30298
DCM,2005027,36.0,36.0,33.5,33.7,24840,20179
DCMFINSERV,2005027,5.0,5.35,5.0,5.15,83158,73211
DCMSRMCONS,2005027,450.0,459.9,447.0,452.0,5291,4870
DCW,2005027,41.0,41.8,40.3,40.55,178472,108283
DEEPAKFERT,2005027,57.0,57.5,56.2,56.8,465266,266064
DENABANK,2005027,36.5,36.8,35.2,35.4,472012,283281
DEWANHOUS,2005027,36.35,36.35,34.65,35.1,110082,48205
DHAMPURSUG,2005027,163.25,168.95,160.15,161.5,5442450,760031
DHANBANK,2005027,30.2,30.5,24.9,28.75,80680,56810
DHARSUGAR,2005027,25.5,25.5,25.5,25.5,5275,5275
DICIND,2005027,156.95,157.0,153.5,155.45,3151,2502
DISHMAN,2005027,591.85,618.0,585.0,609.65,4711,3237
DIVISLAB,2005027,1172.0,1172.0,1140.0,1142.95,26554,12545
DREDGECORP,2005027,476.5,477.0,471.0,473.05,16685,15347
DRREDDY,2005027,730.0,738.0,722.0,727.05,165712,85727
DSKULKARNI,2005027,22.1,23.4,21.6,21.85,32065,17266
DUNCANSIND,2005027,29.5,29.85,28.1,28.6,135789,96953
DWARKESH,2005027,187.0,193.4,179.2,181.65,2019242,240625
EASUNREYRL,2005027,124.0,133.0,124.0,129.7,16418,11769
EICHER,2005027,124.0,126.2,121.0,125.75,3219,3147
EICHERMOT,2005027,272.25,277.7,272.25,273.65,8624,7098
EIDPARRY,2005027,518.5,550.0,515.0,547.2,61946,44109
EIHOTEL,2005027,298.5,311.5,297.0,305.25,21948,17276
EIMCOELECO,2005027,190.25,208.4,190.25,204.25,13289,10401
ELDERPHARM,2005027,189.85,189.85,185.0,185.65,187018,102509
ELECTCAST,2005027,330.0,330.0,325.0,327.1,7654,5159
ELGIEQUIP,2005027,47.1,51.5,47.0,48.95,167504,90225
ELGITYRE,2005027,36.0,36.5,35.75,35.9,13710,8520
EMERCK,2005027,489.1,498.85,489.1,495.8,3645,2891
ENGINERSIN,2005027,325.0,332.8,325.0,329.95,9363,7129
ESABINDIA,2005027,157.0,157.0,152.0,152.4,53707,34484
ESCORTS,2005027,70.5,70.5,68.75,69.25,404988,222931
ESSARGUJ,2005027,42.9,46.6,42.4,45.2,22147783,4360521
ESSAROIL,2005027,33.5,35.0,32.8,34.45,7777104,2787838
ESSELPACK,2005027,280.2,284.0,274.1,275.6,21824,18355
ETERNEVRST,2005027,149.9,150.1,147.25,147.65,28226,21152
EUROTEXIND,2005027,46.5,47.25,42.8,45.4,121653,57385
EXCELCROP,2005027,181.5,196.7,181.5,186.6,87934,42188
EXCELINDUS,2005027,66.25,68.8,65.9,66.75,22971,13567
FACT,2005027,32.4,32.4,31.25,31.75,33197,21291
FAGBEARING,2005027,172.0,174.4,170.0,170.25,12315,11249
FDC,2005027,53.45,53.45,52.55,52.65,219153,131124
FEDERALBNK,2005027,154.0,154.25,148.25,148.95,154854,93448
FINCABLES,2005027,174.75,175.1,172.1,172.95,31460,27105
FINPIPE,2005027,65.2,67.75,63.8,64.85,921514,471988
FIRSTLEASE,2005027,32.0,34.8,32.0,33.2,71905,46183
FLEX,2005027,46.0,46.7,45.2,45.45,86542,65179
FLEXCHEM,2005027,28.0,28.85,27.55,28.8,3120,2120
FLEXENGG,2005027,26.4,26.8,26.0,26.1,21068,16517
FOSECOIND,2005027,288.0,290.0,280.0,280.35,4292,3723
FOURSOFT,2005027,49.9,49.95,43.15,43.55,285697,157686
GAEL,2005027,38.0,38.5,37.6,38.0,20025,15830
GAIL,2005027,239.0,240.4,232.15,233.35,2027497,783909
GAMMONIND,2005027,798.0,798.0,740.0,751.2,1095,1038
GARDENSILK,2005027,64.5,65.0,62.5,63.1,266005,155937
GENESYS,2005027,22.5,23.0,22.1,22.4,17768,15762
GEOINFO,2005027,1025.0,1048.9,1020.0,1026.25,549,355
GEOMETRIC,2005027,433.1,440.0,421.7,424.15,21744,13197
GEORGWILIM,2005027,149.75,152.0,145.55,147.3,130936,66772
GESCOCORP,2005027,64.4,67.0,62.15,63.35,241138,123631
GESHIPPING,2005027,174.9,175.4,170.1,171.45,517639,349836
GHCL,2005027,40.95,41.25,39.55,39.9,1255729,660619
GICHSGFIN,2005027,39.4,42.3,38.55,41.35,1020939,489789
GINNIFILA,2005027,29.0,30.2,26.0,27.2,530510,146765
GIPCL,2005027,78.75,79.6,76.65,77.05,374801,178345
GKW,2005027,11.75,11.8,10.55,11.15,89827,62013
GLAXO,2005027,689.0,691.9,675.0,685.4,115231,73634
GLENMARK,2005027,544.0,545.0,526.55,530.4,219827,62225
GMBREW,2005027,21.6,22.8,21.15,21.55,42489,21419
GMDCLTD,2005027,332.55,336.9,327.0,332.55,21463,15996
GNFC,2005027,77.4,82.4,76.25,79.65,2408965,1027133
GODAVRFERT,2005027,73.0,73.0,70.1,70.7,15921,10600
GODFRYPHLP,2005027,600.0,610.0,596.95,597.3,899,681
GODREJCP,2005027,280.0,285.0,278.0,280.0,27651,25247
GODREJIND,2005027,119.0,120.5,113.0,114.5,47142,24174
GOETZEIND,2005027,200.5,207.4,198.25,207.4,199418,163268
GOLDTECH,2005027,23.85,24.0,23.2,23.3,90632,55299
GOODLASNER,2005027,450.0,450.0,440.0,440.35,510,509
GPELECT,2005027,21.5,22.2,21.15,21.5,2700,1900
GRAPHITE,2005027,147.4,151.2,144.0,150.55,115926,70016
GRASIM,2005027,1345.0,1361.0,1336.0,1341.6,132907,65374
GREAVESCOT,2005027,117.9,123.35,115.65,117.65,88731,46205
GREENPLY,2005027,50.0,52.5,47.5,48.25,37845,21077
GRUH,2005027,45.0,47.75,45.0,45.35,137431,75157
GSFC,2005027,124.4,129.0,122.0,124.8,1033717,603858
GSKCONS,2005027,330.0,336.0,330.0,334.6,9261,8488
GTCIND,2005027,40.15,41.85,38.5,38.85,289599,91485
GTL,2005027,118.0,124.85,116.05,116.9,795414,323190
GTNTEXT,2005027,66.4,68.5,65.5,66.05,83867,42791
GUFICBIO,2005027,33.0,33.7,32.2,32.4,18026,12764
GUJALKALI,2005027,136.05,141.75,134.8,135.6,691715,292820
GUJAMBCEM,2005027,460.0,462.6,452.2,455.25,866914,317095
GUJFLUORO,2005027,305.0,325.7,304.4,321.0,64959,24051
GUJNRECOKE,2005027,227.35,232.8,218.3,219.95,1206250,378337
GUJRATGAS,2005027,700.3,718.85,700.3,709.5,2821,2211
GUJSIDHCEM,2005027,16.3,16.45,15.7,15.8,2464311,962361
HARRMALAYA,2005027,73.0,79.0,72.5,76.25,687926,298846
HARYANSHET,2005027,7.6,7.85,7.5,7.6,29557,25212
HAVELLS,2005027,281.0,288.5,280.1,285.15,34813,15350
HBSTOCK,2005027,7.25,7.6,7.2,7.6,12848,11152
HCL-INSYS,2005027,819.0,838.0,819.0,826.0,8919,7580
HCLTECH,2005027,350.0,351.4,339.0,340.3,245287,62403
HDFC,2005027,811.0,821.0,791.4,794.95,253631,139292
HDFCBANK,2005027,565.25,575.0,552.05,561.75,120125,41930
HEG,2005027,101.95,103.6,100.15,100.75,195604,108054
HERDILCHEM,2005027,53.5,54.0,51.55,51.8,37948,31515
HERITGFOOD,2005027,76.7,78.45,75.1,75.75,12936,8288
HEROHONDA,2005027,545.0,554.1,530.0,533.45,370283,118832
HEXAWARE,2005027,690.0,720.0,675.05,685.35,43019,14699
HIKAL,2005027,415.0,419.95,406.55,416.2,2836,2310
HIMACHLFUT,2005027,21.5,21.75,20.85,21.05,9887106,2679910
HIMATSEIDE,2005027,400.0,400.0,387.0,388.35,1120,1045
HINDALC0,2005027,1394.95,1397.9,1355.0,1368.9,111786,66802
HINDCOMPOS,2005027,44.05,45.0,42.5,43.2,12637,7475
HINDCONS,2005027,375.0,392.0,374.95,380.55,11457,8996
HINDDORROL,2005027,86.0,86.0,78.1,78.9,2192,1900
HINDLEVER,2005027,167.0,169.0,161.5,162.1,1278033,518622
HINDMOTOR,2005027,27.85,31.2,27.25,30.15,23302813,5919296
HINDOILEXP,2005027,88.5,88.95,85.5,85.75,210068,110080
HINDPETRO,2005027,365.0,369.9,353.5,356.05,675087,222325
HINDSANIT,2005027,117.9,121.5,115.5,117.0,7873,7023
HINDSPG,2005027,35.9,39.7,35.2,37.8,112560,48381
HINDSYNTEX,2005027,16.75,17.2,15.5,15.65,195024,133300
HITECHGEAR,2005027,297.0,297.0,287.0,289.25,4109,3268
HMT,2005027,44.25,45.9,43.75,43.95,68843,30048
HOCL,2005027,26.2,26.25,25.3,25.5,411560,214353
HTMT,2005027,356.0,360.0,348.9,350.4,123698,67694
HUGHESSOFT,2005027,539.95,545.25,529.6,543.25,53693,51302
HYDRBADIND,2005027,155.55,155.7,154.0,155.7,27394,26803
I-FLEX,2005027,628.1,631.8,612.15,618.8,116295,75542
IBP,2005027,573.0,577.0,572.0,575.0,26022,19356
ICI,2005027,236.0,236.0,232.0,232.75,9539,6533
ICICIBANK,2005027,366.0,370.4,359.25,361.1,406703,185840
IDBI,2005027,117.5,117.8,113.6,114.65,1007501,578977
IDBIBANK,2005027,79.85,80.0,78.0,78.35,503780,292640
IFBIND,2005027,13.35,14.2,13.2,13.2,58697,54418
IFCI,2005027,19.45,20.4,18.35,18.55,46075831,15780533
IFGLREFRAC,2005027,30.0,30.5,29.65,30.0,25410,21322
IGFLFERT,2005027,132.0,136.9,130.5,131.45,22675,15494
IGL,2005027,99.0,102.5,98.45,98.8,1215309,572303
IGS,2005027,272.0,273.95,269.15,270.15,21410,19966
IMPEXFERRO,2005027,30.05,34.05,29.9,34.05,12034542,1449983
INDHOTEL,2005027,569.5,575.9,567.0,574.45,32883,27009
INDIABULLS,2005027,97.5,97.5,90.1,91.05,996200,375440
INDIACEM,2005027,67.95,70.15,67.3,67.75,4049272,1307942
INDIAFOILS,2005027,14.4,14.9,14.2,14.75,66902,54460
INDIANCARD,2005027,172.4,175.0,167.4,168.9,8381,6585
INDIANHUME,2005027,313.0,314.9,310.0,310.65,2566,1954
INDNIPPON,2005027,281.0,285.0,279.0,284.0,880,754
INDOCO,2005027,348.9,356.8,340.0,341.5,44937,22264
INDORAMA,2005027,71.95,71.95,70.0,70.65,207617,122717
INDORAMTEX,2005027,36.1,36.8,35.5,35.95,82409,54170
INDRAMEDCO,2005027,29.0,29.8,29.0,29.35,57382,43187
INDRAYON,2005027,428.8,443.9,420.0,435.9,110995,70056
INDSHAVING,2005027,683.85,683.85,662.1,663.3,2141,1692
INDUJENERT,2005027,4.1,4.1,4.1,4.1,9037,9037
INDUSINDBK,2005027,59.0,59.75,57.45,57.8,740122,426921
INFOSYSTCH,2005027,2080.0,2105.0,2020.0,2029.95,1943090,796149
INFOTECENT,2005027,193.0,193.95,188.65,191.5,79118,30190
INGERRAND,2005027,243.0,244.0,237.0,238.5,26235,17617
INVESTCORP,2005027,298.0,300.0,296.0,297.6,17039,12616
IOB,2005027,71.0,72.5,68.2,68.65,1281475,866407
IOC,2005027,477.0,478.4,468.3,471.7,277441,150864
IOL,2005027,88.4,88.4,86.35,87.05,417526,185627
IPCALAB,2005027,407.0,407.0,404.0,404.4,8389,6605
IPCL,2005027,186.0,187.0,182.0,182.8,1544749,559553
IT&T,2005027,17.0,17.35,16.5,16.85,39901,27182
ITC,2005027,1350.0,1378.8,1326.8,1332.2,568353,225907
ITCHOTEL,2005027,159.0,162.8,157.15,158.6,17101,8280
ITI,2005027,26.4,28.7,26.25,27.25,567003,253145
IVC,2005027,61.95,62.0,59.5,59.8,11517,5520
IVP,2005027,50.0,51.25,47.65,48.35,5398,4201
IVRCLINFRA,2005027,355.0,358.8,348.55,354.45,167076,133274
J&KBANK,2005027,347.0,348.0,340.0,342.05,57465,38526
JAGSNPHARM,2005027,33.9,34.2,33.6,33.8,29806,19266
JAICORPLTD,2005027,94.5,96.5,94.5,94.95,1821,1356
JAINSTUDIO,2005027,24.8,25.65,24.25,24.95,16658,9155
JAYAGROGN,2005027,114.0,129.35,114.0,126.55,71469,38427
JAYBARMARU,2005027,131.5,131.5,124.0,124.4,9260,1378
JAYPEEHOT,2005027,43.35,44.75,42.6,43.2,88761,51799
JAYSREETEA,2005027,105.0,108.8,102.1,103.35,101700,44537
JBCHEPHARM,2005027,459.0,459.0,438.25,440.15,15232,11158
JBFIND,2005027,47.0,48.25,46.55,47.0,57186,37449
JBMAUTOCOM,2005027,76.0,81.8,76.0,79.75,2141,1768
JCTELEC,2005027,12.4,13.25,12.4,12.6,385081,270595
JENSONICOL,2005027,11.9,11.9,11.25,11.5,37954,30441
JIKINDS,2005027,3.7,3.8,3.55,3.65,185111,134542
JINDALDRIL,2005027,91.55,92.15,90.4,90.95,16703,14775
JINDALIRON,2005027,352.0,387.4,352.0,380.2,478178,154729
JINDALPOLY,2005027,529.8,544.1,511.0,516.6,20180,2200
JINDALSTEL,2005027,951.0,989.5,944.0,978.85,81223,35008
JINDVIJSTL,2005027,17.25,18.65,16.9,18.05,40071952,11226478
JISLJALEQS,2005027,109.7,111.8,106.65,107.85,110781,62478
JKINDUSTRY,2005027,71.9,73.0,69.55,72.6,86034,60284
JPASSOCIAT,2005027,197.0,202.9,193.0,195.35,447309,246467
JSTAINLESS,2005027,95.25,96.25,92.1,94.65,791569,642980
JSTRIPS,2005027,255.45,302.0,255.45,287.95,9246,7390
JUBILANT,2005027,801.05,819.95,801.05,808.45,9568,8564
JUNIORBEES,2005027,44.7,44.7,44.35,44.35,123,123
JYOTISTRUC,2005027,168.5,172.9,161.55,162.65,231608,111017
KABRAEXTRU,2005027,60.7,61.35,60.1,60.25,8957,6303
KAKATCEM,2005027,114.05,114.05,109.1,110.25,79974,44537
KALECONSUL,2005027,60.0,61.7,59.25,59.5,60627,40006
KALPATPOWR,2005027,243.45,244.9,238.1,241.25,27447,20389
KALYANBRAK,2005027,629.7,629.9,600.0,627.2,656,539
KAMATHOTEL,2005027,52.0,52.0,49.6,49.9,16599,10747
KANORICHEM,2005027,95.0,95.0,86.1,88.95,11542,6926
KARURVYSYA,2005027,475.0,482.0,472.1,472.95,35775,22047
KCP,2005027,84.75,87.85,84.3,84.85,38003,25576
KCPSUGIND,2005027,249.0,251.0,240.0,241.25,74937,42066
KECINTL,2005027,145.0,150.45,144.1,145.35,695450,330654
KESORAMIND,2005027,118.0,125.9,117.9,122.55,728552,346145
KEYCORPSER,2005027,11.25,12.0,11.25,12.0,1151,901
KHAITANELE,2005027,28.1,32.9,28.1,30.7,109796,55054
KHAITANLTD,2005027,12.0,12.25,11.8,11.8,2603,2601
KINETICMOT,2005027,47.45,47.45,45.0,45.4,30604,15028
KIRLOSKCUM,2005027,137.8,138.0,134.6,135.5,291986,179270
KIRLOSOIL,2005027,433.0,440.0,433.0,437.6,7026,5776
KITPLYIND,2005027,9.4,10.25,9.2,10.25,534905,308738
KLGSYSTEL,2005027,95.5,101.9,94.5,99.7,152182,54093
KOPDRUGS,2005027,23.5,24.4,23.5,23.7,94355,51612
KOPRAN,2005027,64.3,65.6,62.4,63.1,1292587,369217
KOTAKBANK,2005027,322.0,339.0,310.0,313.0,108054,60306
KOTARISUG,2005027,30.5,31.6,29.75,29.95,378561,177425
KOTHARIPET,2005027,4.85,5.1,4.7,4.85,66028,59226
KOTHARIPRO,2005027,260.05,263.55,260.05,261.55,1800,1400
KPIT,2005027,648.5,649.9,635.0,645.35,24886,22727
KSBPUMPS,2005027,223.0,224.7,220.0,221.8,5874,4599
KTKBANK,2005027,85.1,85.9,82.35,82.95,252775,120789
LAKSHVILAS,2005027,185.0,187.7,178.6,179.9,92812,45651
LAXMIMACH,2005027,8301.0,8301.0,8001.0,8172.75,195,110
LEADEDSYS,2005027,17.65,18.6,17.65,18.1,80008,42555
LGBROS,2005027,32.0,33.2,30.2,30.6,450522,255970
LIBERTSHOE,2005027,154.0,154.5,149.0,149.7,7558,4741
LICHSGFIN,2005027,221.0,224.0,218.0,220.35,97704,61189
LIQUIDBEES,2005027,1000.0,1000.01,999.99,1000.0,5838,5838
LLOYDELENG,2005027,38.05,39.0,38.05,38.5,2625,2475
LML,2005027,51.25,51.7,47.7,48.3,510923,276543
LT,2005027,992.0,996.8,973.15,978.2,110419,47327
LUMAXAUTO,2005027,54.1,56.45,54.1,54.6,6392,3830
LUMAXIND,2005027,139.95,140.0,134.25,134.95,14835,10620
LUPIN,2005027,559.0,559.75,524.0,528.3,75865,44643
LYKALABS,2005027,64.0,64.55,62.7,62.9,42762,26768
M&M,2005027,549.95,557.5,536.2,539.45,791773,276997
MAARSOFTW,2005027,6.0,6.15,5.95,6.05,1115542,631702
MACMILLAN,2005027,390.0,405.0,390.0,402.1,3150,1757
MADRASCEM,2005027,1006.0,1080.0,1006.0,1050.0,16824,11980
MADRASFERT,2005027,16.7,17.5,16.7,17.15,512463,350516
MAGMA,2005027,46.0,47.4,44.8,45.8,1606,1173
MAHABANK,2005027,34.45,34.5,33.1,33.35,438711,235058
MAHAVIRSPG,2005027,288.5,295.0,286.5,287.85,48952,24870
MAHSCOOTER,2005027,160.0,165.0,159.05,159.4,2704,1956
