SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050530,96.25,97.2,95.0,95.3,139343,44288
3MINDIA,20050530,710.0,710.0,706.75,707.15,1051,1051
AARTIDRUGS,20050530,115.0,115.0,111.55,112.85,10595,6211
AARTIIND,20050530,113.5,113.65,108.5,109.5,37158,21989
ABANLOYD,20050530,393.0,411.0,367.55,397.6,23762,9878
ABB,20050530,1308.75,1320.0,1284.0,1309.95,19043,10714
ABSHEKINDS,20050530,32.65,33.1,32.2,32.5,154926,87213
ABSIND,20050530,121.9,122.15,118.5,119.15,6770,5150
ACC,20050530,381.15,383.4,374.05,374.85,262916,94668
ADANIEXPO,20050530,65.5,65.5,63.25,64.65,361387,70467
ADLABSFILM,20050530,170.7,170.7,163.0,163.95,59671,35979
ADORWELD,20050530,170.5,170.65,165.25,165.85,57018,26350
AEGISCHEM,20050530,86.5,89.3,84.3,87.55,17946,12191
AFTEKINFO,20050530,70.15,70.25,68.0,68.7,336443,223254
AGRODUTCH,20050530,50.0,50.0,47.75,48.25,131319,75913
AHMEDELEC,20050530,147.0,150.8,145.0,146.4,10993,6138
AHMEDFORGE,20050530,330.6,330.6,313.0,322.05,12277,7243
AJANTPHARM,20050530,77.3,77.3,73.6,74.15,55712,27995
AKSHOPTFBR,20050530,54.5,56.45,53.5,54.45,26412,16016
ALBK,20050530,85.6,86.2,84.65,85.15,1142242,620345
ALEMBICLTD,20050530,282.25,282.25,274.0,275.45,11477,4403
ALFALAVAL,20050530,740.0,740.0,730.0,730.9,1177,1149
ALLSEC,20050530,151.1,152.55,145.5,146.85,335106,48799
ALOKTEXT,20050530,65.0,66.7,64.1,65.3,3797926,1241934
ALPSINDUS,20050530,117.0,118.0,114.3,117.05,110193,35662
AMARAJABAT,20050530,115.0,117.7,113.0,114.4,32492,13944
AMBICAAGAR,20050530,23.0,24.25,22.55,23.15,169124,53319
AMTEKAUTO,20050530,157.75,161.9,155.15,157.85,166123,76889
AMTREXAPPL,20050530,48.0,48.0,46.25,46.75,21024,12261
ANDHRABANK,20050530,101.8,101.8,98.5,99.0,757830,120076
ANDHRSUGAR,20050530,123.5,124.95,122.5,123.45,67932,61251
APARINDS,20050530,133.0,135.8,132.7,133.55,1265,1198
APCOTEXLAT,20050530,47.0,53.2,47.0,51.2,10903,3379
APIL,20050530,229.75,230.8,223.1,224.7,100238,36971
APOLLOHOSP,20050530,325.0,329.9,320.9,322.05,58342,28856
APOLLOTYRE,20050530,283.95,289.0,279.0,282.15,46410,36664
APPAPER,20050530,123.0,123.0,111.0,119.5,6028,3116
APTECHT,20050530,51.95,52.0,49.25,50.05,442123,194652
ARCHIES,20050530,114.0,115.7,108.55,113.4,259258,96540
ARHAMFISCL,20050530,13.3,13.3,11.95,12.0,97949,60110
ARL,20050530,2.65,2.7,2.55,2.55,508498,366259
ARSBONDS,20050530,103.47,104.05,103.47,103.99,37785,30513
ARVINDMILL,20050530,138.8,138.9,135.0,136.55,1765947,469440
ASAHIINDIA,20050530,185.0,185.0,178.5,181.3,95439,73911
ASHAPURMIN,20050530,464.0,480.4,453.1,462.15,9129,4747
ASHOKLEY,20050530,24.05,24.1,23.55,23.8,2043550,1085560
ASIANELEC,20050530,127.2,127.5,120.5,122.8,110686,28095
ASIANHOTEL,20050530,315.2,325.35,315.2,320.0,2297,2019
ASIANPAINT,20050530,399.9,399.9,385.0,390.1,6778,3643
ASTRAIDL,20050530,1900.0,1935.0,1895.0,1897.1,134,134
ASTRAMICRO,20050530,1344.95,1344.95,1245.95,1245.95,2100,1820
ATLASCYCLE,20050530,137.0,138.0,133.3,133.75,2186,1035
ATUL,20050530,96.9,96.9,91.0,92.05,414376,124469
AUROPHARMA,20050530,293.25,298.4,293.0,293.75,28135,17140
AUTOAXLES,20050530,420.0,444.0,415.0,427.8,7954,6936
AVAYAGCL,20050530,386.0,388.5,376.0,377.95,16848,13612
AVENTIS,20050530,1314.95,1323.0,1285.6,1313.2,7601,6901
AZTEC,20050530,106.0,108.6,105.0,105.4,94069,39552
BAGFILMS,20050530,11.0,11.1,10.4,10.5,183675,133202
BAGYAMETAL,20050530,27.5,27.75,26.1,26.3,53187,31594
BAJAJAUTO,20050530,1211.0,1236.0,1208.0,1229.3,151727,101360
BAJAJHIND,20050530,137.65,138.95,135.3,137.4,101552,68280
BAJAUTOFIN,20050530,234.0,239.05,227.0,230.1,26663,18715
BALAJITELE,20050530,102.0,102.55,101.0,101.9,42361,25647
BALASPONGE,20050530,46.4,47.0,44.5,44.7,49300,39220
BALMLAWRIE,20050530,300.0,300.0,291.0,295.2,19968,10852
BALRAMCHIN,20050530,56.9,57.45,55.75,56.0,305510,211541
BANARISUG,20050530,484.0,490.0,479.0,479.1,227,227
BANKBARODA,20050530,197.0,197.0,192.5,193.6,454382,65181
BANKINDIA,20050530,102.4,102.4,98.45,99.05,955297,223991
BANKPUNJAB,20050530,30.3,31.0,29.9,30.0,325086,172530
BANKRAJAS,20050530,54.35,54.7,52.6,52.9,438360,193843
BASF,20050530,209.0,216.9,205.0,206.3,8327,4594
BATAINDIA,20050530,85.95,85.95,83.05,83.5,155644,88506
BEL,20050530,798.0,798.0,767.1,774.75,18185,10941
BELCERAMIC,20050530,25.15,27.15,24.2,25.9,179809,99125
BEML,20050530,686.7,686.7,664.3,667.45,118278,32091
BEPL,20050530,35.9,35.9,34.5,34.7,154501,145884
BERGEPAINT,20050530,48.7,49.0,47.0,47.4,72433,50129
BGFL,20050530,96.0,97.9,93.1,93.8,7285,5380
BHARATFORG,20050530,1360.0,1364.8,1338.0,1344.65,37432,24529
BHARATGEAR,20050530,80.25,82.2,78.25,79.35,17971,13417
BHARTI,20050530,225.0,225.9,219.15,220.75,357031,138554
BHARTISHIP,20050530,172.0,172.4,168.0,171.1,136695,55467
BHEL,20050530,880.0,888.9,872.0,882.45,289354,118852
BHUSANSTL,20050530,193.85,193.85,182.15,185.4,115371,35294
BIL,20050530,71.4,71.6,68.35,68.8,52511,33903
BILT,20050530,122.95,124.4,116.65,117.95,1689229,899826
BINDALAGRO,20050530,8.6,9.5,8.6,9.1,205465,148536
BIOCON,20050530,405.9,421.1,404.0,417.65,332559,140442
BIRLAERIC,20050530,26.95,27.75,26.1,26.65,66145,43344
BIRLAJUTE,20050530,184.8,187.15,181.1,182.8,24667,16376
BLUECHIP,20050530,7.0,7.2,6.55,6.55,22246,20270
BLUEDART,20050530,359.5,368.85,355.0,356.2,1703,1605
BLUESTARCO,20050530,305.0,306.0,301.0,305.0,2623,2523
BLUESTINFO,20050530,146.05,146.95,138.0,138.65,10755,7625
BOC,20050530,100.95,101.9,98.05,98.9,323409,152545
BOMDYEING,20050530,317.0,318.75,312.15,313.5,108899,29870
BONGAIREFN,20050530,96.55,96.75,95.0,95.1,451986,268618
BPCL,20050530,386.0,400.0,386.0,398.1,416844,194159
BPLSANUTIL,20050530,2.4,2.4,2.4,2.4,500,500
BRITANNIA,20050530,850.0,868.0,846.6,860.2,6131,5712
BSELINFRA,20050530,31.6,32.25,30.75,31.0,113124,37561
CADILAHC,20050530,489.0,493.9,480.0,482.0,6549,3945
CANBK,20050530,196.0,196.9,192.15,193.45,457943,71354
CANFINHOME,20050530,47.5,48.2,47.25,47.45,59309,26424
CARBORUNIV,20050530,139.0,141.65,138.7,139.4,25096,14021
CAROLINFO,20050530,42.0,42.85,39.5,39.8,223797,103501
CCL,20050530,185.0,191.0,181.5,182.15,14455,13305
CEAT,20050530,95.65,96.0,93.0,93.55,154218,81102
CENBNK,20050530,14.5,14.5,14.05,14.15,1092816,451522
CENTENKA,20050530,190.8,190.8,185.0,186.9,43381,19867
CENTURYTEX,20050530,248.4,249.5,243.0,243.5,251410,91939
CESC,20050530,182.85,182.85,177.0,178.4,85256,53690
CHAMBLFERT,20050530,32.0,32.7,31.65,32.0,1706564,685964
CHAMPDANY,20050530,69.45,72.85,68.6,68.6,107,76
CHEMPLAST,20050530,69.05,69.4,66.6,67.0,44166,25038
CHENNPETRO,20050530,211.45,211.45,203.0,203.95,125742,90215
CHLORIDIND,20050530,167.15,167.2,164.0,165.95,43871,40124
CHOLAINV,20050530,119.4,123.2,117.55,120.7,144650,72971
CINEVISTA,20050530,36.0,38.0,36.0,36.95,8079,5363
CIPLA,20050530,289.95,292.0,287.6,289.75,518049,258555
CLARIANT,20050530,279.0,279.0,271.3,272.15,6497,1729
CLASSIC,20050530,138.85,141.8,131.05,134.45,193047,25901
CMC,20050530,510.0,515.0,510.0,510.3,9860,8130
COCHINREFN,20050530,165.25,169.45,165.25,168.05,140911,87640
COLGATE,20050530,221.0,222.9,218.0,219.1,86564,34850
COLORCHEM,20050530,274.1,275.7,274.1,274.75,3805,3605
CONCOR,20050530,922.95,922.95,900.0,902.0,3156,2969
CONSCOFFEE,20050530,295.0,295.0,277.0,282.2,10776,7453
CONSOFINVT,20050530,36.6,36.95,34.5,34.8,73686,21929
COREEMBLG,20050530,10.15,10.15,10.15,10.15,115290,111729
COROMNFERT,20050530,217.95,217.95,211.5,213.6,7120,5859
CORPBANK,20050530,347.5,348.0,345.15,347.1,8194,4632
COSMOFILMS,20050530,82.75,84.4,80.7,81.35,52357,21064
CRANESSOFT,20050530,488.5,505.85,488.4,488.4,130,92
CREWBOS,20050530,94.4,95.45,92.55,94.0,192184,59024
CRISIL,20050530,900.0,948.0,890.0,915.4,824,659
CROMPGREAV,20050530,488.9,488.9,469.0,477.35,50422,37909
CUB,20050530,96.0,98.0,94.0,94.4,35990,24708
CYBERTECH,20050530,10.3,10.85,10.3,10.4,11865,9695
D-LINK,20050530,128.85,128.85,125.5,126.05,41146,27034
DABUR,20050530,126.7,129.9,126.5,127.8,150243,60305
DABURPHARM,20050530,52.1,52.7,51.3,51.65,155834,66075
DALMIACEM,20050530,391.0,406.0,390.0,404.05,3153,2665
DATATECH,20050530,107.9,108.1,103.0,103.8,49290,26930
DCHL,20050530,197.0,201.0,194.0,196.05,37419,22821
DCMSRMCONS,20050530,530.0,549.9,521.0,528.6,2164,1850
DCW,20050530,41.25,41.6,39.85,40.1,46874,28720
DEEPAKFERT,20050530,67.0,67.0,65.0,65.2,209929,102424
DENABANK,20050530,28.9,29.2,28.55,28.6,330632,203102
DEWANHOUS,20050530,51.95,58.5,51.95,57.35,2330858,852892
DHAMPURSUG,20050530,118.45,118.75,116.35,116.9,220305,58186
DHARSUGAR,20050530,23.0,23.9,23.0,23.4,7533,6305
DICIND,20050530,167.5,167.5,161.0,164.5,4072,3524
DISHMAN,20050530,700.0,701.0,680.0,686.85,11591,10833
DIVISLAB,20050530,1065.0,1108.95,1040.0,1091.75,37974,16359
DREDGECORP,20050530,539.95,539.95,521.55,534.45,8966,8383
DRREDDY,20050530,715.0,726.9,710.0,724.0,165692,91679
DSKULKARNI,20050530,86.5,90.55,81.9,90.55,150910,61021
DWARKESH,20050530,134.8,134.9,128.5,129.0,21667,10999
DYNACONS,20050530,0.5,0.5,0.45,0.45,28457,18955
EASTSILK,20050530,164.95,164.95,158.95,159.95,13887,11250
EASUNREYRL,20050530,150.25,154.7,150.0,150.15,11967,9821
EICHER,20050530,195.2,195.2,176.5,182.65,77435,9763
EICHERMOT,20050530,337.2,345.2,335.0,335.45,34261,8065
EIHOTEL,20050530,388.0,388.0,370.0,380.45,15376,13622
EIMCOELECO,20050530,297.0,297.0,290.0,292.1,2666,2187
ELDERPHARM,20050530,192.75,192.75,184.35,185.3,62020,23757
