SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALASPONGE,2005053,42.8,44.5,42.25,42.25,16897,10934
BALMLAWRIE,2005053,233.0,244.5,229.1,240.65,6359,4211
BALRAMCHIN,2005053,56.5,57.1,55.2,55.5,515477,303552
BANARISUG,2005053,489.95,500.0,485.0,488.3,295,211
BANKBARODA,2005053,172.1,175.7,170.6,171.65,679313,183831
BANKINDIA,2005053,83.7,86.75,82.0,85.35,2168629,525082
BANKPUNJAB,2005053,27.1,28.0,27.1,27.35,235059,104025
BANKRAJAS,2005053,48.0,48.55,47.4,47.8,338406,99747
BASF,2005053,190.0,192.0,186.0,191.05,3921,3149
BATAINDIA,2005053,83.4,84.0,82.4,83.1,119819,40037
BEL,2005053,744.25,755.0,732.05,751.9,38898,21163
BELCERAMIC,2005053,20.05,20.95,20.05,20.4,26029,22525
BEML,2005053,602.9,609.05,590.55,594.05,353706,32479
BEPL,2005053,36.85,38.85,36.25,37.35,682205,661569
BERGEPAINT,2005053,47.25,47.3,45.5,45.8,294374,119239
BGFL,2005053,96.0,96.0,94.0,94.2,4799,3565
BHARATFORG,2005053,1300.0,1300.0,1285.0,1295.7,8447,5299
BHARATGEAR,2005053,66.0,66.7,63.55,64.55,3042,2143
BHARATRAS,2005053,45.65,46.0,44.75,44.9,1400,1200
BHARTI,2005053,207.7,211.9,207.1,210.95,739117,360143
BHARTISHIP,2005053,164.0,167.2,161.6,163.65,379441,93846
BHEL,2005053,794.0,823.0,791.0,814.5,242160,73561
BHUSANSTL,2005053,207.8,211.4,204.15,205.6,183197,29161
BIL,2005053,50.0,50.8,49.6,49.8,7589,5674
BILT,2005053,101.5,102.9,100.8,102.35,257054,117460
BINDALAGRO,2005053,7.7,7.9,7.55,7.7,149035,95715
BIOCON,2005053,395.0,403.0,393.0,399.6,105167,55477
BIRLAERIC,2005053,24.2,24.6,23.8,23.9,31488,24114
BIRLAJUTE,2005053,163.0,169.9,162.0,168.15,17697,11651
BLUECHIP,2005053,6.5,6.5,6.0,6.25,3441,3340
BLUEDART,2005053,339.0,350.0,335.0,340.25,1615,1580
BLUESTARCO,2005053,280.0,282.0,279.0,280.8,914,760
BLUESTINFO,2005053,127.25,128.9,127.0,127.05,2805,2018
BOC,2005053,101.6,102.8,99.6,100.6,604160,98488
BOMDYEING,2005053,329.8,332.5,325.0,326.75,241050,23317
BONGAIREFN,2005053,91.1,92.45,89.7,90.1,449918,143186
BPCL,2005053,363.9,363.9,356.25,359.75,224337,120658
BPLENGG,2005053,7.75,7.9,7.7,7.7,45996,32525
BPLSANTECH,2005053,3.2,3.2,2.75,2.95,2531,2526
BPLSANUTIL,2005053,2.3,2.3,2.3,2.3,200,200
BRITANNIA,2005053,850.0,859.35,840.0,842.55,648,498
BSELINFRA,2005053,25.3,25.6,24.75,25.4,20184,14265
CADILAHC,2005053,433.4,442.5,433.0,441.5,6276,3279
CALSOFT,2005053,44.5,46.1,44.5,45.6,730,430
CANBK,2005053,172.0,180.0,172.0,173.3,1277766,439622
CANFINHOME,2005053,48.25,48.45,48.0,48.15,23380,16740
CARBORUNIV,2005053,127.0,131.9,126.8,130.9,68717,36081
CAROLINFO,2005053,34.3,35.3,34.25,34.45,15533,10316
CCL,2005053,182.0,182.55,178.1,180.05,5599,3790
CEAT,2005053,88.95,90.75,88.95,89.15,152737,36164
CENBNK,2005053,12.55,12.55,12.1,12.25,1564400,920642
CENTENKA,2005053,140.0,141.95,136.3,137.5,89453,32256
CENTURYTEX,2005053,250.0,255.4,242.55,243.65,3061495,235550
CESC,2005053,182.0,187.4,182.0,185.7,114503,47538
CHAMBLFERT,2005053,29.0,29.0,27.75,28.05,1157450,703937
CHAMPDANY,2005053,62.0,63.0,58.0,63.0,625,480
CHEMPLAST,2005053,43.15,44.85,43.15,44.05,7259,2550
CHENNPETRO,2005053,220.0,220.5,218.05,219.95,55073,46007
CHLORIDIND,2005053,142.2,145.8,142.2,145.2,5491,3943
CHOLAINV,2005053,94.6,97.2,93.95,96.4,141280,114225
CINEVISTA,2005053,33.35,33.35,32.25,32.65,2103,1448
CIPLA,2005053,264.1,268.0,264.0,264.8,444362,183609
CLARIANT,2005053,267.0,272.45,266.5,266.55,726,575
CLASSIC,2005053,99.0,100.95,98.0,98.3,3589,1265
CMC,2005053,472.0,472.0,452.0,455.75,3274,2678
COCHINREFN,2005053,160.0,160.35,156.6,158.3,120777,49214
COLGATE,2005053,197.8,198.75,193.6,195.25,71147,36920
COLORCHEM,2005053,263.95,266.45,263.95,266.0,5145,4020
CONCOR,2005053,898.0,898.0,860.0,867.75,2394,2268
CONSCOFFEE,2005053,255.6,269.8,255.6,265.6,879,505
CONSOFINVT,2005053,26.85,28.8,25.6,26.15,483249,274803
COREEMBLG,2005053,6.9,6.9,6.9,6.9,21105,21000
COREPARENT,2005053,13.3,13.9,12.9,13.4,13540,8635
COROMNFERT,2005053,203.0,227.0,203.0,223.35,31941,23428
CORPBANK,2005053,310.0,328.7,310.0,321.2,11302,4045
COSMOFILMS,2005053,63.55,64.35,63.1,63.35,15910,8942
CRANESSOFT,2005053,500.5,519.0,500.05,513.9,1420,1101
CRESTANI,2005053,65.95,66.0,64.6,64.95,9153,6343
CREWBOS,2005053,79.9,80.5,77.5,77.7,53828,25505
CRISIL,2005053,800.05,804.95,800.0,800.0,382,301
CROMPGREAV,2005053,435.0,454.7,432.15,450.5,136251,75852
CUB,2005053,81.2,82.7,81.2,81.75,15479,12000
CYBERTECH,2005053,9.7,9.7,8.7,9.2,19311,16007
D-LINK,2005053,120.95,122.95,120.1,122.45,40160,24847
DABUR,2005053,122.9,122.9,118.25,120.3,433187,296688
DABURPHARM,2005053,50.6,50.95,49.0,49.15,42144,15534
DALMIACEM,2005053,390.0,396.0,386.0,386.0,459,409
DATATECH,2005053,90.5,91.0,88.25,89.5,26214,11451
DCHL,2005053,166.25,166.25,158.5,160.1,22353,12025
DCM,2005053,35.7,37.45,34.5,35.95,323861,125458
DCMSRMCONS,2005053,481.5,481.5,473.0,479.7,1172,932
DCW,2005053,37.1,37.4,36.3,36.65,25795,13623
DEEPAKFERT,2005053,61.5,63.0,61.5,62.35,180544,106346
DENABANK,2005053,28.75,29.5,28.55,29.0,354096,164926
DEWANHOUS,2005053,41.0,41.0,40.05,40.5,38584,30530
DHAMPURSUG,2005053,113.0,119.35,110.75,116.95,2038372,245112
DHANBANK,2005053,25.0,25.0,24.5,24.7,11728,10170
DHARSUGAR,2005053,18.75,20.3,18.75,19.95,9240,7282
DICIND,2005053,151.55,151.55,148.25,150.3,1297,1254
DISHMAN,2005053,660.05,799.9,652.0,656.0,3883,2275
DIVISLAB,2005053,938.0,939.0,915.0,922.9,9481,5624
DREDGECORP,2005053,458.0,470.0,458.0,463.25,10493,8756
DRREDDY,2005053,633.75,644.85,631.0,637.05,58196,26813
DSKULKARNI,2005053,54.75,57.0,54.75,55.25,97328,48130
DWARKESH,2005053,142.75,147.25,142.0,143.2,80483,11580
DYNACONS,2005053,0.5,0.5,0.4,0.45,78758,61502
EASTSILK,2005053,159.8,160.75,152.1,152.8,41407,17438
EASUNREYRL,2005053,150.0,156.1,149.2,151.7,6985,4986
EICHER,2005053,154.0,154.0,148.05,152.0,2105,1043
EICHERMOT,2005053,311.0,316.75,310.0,315.55,49735,49425
EIDPARRY,2005053,535.0,557.0,533.5,550.45,39658,32382
EIHOTEL,2005053,327.0,330.0,322.6,327.6,8158,5293
EIMCOELECO,2005053,203.1,205.0,201.0,201.05,379,333
ELDERPHARM,2005053,159.7,160.8,156.0,158.05,33981,14564
ELECTCAST,2005053,394.5,405.0,394.0,395.9,13586,6115
ELGIEQUIP,2005053,44.2,44.2,43.25,43.55,21188,16698
ELGITYRE,2005053,34.15,35.0,34.0,34.15,7756,6823
EMERCK,2005053,396.05,396.9,392.0,394.35,1262,661
ENGINERSIN,2005053,386.1,389.8,381.0,383.2,27094,12309
ESABINDIA,2005053,198.7,203.7,195.0,198.05,121275,35789
ESCORTS,2005053,77.6,79.4,76.15,76.55,278931,79594
ESSAROIL,2005053,35.0,35.0,33.6,33.7,1304009,526827
ESSELPACK,2005053,310.0,319.8,310.0,315.1,15502,13605
ETCNET,2005053,35.35,36.0,35.35,35.65,30087,28235
ETERNEVRST,2005053,173.0,173.4,169.5,171.2,8021,5527
EUROTEXIND,2005053,36.0,36.5,34.5,35.35,13560,10400
EVEREADY,2005053,84.5,87.2,83.6,84.05,908180,154782
EXCELCROP,2005053,184.0,184.0,180.85,182.0,1126,825
EXCELINDUS,2005053,61.25,61.25,59.7,60.1,1007,836
FACT,2005053,27.2,27.2,26.3,26.5,29935,13356
FAGBEARING,2005053,194.0,198.75,194.0,196.15,6704,5690
FDC,2005053,40.0,40.4,39.65,39.85,77361,41514
FEDERALBNK,2005053,146.0,153.0,143.5,145.4,87369,35660
FINCABLES,2005053,207.0,214.5,205.0,212.55,22002,14450
FINPIPE,2005053,70.25,72.45,69.8,71.95,182627,105189
FIRSTLEASE,2005053,36.0,36.25,35.75,36.0,17177,15926
FLEX,2005053,41.1,42.3,41.1,41.85,49923,34617
FLEXCHEM,2005053,33.5,33.5,32.5,32.55,366,316
FLEXENGG,2005053,24.15,25.35,24.0,24.95,6173,3582
FOSECOIND,2005053,320.0,322.0,319.25,320.0,444,440
FOURSOFT,2005053,35.5,37.2,35.0,36.35,69395,24913
FSS,2005053,525.6,560.95,525.6,550.0,105770,79583
GABRIEL,2005053,177.0,186.3,177.0,185.0,4276,3789
GAEL,2005053,35.6,37.75,35.0,36.45,69861,26058
GAIL,2005053,207.1,213.25,206.25,210.45,1266159,661591
GAMMONIND,2005053,229.0,229.15,224.2,225.6,41086,17719
GARDENSILK,2005053,47.5,48.35,47.5,48.1,20667,13846
GDL,2005053,148.0,155.75,147.65,153.65,5119285,284202
GENESYS,2005053,19.05,19.7,19.05,19.1,902,700
GEOINFO,2005053,129.6,130.45,129.0,129.25,4762,4282
GEOMETRIC,2005053,510.0,510.0,495.5,506.8,16600,10498
GEORGWILIM,2005053,133.05,137.5,133.05,135.9,2216,1660
GESCOCORP,2005053,126.0,128.0,124.5,126.85,9604,6858
GESHIPPING,2005053,159.8,160.5,155.0,156.1,535607,362551
GHCL,2005053,44.8,45.9,44.0,44.8,624208,273132
GICHSGFIN,2005053,37.5,39.8,37.5,39.1,64353,60481
GINNIFILA,2005053,22.95,22.95,21.4,21.65,38826,17084
GIPCL,2005053,68.1,69.5,67.4,69.2,69673,53446
GLAXO,2005053,732.65,738.0,728.0,730.9,17208,7070
GLENMARK,2005053,252.7,261.7,251.1,252.85,486895,149072
GMBREW,2005053,27.6,27.7,25.55,25.9,37185,25340
GMDCLTD,2005053,335.5,335.5,303.3,306.05,22558,11578
GNFC,2005053,71.65,72.65,71.5,72.15,158431,76245
GODAVRFERT,2005053,62.95,62.95,61.7,62.05,6123,5517
GODFRYPHLP,2005053,800.0,800.0,780.0,780.95,440,415
GODREJCP,2005053,290.0,300.0,282.0,283.0,11277,4747
GODREJIND,2005053,122.0,125.9,121.5,123.6,62537,30507
GOETZEIND,2005053,177.0,180.0,175.5,176.35,21135,14626
GOKEX,2005053,625.8,631.95,611.0,616.55,1351774,87767
GOLDTECH,2005053,22.05,23.5,22.05,22.85,78207,47229
GOODLASNER,2005053,540.0,548.0,534.05,540.25,33439,32512
GRAPHITE,2005053,188.0,190.0,187.0,187.3,8758,8460
GRASIM,2005053,1141.0,1154.8,1131.0,1137.25,32423,13486
GREAVESCOT,2005053,132.9,132.9,130.0,130.2,52025,44243
GREENPLY,2005053,68.0,69.5,65.7,66.5,2688,1839
GRUH,2005053,58.85,58.85,56.5,57.1,67509,30781
GSFC,2005053,104.0,107.75,103.5,105.75,113460,63009
GSKCONS,2005053,340.0,343.6,337.0,338.9,23042,18062
GTCIND,2005053,58.45,59.4,57.05,57.3,248605,49655
GTL,2005053,99.9,102.95,99.15,100.55,258501,109711
GTNTEXT,2005053,58.0,58.0,54.8,56.05,20491,13214
GUFICBIO,2005053,25.0,26.6,24.65,26.3,45585,33441
GUJALKALI,2005053,137.85,140.0,136.4,138.25,128455,56404
GUJAMBCEM,2005053,431.0,434.0,429.0,430.8,371981,246372
GUJFLUORO,2005053,686.0,705.85,685.0,705.85,9853,8717
GUJNRECOKE,2005053,103.25,107.4,103.25,104.75,1385853,341181
GUJRATGAS,2005053,963.5,966.0,940.0,944.7,1528,872
GUJSIDHCEM,2005053,11.0,11.45,10.9,11.0,356936,212496
HARRMALAYA,2005053,77.0,77.0,73.85,74.5,93221,49181
HARYANSHET,2005053,10.6,10.8,10.15,10.4,6554,5517
HAVELLS,2005053,312.0,321.0,309.05,318.5,56719,29129
HCL-INSYS,2005053,754.0,754.0,731.1,750.1,7890,6960
HCLTECH,2005053,342.0,344.25,336.0,340.3,238100,104517
HDFC,2005053,742.0,752.55,732.0,747.8,145025,95075
HDFCBANK,2005053,539.0,541.9,537.05,540.3,220663,190615
HEG,2005053,124.6,126.9,123.0,123.8,40945,30870
HELIOSMATH,2005053,186.9,200.7,185.0,192.85,263151,55410
HERDILCHEM,2005053,55.85,57.9,54.9,55.8,5389,3276
HERITGFOOD,2005053,73.1,73.55,72.2,72.5,3237,2551
HEROHONDA,2005053,518.85,520.95,510.05,513.3,164483,68710
HIKAL,2005053,361.2,392.9,361.2,386.1,2076,1675
HIMACHLFUT,2005053,15.5,15.95,15.05,15.15,3660796,1148384
HIMATSEIDE,2005053,402.0,407.6,401.0,405.0,1149,257
HINDALC0,2005053,1201.05,1240.0,1201.05,1216.75,155336,96337
HINDCOMPOS,2005053,75.85,75.85,68.55,70.65,122,80
HINDCONS,2005053,564.5,578.0,563.0,565.2,18293,10643
HINDLEVER,2005053,134.0,159.9,131.65,132.45,1492471,574400
HINDMOTOR,2005053,26.25,27.5,25.85,26.6,1992838,511586
HINDOILEXP,2005053,138.4,139.5,134.55,136.2,2044205,161428
HINDPETRO,2005053,316.0,316.9,310.55,314.35,328549,144901
HINDSANIT,2005053,131.85,134.0,128.3,132.35,22633,11178
HITECHGEAR,2005053,130.0,131.85,126.05,127.65,2908,1875
HMT,2005053,41.0,41.25,40.05,40.2,34606,16537
HONAUT,2005053,659.65,659.65,640.0,645.8,745,668
HOTELEELA,2005053,175.3,181.75,170.0,173.4,125528,74459
HTMT,2005053,297.0,301.85,294.0,297.85,75693,37007
HYDRBADIND,2005053,238.0,244.4,235.7,238.75,163298,69285
I-FLEX,2005053,628.6,649.8,627.15,645.3,314499,139161
IBP,2005053,536.75,539.85,530.6,533.0,5886,5199
ICI,2005053,228.85,232.4,228.85,229.9,11651,8333
ICICIBANK,2005053,366.45,368.9,360.2,362.45,436112,108964
IDBI,2005053,80.5,80.5,76.7,77.4,1125834,776078
IDBIBANK,2005053,55.7,56.5,54.6,54.95,93807,43568
IFBAGRO,2005053,32.6,32.95,29.25,30.05,52662,23940
IFBIND,2005053,12.0,12.15,12.0,12.0,9097,8097
IFCI,2005053,11.7,11.8,11.4,11.7,1699864,617321
IFGLREFRAC,2005053,36.5,36.5,35.05,35.65,8892,5577
IGARASHI,2005053,176.5,177.0,175.0,175.0,3523,2281
IGFLFERT,2005053,113.9,115.4,111.0,114.0,101582,90584
IGL,2005053,98.1,99.4,95.9,96.9,113696,61645
IGS,2005053,225.95,227.0,223.0,223.7,7585,4660
IMPEXFERRO,2005053,24.8,25.25,24.3,24.5,77720,35830
INDHOTEL,2005053,664.9,664.9,647.1,660.2,14298,11829
INDIABULLS,2005053,109.95,110.0,108.15,108.9,66191,28348
INDIACEM,2005053,67.5,68.9,67.1,67.55,213631,58949
INDIANCARD,2005053,171.0,178.0,170.6,175.1,3269,2246
INDIANHUME,2005053,345.95,350.0,345.0,347.0,1270,782
INDNIPPON,2005053,252.75,252.75,252.0,252.0,300,300
INDOCO,2005053,288.05,291.9,284.0,285.0,3606,2168
INDORAMA,2005053,65.0,66.45,64.8,65.85,22600,13445
INDORAMTEX,2005053,35.5,35.85,35.35,35.6,50555,36619
INDRAMEDCO,2005053,28.35,30.9,28.35,30.1,77928,44610
INDRAYON,2005053,409.8,415.0,404.0,413.4,21103,16474
INDSHAVING,2005053,656.65,667.4,656.05,664.75,832,469
INDSWFTLAB,2005053,186.9,194.0,184.0,185.55,98688,49797
INDUJENERT,2005053,6.05,6.1,6.05,6.05,6665,6665
INDUSINDBK,2005053,50.9,51.4,50.1,50.35,156005,85433
INFOSYSTCH,2005053,1925.0,1925.0,1900.0,1901.45,654224,290224
INFOTECENT,2005053,268.0,268.95,260.1,262.4,149540,17516
INGERRAND,2005053,261.0,262.0,258.0,258.75,11855,9036
INVESTCORP,2005053,319.7,319.7,315.0,315.05,2455,2160
IOB,2005053,72.5,73.8,71.5,72.85,1150703,464385
IOC,2005053,450.0,451.0,440.3,442.9,66251,26172
IPCALAB,2005053,319.5,325.0,319.5,321.75,8551,7219
IPCL,2005053,162.9,167.2,162.5,164.3,1109238,248927
IT&T,2005053,13.4,13.85,13.0,13.45,11825,7915
ITC,2005053,1352.2,1426.4,1352.2,1413.7,145321,72505
ITI,2005053,27.0,27.4,26.45,26.55,247965,128621
IVC,2005053,67.5,74.7,67.5,72.55,12348,8460
IVP,2005053,43.9,44.6,43.55,44.0,815,800
IVRCLINFRA,2005053,433.5,449.0,430.15,435.9,317678,126725
J&KBANK,2005053,346.45,347.25,337.1,340.0,96969,51121
JAGSNPHARM,2005053,26.5,27.0,26.1,26.3,11980,6790
JAICORPLTD,2005053,88.0,93.0,88.0,90.1,2173,855
JAINSTUDIO,2005053,22.65,23.5,22.65,23.25,8191,5695
JAYAGROGN,2005053,135.0,138.0,132.0,133.45,11592,503
JAYBARMARU,2005053,147.15,150.9,146.5,149.4,601,414
JAYPEEHOT,2005053,41.8,43.15,41.5,42.7,17012,14250
JAYSREETEA,2005053,98.45,98.45,96.2,97.85,4267,3578
JBCHEPHARM,2005053,71.1,72.4,71.0,71.55,55173,28070
JBFIND,2005053,43.5,44.0,42.0,43.65,70980,49936
JBMAUTOCOM,2005053,64.55,67.9,64.55,67.55,170,82
JCTELEC,2005053,7.9,8.0,7.6,7.8,16358,8907
JETAIRWAYS,2005053,1338.9,1341.0,1321.3,1339.7,162154,87355
JINDALDRIL,2005053,162.0,162.25,157.7,158.15,42141,36065
JINDALPHOT,2005053,312.0,316.0,309.0,312.55,210770,31314
JINDALPOLY,2005053,499.0,506.0,493.55,499.05,33285,4257
JINDALSAW,2005053,294.5,305.9,288.0,303.45,216557,58380
JINDALSTEL,2005053,960.0,970.0,950.0,951.05,21903,17932
JISLJALEQS,2005053,123.5,126.6,123.5,126.0,8017,5132
JKINDUSTRY,2005053,95.0,101.0,95.0,97.9,191701,169509
JPASSOCIAT,2005053,176.0,176.0,169.0,175.25,200390,72996
JPHYDRO,2005053,28.6,28.7,28.05,28.1,3236806,1671065
JSTAINLESS,2005053,95.0,96.0,94.5,95.05,80130,35853
JSTRIPS,2005053,264.0,264.0,250.0,253.9,3757,123
JSWSTL,2005053,310.55,317.5,310.05,312.45,302079,103678
JSWSTL,2005053,310.55,317.5,310.05,312.45,1947,1759
JSWSTL,2005053,160.0,169.8,160.0,165.15,302079,103678
JSWSTL,2005053,160.0,169.8,160.0,165.15,1947,1759
JUBILANT,2005053,904.9,904.9,884.1,892.75,6155,1815
JUNIORBEES,2005053,41.4,41.4,41.4,41.4,20,20
JYOTISTRUC,2005053,171.0,174.0,171.0,171.9,25071,9217
KABRAEXTRU,2005053,58.0,59.0,57.45,58.2,1956,1584
KAJARIACER,2005053,144.0,146.5,144.0,144.15,1430,1373
KAKATCEM,2005053,80.0,81.25,78.75,79.4,17439,11229
KALECONSUL,2005053,75.7,76.2,72.1,75.2,15377,10916
KALPATPOWR,2005053,508.8,508.8,492.0,497.35,94443,56731
KALYANBRAK,2005053,651.5,665.0,651.5,665.0,4565,4555
KAMATHOTEL,2005053,51.0,51.0,48.85,49.25,7618,4772
KANORICHEM,2005053,107.25,110.2,107.1,108.9,3178,2725
KARURVYSYA,2005053,384.0,385.0,375.15,377.6,3965,3225
KCP,2005053,88.5,93.0,88.3,90.2,10237,7700
KCPSUGIND,2005053,170.9,173.95,167.25,171.7,14954,7648
KECINTL,2005053,216.15,219.9,212.5,214.65,125519,44644
KESORAMIND,2005053,126.35,134.0,122.15,132.8,536752,303498
KHAITANELE,2005053,26.0,26.0,25.0,25.85,4306,2577
KHAITANLTD,2005053,11.45,11.75,11.25,11.75,400,350
KHANDSE,2005053,22.4,22.4,22.4,22.4,500,500
KINETICMOT,2005053,48.2,48.2,45.6,45.6,307,303
KIRLOSKCUM,2005053,111.7,113.9,110.0,112.25,102263,60206
KIRLOSOIL,2005053,440.05,455.0,430.65,439.15,7356,4779
KITPLYIND,2005053,10.45,10.8,10.0,10.0,38664,31187
KLGSYSTEL,2005053,75.05,78.0,75.05,76.05,8097,3242
KOJAMFIN,2005053,133.3,142.95,133.05,141.7,1079,760
KOPRAN,2005053,60.0,61.3,59.3,59.7,111084,35365
KOTAKBANK,2005053,302.0,305.0,301.35,302.85,60857,55468
KOTARISUG,2005053,14.35,14.85,14.15,14.5,201560,86693
KOTHARIPET,2005053,5.85,5.85,5.45,5.45,13337,12137
KOTHARIPRO,2005053,255.0,255.0,250.25,254.95,217,165
KPIT,2005053,322.95,325.0,316.0,318.05,2841,988
KRBL,2005053,122.0,125.5,121.0,122.65,62861,51343
KSBPUMPS,2005053,284.25,287.0,279.1,285.05,9026,7152
KTKBANK,2005053,63.3,64.5,63.25,64.05,184768,120195
LAXMIMACH,2005053,8270.0,8500.0,8260.0,8394.65,131,124
LCCINFOTEC,2005053,0.95,0.95,0.85,0.85,683042,364735
LGBROS,2005053,30.0,30.45,28.8,30.0,26531,22111
LIBERTSHOE,2005053,147.5,147.95,145.1,145.1,590,290
LICHSGFIN,2005053,246.3,249.4,241.1,245.55,70599,40091
LIQUIDBEES,2005053,1000.0,1000.01,999.99,1000.0,2631,2631
LLOYDSTEEL,2005053,17.75,17.95,17.3,17.6,1003958,454529
LOTTEINDIA,2005053,158.0,160.65,156.1,156.5,217,210
LT,2005053,974.9,980.0,963.0,969.5,44030,15632
LUMAXAUTO,2005053,40.1,42.4,40.1,41.65,1820,1377
LUMAXIND,2005053,118.45,124.55,118.45,120.55,4360,3229
LUPIN,2005053,545.0,558.0,540.0,554.4,2169,953
LYKALABS,2005053,51.55,53.0,50.35,51.3,12821,8756
M&M,2005053,445.0,451.9,442.35,446.5,264719,90373
MAARSOFTW,2005053,4.65,4.7,4.6,4.6,146364,74742
MACMILLAN,2005053,400.65,404.5,394.9,402.85,1737,1411
MADRASCEM,2005053,948.0,960.0,935.0,942.9,1543,1193
MADRASFERT,2005053,12.95,12.95,12.5,12.65,26000,22194
MAGMA,2005053,82.0,82.0,76.1,76.1,647,546
MAHABANK,2005053,30.1,30.35,29.6,30.05,228451,88393
MAHAVIRSPG,2005053,337.95,341.5,333.5,337.7,29537,16481
MAHINDUGIN,2005053,98.1,101.9,96.9,98.9,84314,75546
MAHSCOOTER,2005053,181.05,188.0,181.05,183.65,7125,4649
MAHSEAMLES,2005053,325.0,329.0,325.0,327.15,38603,36885
