SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CLARIANT,20050217,270.0,273.0,269.25,270.05,6786,6459
CLASSIC,20050217,108.0,108.0,102.3,105.3,8960,5790
CMC,20050217,680.0,681.9,670.0,674.2,2140,1534
COCHINREFN,20050217,191.0,193.0,190.0,191.4,61463,40185
COLGATE,20050217,194.0,194.0,188.05,192.4,43459,24008
COLORCHEM,20050217,269.9,270.0,265.15,268.0,4169,3744
COMPUTECH,20050217,10.7,11.0,10.65,10.7,145890,96573
CONCOR,20050217,835.0,895.0,835.0,888.6,13152,12714
CONSCOFFEE,20050217,325.0,326.0,314.55,322.4,14872,10278
COREEMBLG,20050217,6.45,6.45,6.15,6.15,6650,5500
COREPARENT,20050217,15.5,16.0,15.4,15.55,49587,35967
COROMNFERT,20050217,200.0,202.0,196.05,196.75,38230,28128
CORPBANK,20050217,345.9,345.9,341.0,343.8,3699,1717
COSMOFILMS,20050217,64.2,65.45,63.85,64.15,21285,17279
CRANESSOFT,20050217,527.0,527.0,503.6,514.0,3026,2570
CREATIVEYE,20050217,12.3,12.3,11.2,11.7,71953,52829
CRESTANI,20050217,80.5,81.4,77.1,79.3,88182,42723
CREWBOS,20050217,62.0,64.0,60.5,62.1,68374,31853
CRISIL,20050217,682.0,685.0,663.1,671.15,13483,3232
CROMPGREAV,20050217,344.0,363.0,311.5,343.95,142025,54299
CUB,20050217,88.55,89.0,87.5,87.75,18377,12893
D-LINK,20050217,137.0,145.0,135.05,142.8,2154360,555420
DABUR,20050217,105.0,106.45,102.6,104.35,290470,112455
DABURPHARM,20050217,56.35,56.35,55.05,55.4,115440,64245
DALMIACEM,20050217,360.0,360.0,344.0,349.35,21727,17768
DATATECH,20050217,123.0,124.0,119.0,120.1,109646,60363
DCHL,20050217,142.75,142.75,138.0,138.8,27432,17169
DCM,20050217,41.5,42.0,39.9,41.45,83745,48952
DCMFINSERV,20050217,5.5,5.5,4.7,5.25,28530,21003
DCMSRMCONS,20050217,485.0,486.5,471.0,474.6,28257,26081
DCW,20050217,41.9,41.9,39.5,40.6,143519,75706
DEEPAKFERT,20050217,54.4,58.0,54.4,57.05,593729,225312
DENABANK,20050217,33.75,34.0,33.0,33.15,378930,254832
DEWANHOUS,20050217,36.55,37.0,36.15,36.5,21614,11859
DHAMPURSUG,20050217,152.0,154.0,146.3,147.75,1811834,294566
DHANBANK,20050217,28.9,28.9,28.0,28.25,32583,21715
DHARSUGAR,20050217,30.05,30.05,30.05,30.05,12840,12840
DICIND,20050217,152.15,157.0,152.15,154.95,1350,300
DISHMAN,20050217,599.0,601.0,598.0,600.0,4003,3978
DIVISLAB,20050217,1102.95,1124.5,1100.0,1106.35,22717,12579
DREDGECORP,20050217,479.95,479.95,460.0,464.9,12260,11366
DRREDDY,20050217,741.0,748.0,740.0,741.05,112309,71210
DSKULKARNI,20050217,29.6,30.4,28.5,28.8,83392,29617
DUNCANSIND,20050217,27.0,27.5,25.5,27.0,122136,92727
DWARKESH,20050217,171.0,172.4,164.6,166.15,412676,58130
EASUNREYRL,20050217,131.5,136.75,130.0,131.65,6022,4141
EICHER,20050217,131.9,132.6,130.0,130.0,1830,1289
EICHERMOT,20050217,272.0,277.0,272.0,276.8,2300,2140
EIDPARRY,20050217,504.0,504.0,485.1,494.8,25517,17322
EIHOTEL,20050217,308.65,312.0,299.55,303.7,34243,25617
EIMCOELECO,20050217,187.5,190.0,180.0,181.6,1902,1545
ELDERPHARM,20050217,179.2,179.2,174.0,175.05,76724,36573
ELECTCAST,20050217,339.75,342.7,335.0,340.45,7656,5376
ELGIEQUIP,20050217,47.1,48.95,45.4,47.8,60220,27260
ELGITYRE,20050217,42.2,42.5,41.0,41.55,65030,46368
EMERCK,20050217,499.5,504.0,490.1,494.95,7800,6136
ENGINERSIN,20050217,335.85,341.0,335.0,340.2,22419,20344
ESABINDIA,20050217,149.1,154.9,143.35,146.8,64682,36411
ESCORTS,20050217,80.0,84.0,76.0,81.75,7144709,2049803
ESSARGUJ,20050217,46.5,46.8,45.4,46.2,7385742,1723795
ESSAROIL,20050217,36.85,37.5,35.95,36.55,4687559,1464406
ESSELPACK,20050217,264.0,268.9,259.1,266.8,7317,5936
ETCNET,20050217,42.3,42.7,41.5,41.8,61495,25372
ETERNEVRST,20050217,149.0,149.0,145.25,146.85,5007,4281
EUROTEXIND,20050217,43.1,44.8,40.4,43.0,22994,16463
EXCELCROP,20050217,197.4,199.0,188.5,192.3,25389,22770
EXCELINDUS,20050217,65.0,67.4,62.2,66.8,53134,11072
FACT,20050217,30.0,32.95,29.4,31.25,265650,105204
FAGBEARING,20050217,180.5,186.0,180.5,184.9,11540,9708
FDC,20050217,52.4,52.4,51.55,51.85,180823,102800
FEDERALBNK,20050217,155.0,155.0,151.0,153.45,126056,61690
FINCABLES,20050217,178.5,179.5,176.0,177.5,40650,29551
FINPIPE,20050217,69.9,69.9,67.7,68.6,257268,144308
FIRSTLEASE,20050217,31.1,32.0,31.1,31.5,19511,13543
FLEX,20050217,48.25,50.9,47.75,49.05,164672,56051
FLEXCHEM,20050217,29.5,29.6,29.5,29.6,800,500
FLEXENGG,20050217,26.85,26.85,26.05,26.3,25876,16650
FOSECOIND,20050217,330.0,345.0,300.0,320.5,2713,2003
FOURSOFT,20050217,43.25,46.5,43.0,44.6,227473,76278
GAEL,20050217,36.0,36.75,35.8,36.3,8472,6943
GAIL,20050217,244.8,244.8,237.3,241.95,1878319,531777
GAMMONIND,20050217,853.9,880.0,840.3,872.35,7811,5673
GARDENSILK,20050217,58.5,59.9,58.2,59.0,50317,25797
GENESYS,20050217,22.9,22.9,22.0,22.0,4667,3695
GEOINFO,20050217,1315.0,1324.0,1228.0,1250.5,7538,5660
GEOMETRIC,20050217,470.0,480.0,461.1,475.3,21951,10850
GEORGWILIM,20050217,147.0,148.8,142.5,143.15,24763,15124
GESCOCORP,20050217,126.0,137.25,122.3,135.6,3419361,440217
GESHIPPING,20050217,171.1,171.1,163.15,165.05,290477,166539
GHCL,20050217,39.7,39.9,38.5,39.2,749384,328638
GICHSGFIN,20050217,42.0,42.25,40.6,41.3,214102,108701
GINNIFILA,20050217,24.4,25.8,23.6,25.6,94275,37230
GIPCL,20050217,68.55,75.0,68.55,74.65,110711,49948
GKW,20050217,12.35,13.4,12.2,12.6,1397331,743084
GLAXO,20050217,702.0,706.95,692.0,703.75,62329,50783
GLENMARK,20050217,525.0,525.0,506.6,514.75,257082,52515
GMBREW,20050217,22.95,24.25,22.95,23.55,42872,12434
GMDCLTD,20050217,332.0,340.0,331.05,334.45,14226,7742
GNFC,20050217,72.8,75.25,71.5,73.9,871698,285649
GODAVRFERT,20050217,69.85,75.9,68.15,70.9,63825,25875
GODFRYPHLP,20050217,552.0,557.55,550.0,550.1,590,580
GODREJCP,20050217,262.8,270.0,262.8,266.8,2953,2464
GODREJIND,20050217,110.0,110.0,104.0,105.7,20411,10464
GOETZEIND,20050217,212.25,217.9,210.05,213.5,55841,30077
GOLDTECH,20050217,23.1,24.35,23.1,23.6,62784,35138
GOODLASNER,20050217,440.0,452.95,440.0,448.85,6380,5384
GPELECT,20050217,17.25,18.9,17.25,18.5,3,0
GRAPHITE,20050217,179.0,179.0,163.0,164.55,27691,17647
GRASIM,20050217,1370.0,1370.0,1340.05,1356.55,88907,38724
GREAVESCOT,20050217,116.9,116.9,112.0,115.25,20463,18040
GREENPLY,20050217,71.1,73.8,67.0,67.3,43729,15200
GRUH,20050217,49.0,49.5,47.9,49.15,57308,33379
GSFC,20050217,122.25,126.0,119.8,124.4,406107,192226
GSKCONS,20050217,337.95,341.0,336.1,339.3,7386,6406
GTCIND,20050217,36.0,36.9,33.75,36.1,196687,89222
GTL,20050217,112.0,112.95,111.0,111.95,224341,90744
GTNTEXT,20050217,64.75,64.75,60.15,61.95,28980,16591
GUFICBIO,20050217,30.6,31.75,30.6,31.15,119484,8565
GUJALKALI,20050217,134.0,134.0,129.1,130.05,339534,174593
GUJAMBCEM,20050217,432.55,443.8,432.55,441.35,500150,246022
GUJFLUORO,20050217,345.9,345.9,329.15,333.95,3109,2066
GUJNRECOKE,20050217,138.0,144.0,136.6,140.05,1191921,257442
GUJRATGAS,20050217,835.0,840.0,808.75,810.4,5177,3696
GUJSIDHCEM,20050217,15.1,15.1,14.05,14.35,1192381,415005
HARRMALAYA,20050217,71.6,71.6,67.75,69.1,122623,60678
HARYANSHET,20050217,7.6,7.6,7.05,7.1,24294,21913
HAVELLS,20050217,294.0,304.9,290.0,292.45,38652,16305
HBSTOCK,20050217,10.3,10.35,9.9,9.95,7068,6493
HCL-INSYS,20050217,824.0,837.75,824.0,834.05,12575,10259
HCLTECH,20050217,350.5,350.5,338.1,343.05,304383,141870
HDFC,20050217,779.85,780.0,765.0,775.8,262729,150897
HDFCBANK,20050217,560.0,563.6,555.1,558.3,150740,64542
HEG,20050217,117.5,122.25,116.0,121.1,369396,162799
HERDILCHEM,20050217,54.95,54.95,48.1,49.65,11208,8636
HERITGFOOD,20050217,72.5,74.15,72.5,73.85,3458,3257
HEROHONDA,20050217,548.0,548.0,530.05,531.4,377157,214244
HEXAWARE,20050217,730.0,730.0,711.5,725.15,69802,23230
HIKAL,20050217,396.2,402.0,392.25,399.55,1726,1227
HIMACHLFUT,20050217,22.25,22.5,21.5,22.0,7349516,1661326
HIMATSEIDE,20050217,390.2,401.95,387.0,399.25,7235,7034
HINDALC0,20050217,1379.0,1379.0,1348.1,1369.05,100486,47183
HINDCOMPOS,20050217,41.35,44.4,41.35,43.9,16842,9584
HINDCONS,20050217,410.0,419.0,405.45,416.4,29122,20012
HINDDORROL,20050217,81.0,82.0,78.05,78.8,1924,1010
HINDLEVER,20050217,144.95,146.4,143.95,144.95,1555276,512852
HINDMOTOR,20050217,27.95,32.9,27.4,32.5,41259670,7316701
HINDOILEXP,20050217,91.5,92.2,90.0,90.4,473122,183071
HINDPETRO,20050217,355.0,362.0,352.1,355.35,569306,260819
HINDSANIT,20050217,99.75,117.45,99.75,109.05,12082,9784
HINDSPG,20050217,36.05,36.8,35.75,36.2,5826,3940
HINDSYNTEX,20050217,13.6,14.0,13.5,13.6,8825,6356
HITECHGEAR,20050217,270.0,298.35,267.1,290.45,5260,2727
HMT,20050217,43.8,43.8,42.0,42.7,71587,37922
HOCL,20050217,23.5,23.9,23.1,23.45,172992,77772
HTMT,20050217,309.9,316.8,308.0,311.7,168499,60139
HUGHESSOFT,20050217,521.0,525.0,517.5,521.2,3512,2020
HYDRBADIND,20050217,168.8,171.2,164.7,164.7,20730,18459
I-FLEX,20050217,621.0,626.0,619.5,623.0,37595,18840
IBP,20050217,593.0,593.0,560.0,582.5,4381,3632
ICI,20050217,228.05,242.0,227.55,240.9,22530,17907
ICICIBANK,20050217,373.5,380.0,367.5,376.1,387173,128992
IDBI,20050217,109.0,110.0,106.0,106.7,527401,267730
IDBIBANK,20050217,75.0,75.0,73.4,73.6,155210,76185
IFBIND,20050217,13.2,13.6,12.6,12.8,36604,25097
IFCI,20050217,18.2,18.5,17.4,18.15,26306036,6518249
IFGLREFRAC,20050217,31.0,31.0,29.0,29.15,27705,25165
IGFLFERT,20050217,127.0,131.4,125.35,128.6,33465,16467
IGL,20050217,99.6,99.6,97.5,98.25,760361,366643
IGS,20050217,262.0,265.0,258.0,260.3,7970,6371
IMPEXFERRO,20050217,38.5,41.35,36.5,39.5,5166002,434689
INDHOTEL,20050217,593.0,596.9,588.1,593.25,27260,20311
INDIABULLS,20050217,102.0,107.0,99.3,101.15,1910591,322358
INDIACEM,20050217,67.5,67.8,65.15,65.55,1100977,489529
INDIAFOILS,20050217,14.5,14.5,14.0,14.25,28757,22945
INDIANCARD,20050217,177.0,177.1,173.5,174.1,6099,4699
INDIANHUME,20050217,304.1,317.5,304.1,314.0,1156,798
INDNIPPON,20050217,276.0,276.0,270.0,270.95,329,329
INDOCO,20050217,336.4,337.5,332.1,335.7,19165,6008
INDORAMA,20050217,70.5,71.8,70.25,71.35,154876,85548
INDORAMTEX,20050217,34.5,35.4,34.15,34.9,15838,12382
INDRAMEDCO,20050217,36.0,37.8,35.0,36.9,363569,115883
INDRAYON,20050217,446.6,452.0,433.05,447.2,45531,30769
INDSHAVING,20050217,645.0,651.35,645.0,646.75,3734,3504
INDUJENERT,20050217,6.6,6.65,6.6,6.65,38196,38195
INDUSINDBK,20050217,56.5,56.9,54.65,55.0,572075,275061
INFOSYSTCH,20050217,2170.0,2179.8,2135.2,2173.95,1095545,440338
INFOTECENT,20050217,219.0,229.0,218.0,227.5,392476,141722
INGERRAND,20050217,236.25,248.0,236.25,246.6,24247,17675
INVESTCORP,20050217,308.0,314.9,308.0,312.25,26284,20666
IOB,20050217,67.0,67.0,63.05,63.35,1171345,705049
IOC,20050217,486.7,486.7,475.0,478.95,163996,80306
IOL,20050217,98.55,104.35,96.3,99.75,2247645,377652
IPCALAB,20050217,390.0,395.5,390.0,394.2,8880,7723
IPCL,20050217,183.0,183.0,177.75,179.1,650743,186689
IT&T,20050217,19.0,20.1,18.95,18.95,123196,72663
ITC,20050217,1303.1,1312.05,1285.25,1298.85,354818,178494
ITCHOTEL,20050217,154.8,156.0,150.5,151.4,21356,14212
ITI,20050217,25.45,25.9,25.1,25.35,100630,60042
IVC,20050217,58.0,58.5,56.85,57.05,5706,4875
IVP,20050217,49.0,49.6,46.5,47.05,4820,3460
IVRCLINFRA,20050217,367.0,374.0,357.0,367.35,248663,96453
J&KBANK,20050217,355.0,361.0,353.25,360.05,55543,41623
JAGSNPHARM,20050217,33.2,33.35,32.55,32.9,18086,13235
JAICORPLTD,20050217,95.95,95.95,94.35,94.55,201,200
JAINSTUDIO,20050217,27.9,27.9,24.25,24.45,17115,12400
JAYAGROGN,20050217,139.0,142.75,137.0,139.45,7748,5496
JAYBARMARU,20050217,126.0,132.9,126.0,130.05,2702,1209
JAYPEEHOT,20050217,40.25,42.5,40.25,41.8,41812,27621
JAYSREETEA,20050217,101.0,104.5,98.55,101.8,15784,8815
JBCHEPHARM,20050217,440.0,440.0,430.0,433.2,7047,4602
JBFIND,20050217,44.3,44.75,43.6,43.8,22834,19095
JBMAUTOCOM,20050217,76.0,76.0,73.5,74.1,981,603
JCTELEC,20050217,11.0,11.0,10.45,10.7,64163,42606
JENSONICOL,20050217,11.05,11.4,10.9,11.0,25482,22972
JIKINDS,20050217,3.9,4.0,3.75,3.85,273748,185040
JINDALDRIL,20050217,95.0,95.4,92.0,94.65,28821,27554
JINDALIRON,20050217,432.0,434.8,423.0,427.35,350161,143172
JINDALPOLY,20050217,525.05,544.0,525.05,539.7,33337,3259
JINDALSTEL,20050217,1044.0,1052.0,1015.1,1029.05,22310,10341
JINDVIJSTL,20050217,18.85,18.95,18.1,18.2,10908927,4042848
JISLJALEQS,20050217,120.05,123.95,117.05,119.95,87162,40220
JKINDUSTRY,20050217,77.0,83.0,77.0,81.2,57138,44455
JPASSOCIAT,20050217,186.5,188.0,183.0,184.6,221493,124292
JSTAINLESS,20050217,101.9,101.95,98.0,100.9,378354,144246
JSTRIPS,20050217,316.7,316.7,295.0,299.5,2050,1460
JUBILANT,20050217,819.6,819.6,806.0,808.95,8752,1773
JUNIORBEES,20050217,43.4,43.4,43.4,43.4,4000,4000
JYOTISTRUC,20050217,162.0,170.45,158.0,168.55,71901,32689
KABRAEXTRU,20050217,59.2,60.2,58.0,58.7,2664,2050
KAKATCEM,20050217,108.0,111.95,107.5,108.6,56195,28401
KALECONSUL,20050217,73.25,84.0,73.0,82.5,1677221,498585
KALPATPOWR,20050217,254.5,255.0,251.0,252.75,9057,6044
KALYANBRAK,20050217,626.0,644.0,626.0,638.75,305,275
KAMATHOTEL,20050217,47.0,47.0,45.65,46.45,10405,5744
KANORICHEM,20050217,109.8,113.8,104.15,105.7,33286,7616
KARURVYSYA,20050217,456.0,456.0,446.5,449.2,12047,7072
KCP,20050217,81.3,83.2,80.6,82.15,16751,11558
KCPSUGIND,20050217,230.0,230.0,220.0,226.05,18862,10519
KECINTL,20050217,146.0,146.8,144.0,145.2,103827,56370
KESORAMIND,20050217,122.0,122.0,119.0,120.15,132087,86462
KEYCORPSER,20050217,11.4,11.4,11.4,11.4,50,50
KHAITANELE,20050217,27.05,31.2,27.05,29.4,24251,16204
KHAITANLTD,20050217,11.5,12.1,11.4,11.95,1906,1901
KINETICMOT,20050217,47.0,47.0,44.4,44.75,14595,10074
KIRLOSKCUM,20050217,127.5,129.75,123.6,127.85,321449,230066
KIRLOSOIL,20050217,400.05,417.5,400.05,415.7,4172,3724
KITPLYIND,20050217,10.1,10.5,9.85,10.1,140074,97027
KLGSYSTEL,20050217,88.0,88.85,85.5,86.0,20108,11330
KOPDRUGS,20050217,22.9,23.35,22.55,22.8,29507,18805
KOPRAN,20050217,64.5,64.5,62.4,62.85,625391,315169
KOTAKBANK,20050217,309.5,309.5,302.25,303.25,22645,16093
KOTARISUG,20050217,25.4,25.4,23.5,23.9,234409,112288
KOTHARIPET,20050217,5.0,5.0,5.0,5.0,14768,14768
KOTHARIPRO,20050217,256.6,256.6,250.0,253.75,4508,3811
KPIT,20050217,651.0,660.0,644.0,648.7,4889,2780
KSBPUMPS,20050217,225.0,226.0,220.8,225.05,8450,7345
KTKBANK,20050217,82.0,82.0,79.8,80.2,257083,120056
LAKSHVILAS,20050217,193.0,193.0,188.0,189.35,99954,32923
LAXMIMACH,20050217,7805.0,7805.0,7610.0,7786.15,140,126
LEADEDSYS,20050217,18.15,18.2,17.5,17.8,34824,28210
LGBROS,20050217,30.7,30.7,30.0,30.3,62379,45297
LIBERTSHOE,20050217,144.0,151.9,144.0,150.5,4766,3940
LICHSGFIN,20050217,244.0,253.45,235.0,249.55,395360,179214
LIQUIDBEES,20050217,1000.01,1000.01,999.99,1000.01,10294,10294
LLOYDELENG,20050217,42.0,43.5,41.0,41.35,3670,3551
LML,20050217,48.15,48.7,47.1,47.35,276335,100602
LT,20050217,1010.0,1025.0,1001.25,1020.65,387800,189780
LUMAXAUTO,20050217,52.0,52.0,50.15,50.55,5757,4264
LUMAXIND,20050217,131.5,133.9,129.4,130.0,11455,10655
LUPIN,20050217,563.0,569.9,552.0,556.85,24957,19317
LYKALABS,20050217,63.7,64.95,63.7,64.45,44590,17784
M&M,20050217,544.05,545.0,532.0,539.15,806219,257326
MAARSOFTW,20050217,6.3,6.4,6.15,6.25,1078770,460879
MACMILLAN,20050217,379.0,408.9,379.0,389.55,3157,2454
MADRASCEM,20050217,1049.0,1058.0,1015.0,1037.0,3952,2702
MADRASFERT,20050217,15.6,16.7,14.3,16.05,228268,92795
MAGMA,20050217,68.55,68.55,68.0,68.55,98629,80116
MAHABANK,20050217,32.6,32.9,32.0,32.2,483362,238099
