SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005103,132.3,134.35,131.15,132.75,343770,119600
3MINDIA,2005103,851.2,890.0,851.2,865.85,293,276
AARTIIND,2005103,145.0,153.5,145.0,152.7,32816,22009
ABANLOYD,2005103,590.0,590.0,578.05,581.1,11750,8450
ABB,2005103,1715.0,1717.9,1705.0,1714.15,33781,20484
ABSHEKINDS,2005103,36.15,37.7,36.05,37.35,254564,127235
ACC,2005103,492.0,495.0,489.1,491.2,418886,153277
ADANIEXPO,2005103,64.45,66.9,63.0,63.85,451626,28212
ADLABSFILM,2005103,308.95,312.0,305.0,309.25,111084,28455
ADORWELD,2005103,259.7,261.5,255.0,259.75,7442,4722
AEGISCHEM,2005103,182.0,184.0,177.5,181.45,17535,10272
AFTEKINFO,2005103,113.0,117.0,113.0,114.65,1561788,680771
AGRODUTCH,2005103,69.0,71.8,69.0,70.95,78946,36653
AHMEDFORGE,2005103,148.5,157.65,148.5,157.45,28717,12876
AJANTPHARM,2005103,84.95,86.0,83.8,84.3,14923,7826
AKSHOPTFBR,2005103,62.0,64.85,60.75,63.95,141695,67972
ALBK,2005103,92.5,93.95,92.3,92.8,955452,642035
ALEMBICLTD,2005103,268.0,272.0,267.25,270.1,6698,4952
ALFALAVAL,2005103,938.0,940.0,930.0,933.0,439,235
ALLSEC,2005103,205.1,235.45,205.0,227.45,202992,72527
ALOKTEXT,2005103,78.1,79.85,77.8,79.45,869578,328865
ALPSINDUS,2005103,141.4,142.85,138.0,140.05,49105,15953
AMAR,2005103,57.4,59.2,56.75,57.4,1932119,275750
AMBICAAGAR,2005103,22.5,23.45,21.5,23.05,28255,19150
AMTEKAUTO,2005103,273.5,278.0,271.2,273.95,161333,90177
AMTEKINDIA,2005103,92.7,97.0,91.6,96.45,385719,202643
ANDHRABANK,2005103,105.0,106.0,104.5,105.15,546358,209593
ANDHRSUGAR,2005103,150.35,154.9,150.35,153.9,114157,95905
ANTGRAPHIC,2005103,6.0,6.55,6.0,6.3,24676,20204
APARINDS,2005103,224.0,229.0,220.1,225.0,28381,26731
APCOTEXLAT,2005103,73.0,73.0,68.05,70.75,4627,3955
APIL,2005103,195.8,196.7,194.7,195.05,34959,17482
APOLLOHOSP,2005103,459.0,463.8,446.0,452.3,58274,16903
APOLLOTYRE,2005103,293.0,301.8,291.2,293.7,29051,17421
APPAPER,2005103,110.0,114.0,110.0,113.6,8672,5360
APTECHT,2005103,100.9,108.9,100.0,107.15,2844598,639119
ARCHIES,2005103,141.25,141.25,136.25,137.45,8480,4862
ARSBONDS,2005103,103.1,103.5,103.1,103.36,39483,39046
ARVINDMILL,2005103,133.7,138.9,133.0,138.1,1468584,520064
ASAHIINDIA,2005103,77.9,78.3,77.1,77.45,53460,42737
ASAL,2005103,115.0,116.0,114.0,115.8,2095,2060
ASHAPURMIN,2005103,850.0,870.0,834.0,840.0,9787,4285
ASHOKLEY,2005103,28.7,29.45,28.3,29.2,2808386,1325296
ASIANHOTEL,2005103,415.05,450.0,415.05,445.15,2552,2226
ASIANPAINT,2005103,502.0,510.0,502.0,509.4,16652,13293
