SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005129,148.2,151.25,147.0,148.75,503984,168922
3MINDIA,2005129,880.0,889.0,865.0,870.8,1233,835
AARTIDRUGS,2005129,108.2,110.6,107.5,109.9,27655,20038
AARTIIND,2005129,151.0,152.3,150.0,151.4,13620,10876
ABANLOYD,2005129,508.1,510.0,500.0,501.75,7716,6121
ABB,2005129,1894.95,1944.0,1880.0,1925.3,126828,82787
ABIRLANUVO,2005129,725.55,734.9,718.1,725.9,17282,11692
ABSHEKINDS,2005129,30.4,30.65,30.15,30.4,140287,88389
ACC,2005129,530.0,536.0,530.0,531.6,372511,93826
ADANIEXPO,2005129,63.8,64.0,63.15,63.75,611297,198417
ADLABSFILM,2005129,380.1,424.4,377.3,382.1,1329597,258763
ADORWELD,2005129,394.75,411.0,393.5,411.0,118379,85472
AEGISCHEM,2005129,307.7,313.6,304.0,313.6,280570,76153
AFTEKINFO,2005129,115.5,122.4,115.1,120.9,1653227,805930
AGRODUTCH,2005129,67.0,67.0,63.15,63.75,229120,161167
AHMEDFORGE,2005129,151.05,151.85,148.55,149.6,19649,13836
AJANTPHARM,2005129,83.0,85.5,80.5,81.25,25699,11797
AKSHOPTFBR,2005129,74.0,75.9,74.0,74.5,156043,63022
ALBK,2005129,78.5,78.5,76.4,77.15,445921,226617
ALEMBICLTD,2005129,312.4,314.9,309.0,310.25,40999,24975
ALFALAVAL,2005129,900.0,945.0,900.0,930.2,4950,4161
ALLSEC,2005129,238.0,252.0,238.0,245.65,50461,25375
ALOKTEXT,2005129,71.55,72.15,70.3,71.6,401071,176212
ALPSINDUS,2005129,114.5,114.9,113.1,114.0,40444,10404
AMAR,2005129,51.45,52.7,51.45,52.15,141640,77761
AMARAJABAT,2005129,162.5,164.5,160.5,162.15,17038,13003
AMBICAAGAR,2005129,19.95,20.0,19.6,19.7,8375,6241
AMTEKAUTO,2005129,282.0,289.0,281.2,285.05,141342,114695
AMTEKINDIA,2005129,106.75,113.45,106.75,112.55,848535,472266
AMTREXAPPL,2005129,83.9,84.9,80.0,82.0,86177,39855
ANDHRABANK,2005129,91.55,92.4,91.0,92.1,427611,226321
ANDHRSUGAR,2005129,149.0,156.5,149.0,155.0,127769,90337
ANTGRAPHIC,2005129,6.2,6.6,6.0,6.05,691554,281661
APARINDS,2005129,235.0,235.0,227.0,228.3,17516,15953
APCOTEXLAT,2005129,58.5,59.25,57.65,58.3,2178,1658
APIL,2005129,220.5,226.5,218.0,224.85,426844,228247
