SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTINFO,20051129,125.0,129.8,125.0,128.05,4221,3080
BOC,20051129,182.5,184.0,177.1,179.25,1017096,204565
BOMDYEING,20051129,318.0,318.0,310.0,310.7,45705,17749
BONGAIREFN,20051129,73.9,76.2,72.75,74.45,795557,565528
BPCL,20051129,435.15,442.9,433.5,435.55,314064,149826
BRITANNIA,20051129,1300.0,1300.0,1240.05,1261.0,120178,3349
BSCFAUG08A,20051129,96.95,96.95,84.45,85.5,672,310
BSELINFRA,20051129,41.1,41.7,40.25,40.7,225311,86330
CADILAHC,20051129,500.0,508.0,491.35,505.05,42869,38928
CALSOFT,20051129,96.05,97.05,94.1,95.3,14560,10339
CANBK,20051129,215.8,215.8,211.1,213.8,764540,435898
CANFINHOME,20051129,49.45,49.45,48.8,49.05,11524,10022
CARBORUNIV,20051129,131.35,131.5,128.1,130.15,92077,43806
CAROLINFO,20051129,42.5,44.5,42.5,43.35,57734,21863
CCL,20051129,471.0,473.9,456.0,462.1,24092,17330
CEAT,20051129,88.0,88.5,85.5,85.85,171773,87014
CENBNK,20051129,20.45,20.6,20.2,20.35,1556532,1007540
CENTENKA,20051129,228.1,230.0,221.5,222.55,54961,43156
CENTEXT,20051129,3.05,3.3,3.0,3.0,223002,148823
CENTURYTEX,20051129,306.45,307.8,302.25,304.25,479301,146062
CESC,20051129,232.9,233.75,226.0,228.8,352318,209799
CHAMBLFERT,20051129,38.4,38.4,37.4,38.15,449204,288223
CHEMPLAST,20051129,86.0,86.7,85.25,86.1,12523,10652
CHENNPETRO,20051129,254.95,254.95,243.5,245.05,298235,206855
CHOLAINV,20051129,147.0,168.7,145.55,162.75,464409,214401
CIPL,20051129,9.8,9.95,9.45,9.5,62944,54946
CIPLA,20051129,413.15,416.85,410.0,410.95,435164,130093
CLARIANT,20051129,315.0,325.0,315.0,319.75,948,705
CLASSIC,20051129,138.4,138.4,132.1,133.1,16710,6449
CMC,20051129,473.0,476.5,472.0,474.45,1328,884
COCHINREFN,20051129,182.0,183.9,151.0,180.95,164200,94452
COLGATE,20051129,272.0,272.05,265.15,267.1,61921,35710
COLORCHEM,20051129,310.0,319.3,310.0,315.1,1961,1495
CONCOR,20051129,1355.0,1400.0,1345.0,1389.05,846,682
CONSCOFFEE,20051129,297.0,317.5,295.05,314.55,15088,9105
CONSOFINVT,20051129,48.75,50.0,48.75,49.65,8113,6644
COREEMBLG,20051129,7.7,7.9,7.45,7.45,7801,5947
COROMNFERT,20051129,278.75,286.7,275.35,283.3,3768,2974
CORPBANK,20051129,378.7,378.7,361.25,365.4,125346,64802
COSMOFILMS,20051129,72.0,72.5,71.0,71.55,12818,8544
CRANESSOFT,20051129,111.0,114.6,109.0,109.6,55557,24710
CREWBOS,20051129,180.0,182.0,173.5,180.1,270379,114128
CRISIL,20051129,1649.95,1649.95,1602.0,1610.55,1832,590
CROMPGREAV,20051129,766.0,769.9,710.0,720.95,323958,202834
CUB,20051129,94.3,95.0,94.0,94.25,12155,7165
CUMMINSIND,20051129,162.5,167.2,161.05,162.25,981192,631173
CYBERMEDIA,20051129,121.0,121.0,116.1,118.55,38561,14139
D-LINK,20051129,140.4,140.4,136.6,138.15,126964,75977
DABUR,20051129,182.0,182.0,174.1,175.05,655464,330602
DABURPHARM,20051129,54.0,54.5,52.6,52.8,64877,45109
DALMIACEM,20051129,193.5,201.35,183.2,198.95,178796,70156
DATATECH,20051129,91.5,92.0,89.1,89.75,83199,55992
DCHL,20051129,306.5,312.0,304.9,310.1,31633,25166
DCMSRMCONS,20051129,84.0,84.0,81.0,83.0,153927,113784
DCW,20051129,8.35,8.45,8.0,8.25,304011,212264
DEEPAKFERT,20051129,90.5,90.5,87.5,89.9,170784,102464
DENABANK,20051129,33.85,33.85,33.0,33.25,306283,176990
DEWANHOUS,20051129,58.5,64.9,58.5,63.75,510684,210873
DHAMPURSUG,20051129,158.0,158.0,152.0,154.3,454869,191556
DHARSUGAR,20051129,30.95,31.0,29.35,29.65,22681,13581
DICIND,20051129,184.5,186.0,181.3,183.25,2008,1390
DISHMAN,20051129,160.5,184.0,152.6,166.15,200976,71273
DIVISLAB,20051129,1481.0,1502.9,1465.25,1483.85,16250,5454
DREDGECORP,20051129,620.0,630.0,615.6,617.95,12564,8147
DRREDDY,20051129,955.8,967.45,919.5,935.05,470389,286758
DSKULKARNI,20051129,131.15,134.5,127.5,128.45,18973,9605
DWARKESH,20051129,198.65,198.65,187.5,189.85,38690,20208
EASTSILK,20051129,188.0,188.0,184.0,184.6,19453,10407
EASUNREYRL,20051129,448.0,449.8,421.35,444.6,36911,18411
EICHERMOT,20051129,280.0,280.0,255.0,257.35,3731,2306
EIDPARRY,20051129,188.05,190.0,186.15,187.4,45035,27536
EIHOTEL,20051129,491.0,514.85,491.0,512.55,54758,46172
EIMCOELECO,20051129,315.55,347.0,315.2,333.8,663,437
ELDERPHARM,20051129,219.9,220.0,212.35,215.1,11242,7323
ELECTCAST,20051129,444.0,447.0,435.5,438.2,7584,7352
ELGIEQUIP,20051129,55.0,55.0,53.35,54.6,38318,31813
ELGITYRE,20051129,43.2,45.9,42.9,44.05,6506,5624
EMERCK,20051129,499.0,499.0,476.55,484.4,12736,8399
ENGINERSIN,20051129,670.0,670.0,653.0,657.3,18775,9477
ESABINDIA,20051129,479.7,479.7,460.05,462.35,121431,36242
ESCORTS,20051129,75.0,78.4,73.4,77.55,2578828,750525
ESSAROIL,20051129,35.9,36.0,34.8,34.95,1303801,605442
ESSELPACK,20051129,370.0,373.9,360.0,370.2,10459,8864
ESTL,20051129,42.9,42.9,42.0,42.2,428259,134554
ESTL,20051129,42.9,42.9,42.0,42.2,1768,1678
ESTL,20051129,2.8,2.9,2.8,2.9,428259,134554
ESTL,20051129,2.8,2.9,2.8,2.9,1768,1678
ETCNET,20051129,37.5,38.45,37.5,38.0,13267,10948
EUROTEXIND,20051129,46.3,47.55,46.25,46.8,5627,5323
EVEREADY,20051129,109.5,109.65,106.15,106.55,278615,95999
EVERESTIND,20051129,187.05,192.9,183.15,184.8,4704,2541
EXCELCROP,20051129,199.0,205.0,197.3,199.55,13708,6898
EXCELINDUS,20051129,73.5,74.0,71.4,72.0,5118,4471
EXIDEIND,20051129,220.7,221.0,215.2,216.25,19020,14736
FACT,20051129,31.5,31.7,30.2,30.4,10474,6613
FAGBEARING,20051129,405.1,409.8,390.0,390.45,7738,5437
FCSSOFT,20051129,94.9,94.9,92.1,93.0,68625,21427
FDC,20051129,49.4,49.9,48.7,49.05,108737,80965
FEDDERLOYD,20051129,72.0,72.05,67.6,72.05,38849,28610
FEDERALBNK,20051129,171.45,179.5,170.05,177.5,736213,308950
FINCABLES,20051129,265.0,268.5,262.0,267.3,9698,9038
FINPIPE,20051129,79.7,79.8,77.3,78.1,101482,52673
FIRSTLEASE,20051129,45.0,46.0,44.0,44.8,24069,15066
FLEX,20051129,105.4,105.4,103.0,103.05,320674,271835
FLEXCHEM,20051129,40.0,40.4,38.5,39.95,1773,700
FLEXENGG,20051129,37.1,37.1,35.85,36.0,7962,5378
FOSECOIND,20051129,385.0,391.0,382.0,382.0,302,282
FOURSOFT,20051129,69.1,69.1,67.25,67.55,198332,83192
FSS,20051129,688.0,695.8,676.55,694.3,79589,71135
GABRIEL,20051129,225.1,241.0,225.1,237.25,5731,4569
GAEL,20051129,84.0,85.9,82.2,85.1,10744,6591
GAIL,20051129,261.0,273.6,258.0,271.65,3042464,873131
GAMMONIND,20051129,404.9,404.9,372.1,399.05,167674,56982
GARDENSILK,20051129,69.5,69.5,68.25,68.45,37515,20526
GDL,20051129,262.0,262.3,257.1,258.8,268576,80011
GENUSOVERE,20051129,151.05,153.35,146.05,151.05,6165,3639
GEOINFO,20051129,207.5,218.0,207.1,216.8,126519,63563
GEOJIT,20051129,167.0,169.45,162.5,164.45,119138,42534
GEOMETRIC,20051129,94.5,96.0,90.0,95.55,109811,68519
GEORGWILIM,20051129,161.7,161.7,150.05,154.55,11383,9635
GESCOCORP,20051129,342.1,367.7,342.1,362.4,78062,27461
GESHIPPING,20051129,231.9,236.0,227.0,232.35,1288069,409583
GHCL,20051129,103.2,103.75,102.1,103.25,657475,298169
GICHSGFIN,20051129,46.5,47.4,46.3,46.85,31158,22214
GINNIFILA,20051129,34.5,34.6,33.6,34.3,46826,34540
GIPCL,20051129,67.5,67.6,66.0,66.7,145342,77752
GLAXO,20051129,1116.0,1143.8,1065.2,1119.8,87236,44911
GLENMARK,20051129,303.0,310.0,296.65,299.35,265623,144795
GLFL,20051129,9.0,9.45,8.7,8.9,7245,6045
GMBREW,20051129,48.0,48.5,46.5,46.95,3606,2996
GMDCLTD,20051129,417.0,424.0,411.25,420.2,13793,10220
GNFC,20051129,97.05,97.05,91.65,95.5,287031,114990
GODAVRFERT,20051129,70.35,73.0,70.35,71.6,4516,3678
GODFRYPHLP,20051129,1280.0,1364.45,1210.6,1315.05,4563,3350
GODREJCP,20051129,485.0,500.95,485.0,498.9,11751,11044
GODREJIND,20051129,256.1,260.0,250.0,258.15,3808,1675
GOETZEIND,20051129,220.05,225.0,218.0,224.25,7937,3938
GOKEX,20051129,580.5,590.0,580.5,587.6,5084,4081
GOLDIAM,20051129,58.55,59.0,55.9,56.3,30228,17829
GOLDTELE,20051129,13.2,13.7,13.1,13.2,15174,13231
GOODLASNER,20051129,728.0,738.5,728.0,735.0,559,541
GRANULES,20051129,97.5,98.0,96.5,96.7,10195,6934
GRAPHITE,20051129,302.5,302.5,292.55,298.7,17241,13426
GRASIM,20051129,1391.95,1391.95,1360.0,1368.1,408887,289833
GREAVESCOT,20051129,263.45,266.0,261.0,263.95,17765,11017
GREENPLY,20051129,85.85,85.9,82.55,83.1,11492,8282
GRUH,20051129,72.0,75.1,71.1,74.85,97508,69010
GSFC,20051129,152.9,157.35,151.1,153.8,597146,303875
GSKCONS,20051129,525.0,533.5,516.0,530.1,4349,3402
GTCIND,20051129,110.6,110.6,104.6,105.5,345577,81176
GTL,20051129,112.1,114.0,111.0,112.65,562084,153337
GTNTEXT,20051129,69.85,69.85,67.15,68.1,10951,5750
GUFICBIO,20051129,19.3,20.7,19.05,20.3,365823,182377
GUJALKALI,20051129,138.05,139.95,137.5,137.65,72230,48558
GUJAMBCEM,20051129,82.1,83.0,80.6,82.6,4010312,2352482
GUJFLUORO,20051129,325.5,344.0,325.5,338.45,13167,10306
GUJNRECOKE,20051129,116.1,116.9,113.1,114.15,806477,227365
GUJRATGAS,20051129,1335.0,1335.0,1304.0,1311.55,1533,661
HANILERA,20051129,45.5,45.7,44.2,44.85,52286,44282
HARRMALAYA,20051129,104.95,105.0,101.0,101.8,64426,30717
HAVELLS,20051129,370.0,370.0,359.0,367.95,19941,10407
HBSTOCK,20051129,14.35,15.5,14.35,15.1,2888,2718
HCL-INSYS,20051129,245.0,245.0,237.5,240.9,91879,77396
HCLTECH,20051129,504.05,516.9,499.2,513.6,559087,198355
HDFC,20051129,1140.1,1148.0,1053.5,1138.1,1111367,1015186
HDFCBANK,20051129,696.8,696.8,680.25,684.9,214953,118853
HEG,20051129,165.5,184.0,164.0,178.25,107530,37283
HELIOSMATH,20051129,227.1,239.4,223.0,230.05,121851,38263
HERDILCHEM,20051129,58.5,59.8,57.75,58.4,7321,5040
HERITGFOOD,20051129,149.0,149.0,144.05,145.95,17354,15621
HEROHONDA,20051129,864.3,866.9,842.15,851.65,248124,125141
HEXAWARE,20051129,102.35,102.35,100.65,101.55,218063,125293
HIKAL,20051129,612.0,612.0,595.0,603.45,4161,2295
HIMACHLFUT,20051129,20.05,20.55,20.0,20.1,2108645,600558
HIMATSEIDE,20051129,144.0,144.7,142.1,142.85,105717,68882
HINDALC0,20051129,127.5,128.5,125.4,126.7,2380263,1046551
HINDCONS,20051129,102.0,110.9,100.1,110.3,243915,143773
HINDLEVER,20051129,192.0,192.0,185.8,187.65,4608345,3008463
HINDMOTOR,20051129,34.8,34.8,33.3,33.6,1950330,645605
HINDOILEXP,20051129,162.0,163.7,158.1,160.25,389563,73904
HINDPETRO,20051129,334.0,344.4,334.0,336.3,1527097,613710
HINDSANIT,20051129,230.0,232.9,228.05,230.1,12722,8192
HITECHGEAR,20051129,198.0,202.05,195.05,200.0,3636,3026
HMT,20051129,96.0,96.0,92.8,93.75,803278,155840
HONAUT,20051129,896.0,975.0,896.0,915.35,5635,3263
HOTELEELA,20051129,282.0,285.0,271.0,273.85,79473,35167
HTMEDIA,20051129,452.0,458.0,452.0,456.8,23561,17669
HTMT,20051129,374.85,374.85,346.15,365.45,20369,8605
HYDRBADIND,20051129,512.0,526.6,512.0,515.05,5270,4028
I-FLEX,20051129,977.65,1058.85,971.15,1028.25,1216642,575997
IBP,20051129,530.0,587.0,530.0,581.1,72915,46664
ICI,20051129,310.0,310.95,308.05,310.1,4341,4197
ICICIBANK,20051129,538.3,540.9,532.2,536.9,457800,218215
ICICIBANK,20051129,538.3,540.9,532.2,536.9,295923,295923
ICICIBANK,20051129,547.0,547.0,547.0,547.0,457800,218215
ICICIBANK,20051129,547.0,547.0,547.0,547.0,295923,295923
ICIL,20051129,31.1,31.1,29.65,29.95,1552,1160
IDBI,20051129,97.0,97.8,94.0,94.65,2604302,1427212
IDFC,20051129,74.0,75.0,72.4,72.6,3969515,2018400
IFCI,20051129,10.65,10.65,10.3,10.35,6560379,1326469
IFGLREFRAC,20051129,63.5,66.75,63.5,65.5,2125,1350
IGARASHI,20051129,182.1,187.0,181.25,184.1,3070,2326
IGFLFERT,20051129,203.8,205.8,201.5,204.05,21528,14683
IGL,20051129,131.05,134.8,129.15,133.2,540765,216556
IGS,20051129,230.0,236.7,221.1,227.95,64622,32012
IMPAL,20051129,293.0,294.9,285.0,290.5,3896,2333
IMPEXFERRO,20051129,18.9,19.3,18.25,18.45,21377,16350
INDHOTEL,20051129,949.7,952.95,911.25,926.0,152521,46932
INDIABULLS,20051129,166.05,167.0,157.0,163.6,862736,406363
INDIACEM,20051129,104.4,104.4,100.6,101.65,758216,154219
INDIAGLYCO,20051129,194.0,194.0,185.1,188.25,76124,41557
INDIAINFO,20051129,141.5,144.7,137.1,141.35,579103,120342
INDIANCARD,20051129,256.0,261.6,256.0,260.7,4335,3146
INDIANHUME,20051129,273.0,275.0,270.1,272.05,628,472
INDNIPPON,20051129,265.0,278.0,265.0,272.85,3977,2386
INDOCO,20051129,339.2,341.0,338.15,339.35,1680,1562
INDORAMA,20051129,81.6,82.5,79.6,80.1,110692,92609
INDORAMTEX,20051129,43.9,43.9,43.3,43.6,5844,4232
INDRAMEDCO,20051129,42.95,42.95,41.4,41.75,95287,54060
INDRAYON,20051129,632.1,635.0,621.0,633.25,12278,9135
INDSHAVING,20051129,698.0,698.0,680.15,682.75,1424,995
INDSWFTLAB,20051129,163.0,163.0,158.0,158.7,40918,27887
INDSWFTLTD,20051129,55.5,56.2,53.15,55.35,39919,15097
INDUSINDBK,20051129,56.4,56.4,55.25,55.55,648798,437494
INFOSYSTCH,20051129,2750.0,2750.0,2712.2,2736.0,801885,488474
INFOTECENT,20051129,448.8,449.0,435.0,436.6,26659,12033
INGERRAND,20051129,316.0,340.0,316.0,335.8,9221,7725
INGVYSYABK,20051129,166.0,166.45,164.0,164.4,37752,19472
INVSTSMART,20051129,206.0,208.0,203.25,204.4,22473,17238
IOB,20051129,94.0,94.5,93.25,94.05,442321,313485
IOC,20051129,530.0,545.4,521.0,543.2,790726,435832
IPCALAB,20051129,418.0,427.0,412.25,413.9,7917,7199
IPCL,20051129,230.0,234.3,228.0,232.05,1910445,550507
ITC,20051129,139.2,139.5,136.1,136.9,7837426,4509569
ITDCEM,20051129,530.0,530.0,515.0,520.0,469,460
ITI,20051129,73.5,73.5,70.9,72.1,1699711,340541
IVC,20051129,101.0,103.9,101.0,103.05,2935,2726
IVP,20051129,46.0,47.95,46.0,47.05,13540,6788
IVRCLINFRA,20051129,784.7,795.0,770.05,776.3,206295,54286
J&KBANK,20051129,470.0,486.0,462.05,464.85,21153,6956
JAGSNPHARM,20051129,38.3,38.6,37.8,38.05,15926,9563
JAICORPLTD,20051129,110.9,112.0,108.55,111.1,1834,541
JAYAGROGN,20051129,166.0,166.0,161.0,163.1,558,498
JAYBARMARU,20051129,90.95,94.75,89.2,92.35,3234,2725
JAYPEEHOT,20051129,69.75,70.5,67.7,68.6,48467,26083
JAYSREETEA,20051129,113.8,113.8,109.5,110.35,16587,9896
JBCHEPHARM,20051129,88.75,89.5,87.1,87.65,12881,7116
JBFIND,20051129,78.0,78.45,76.25,77.8,78632,40046
JBMAUTOCOM,20051129,96.0,96.5,96.0,96.5,120,120
JETAIRWAYS,20051129,1219.65,1227.9,1198.0,1203.3,88342,40267
JINDALDRIL,20051129,193.05,212.7,191.0,209.65,268483,70465
JINDALPHOT,20051129,245.9,245.9,235.5,237.2,5090,3025
JINDALPOLY,20051129,283.0,284.95,280.05,280.85,3587,2979
JINDALSAW,20051129,377.9,379.0,368.0,369.1,79222,63378
JINDALSTEL,20051129,1420.0,1438.0,1401.0,1421.3,25005,19687
JINDALSWHL,20051129,170.0,175.0,164.0,164.85,9386,8360
JISLJALEQS,20051129,189.0,194.9,183.0,190.55,574889,422854
JKINDUSTRY,20051129,91.15,92.75,90.6,92.3,7596,5515
JKPAPER,20051129,62.4,62.4,60.6,61.3,118159,29089
JPASSOCIAT,20051129,335.0,336.0,328.25,331.65,441431,245575
JPHYDRO,20051129,33.85,34.0,32.6,32.7,1106732,674135
JSTAINLESS,20051129,116.5,118.6,114.8,115.95,2405236,1301776
JSWSTEEL,20051129,205.0,213.3,202.7,211.75,200683,110330
JUBILANT,20051129,995.0,1010.0,990.1,995.4,8126,5725
JUNIORBEES,20051129,54.34,54.34,52.1,54.09,2520,1300
JYOTISTRUC,20051129,276.0,284.0,274.4,282.5,21515,13748
KABRAEXTRU,20051129,110.5,111.0,105.2,106.4,30158,22152
KAJARIACER,20051129,42.0,43.85,41.6,42.75,56197,31860
KAKATCEM,20051129,94.0,94.25,92.0,92.35,11805,5968
KALPATPOWR,20051129,760.0,780.1,750.0,779.45,2157,1842
KALYANBRAK,20051129,751.05,755.5,745.0,749.45,1014,964
KAMATHOTEL,20051129,128.5,129.05,122.0,125.45,35173,12271
KANORICHEM,20051129,123.0,123.0,120.1,120.3,8689,7132
KARURVYSYA,20051129,525.0,525.0,511.05,518.15,10003,6663
KCP,20051129,120.4,125.0,117.0,119.85,63501,32095
KCPSUGIND,20051129,402.0,402.0,382.05,393.85,22517,19036
KECINTL,20051129,272.95,273.45,264.0,266.7,117819,71395
KESORAMIND,20051129,158.7,163.0,158.15,160.2,132623,121763
KHAITANELE,20051129,37.4,37.5,36.1,36.45,792,706
KHAITANLTD,20051129,16.85,16.85,16.85,16.85,101,101
KHANDSE,20051129,42.5,42.5,39.6,40.55,1760,1760
KINETICMOT,20051129,67.1,68.0,62.0,64.7,12160,6227
KIRLOSOIL,20051129,184.9,190.0,175.0,178.3,312935,108945
KLGSYSTEL,20051129,177.05,185.55,176.25,182.6,85208,41992
KOJAMFIN,20051129,272.0,291.0,261.0,278.05,79546,23612
KOTAKBANK,20051129,209.9,212.0,204.1,209.1,213991,130439
KOTARISUG,20051129,19.1,19.1,18.2,18.4,112846,72035
KOTHARIPRO,20051129,484.0,484.0,471.0,478.6,1138,1038
KPIT,20051129,337.0,343.0,326.0,341.05,79869,38284
KRBL,20051129,121.0,121.25,118.5,120.8,28270,7957
KSBPUMPS,20051129,390.0,392.8,376.1,385.5,3992,2296
KTKBANK,20051129,102.9,104.95,100.7,104.05,839190,304854
LAKSHVILAS,20051129,101.5,101.9,98.1,100.4,59913,42419
LANABS,20051129,114.5,116.4,112.5,113.05,7311,5005
LAXMIMACH,20051129,14052.0,14189.9,14051.2,14153.35,225,214
LGBROS,20051129,42.5,42.75,41.15,41.3,49222,32411
LIBERTSHOE,20051129,263.3,267.0,258.0,260.05,26836,14794
LICHSGFIN,20051129,209.8,209.8,204.2,205.3,211248,119377
LIQUIDBEES,20051129,1000.0,1000.01,999.99,999.99,59680,59680
LLOYDELENG,20051129,149.05,149.9,145.2,147.05,33156,23337
LLOYDSTEEL,20051129,11.55,12.0,11.55,11.65,389046,243311
LML,20051129,40.3,40.5,39.2,40.0,54297,31322
LT,20051129,1714.0,1730.0,1653.15,1712.8,341977,184548
LUMAXAUTO,20051129,78.05,79.0,77.2,77.35,1951,1646
LUMAXIND,20051129,123.55,127.0,121.6,124.85,86990,61852
LUPIN,20051129,759.8,762.95,731.0,757.6,25440,16518
LYKALABS,20051129,56.9,56.95,54.6,55.2,27228,11472
M&M,20051129,482.0,484.95,462.0,464.5,1345182,611433
MAARSOFTW,20051129,5.95,6.0,5.85,6.0,264805,174622
