SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050711,91.65,92.6,90.3,90.8,91835,44153
3MINDIA,20050711,810.0,868.95,810.0,868.95,12266,9006
AARTIIND,20050711,117.1,118.5,115.95,117.4,59184,44838
ABANLOYD,20050711,426.0,430.0,421.15,427.5,20270,10441
ABB,20050711,1461.0,1549.0,1461.0,1525.4,50856,12571
ABSHEKINDS,20050711,31.5,31.5,30.75,30.85,215930,163709
ACC,20050711,395.4,417.0,395.4,412.5,1591163,523775
ADANIEXPO,20050711,65.0,66.3,63.5,65.8,499845,134443
ADLABSFILM,20050711,268.25,282.0,268.05,278.1,1037061,248105
ADORWELD,20050711,201.0,208.9,198.75,200.45,70666,35052
AEGISCHEM,20050711,94.9,95.3,92.55,93.3,19975,12907
AFTEKINFO,20050711,89.0,90.0,87.4,88.3,344778,138450
AGRODUTCH,20050711,70.5,71.45,67.1,67.55,1158251,382323
AHMEDFORGE,20050711,340.05,343.75,339.0,342.75,13028,10847
AJANTPHARM,20050711,98.45,99.0,96.1,97.2,169609,111370
AKSHOPTFBR,20050711,60.9,60.9,58.65,60.45,79747,68012
ALBK,20050711,86.0,87.35,85.7,86.05,514960,344406
ALEMBICLTD,20050711,261.0,264.0,259.15,260.3,44903,33817
ALFALAVAL,20050711,740.0,740.0,720.0,725.0,1488,1226
ALLSEC,20050711,172.0,172.0,167.95,169.95,49284,29976
ALOKTEXT,20050711,62.1,62.5,61.5,61.95,354178,180001
ALPSINDUS,20050711,135.5,143.5,134.45,137.0,470331,47391
AMBICAAGAR,20050711,20.85,21.6,20.5,20.7,148991,71563
AMTEKAUTO,20050711,190.0,196.0,190.0,194.5,460642,254065
AMTEKINDIA,20050711,348.5,399.9,344.0,360.05,95391,50962
AMTREXAPPL,20050711,53.0,56.0,53.0,53.95,62725,32339
ANDHRABANK,20050711,100.6,101.5,98.8,99.1,457258,133040
ANDHRSUGAR,20050711,120.0,126.5,119.0,126.0,159959,119119
ANTGRAPHIC,20050711,7.05,7.05,6.0,6.2,255969,174607
APARINDS,20050711,159.9,172.4,159.9,172.15,133164,113810
APCOTEXLAT,20050711,69.7,70.0,68.5,69.0,7940,5437
APIL,20050711,219.9,222.0,218.0,221.1,134557,60877
APOLLOHOSP,20050711,359.95,359.95,351.0,352.45,49062,25507
APOLLOTYRE,20050711,239.05,243.0,237.45,238.65,18138,14435
APPAPER,20050711,120.0,120.0,96.1,104.75,5840,5092
APTECHT,20050711,61.5,63.75,59.3,59.7,2063691,672533
ARCHIES,20050711,141.9,143.85,120.0,138.65,84039,41756
ARHAMFISCL,20050711,23.0,24.65,23.0,23.8,691136,227242
ARL,20050711,2.35,2.45,2.35,2.35,679115,301945
ARSBONDS,20050711,105.51,105.7,105.51,105.64,32105,28246
ARVINDMILL,20050711,131.7,131.7,125.6,126.65,2686186,1941238
ASAHIINDIA,20050711,175.0,184.5,175.0,181.65,58304,47749
ASAL,20050711,116.0,133.0,116.0,121.3,80724,28615
ASHAPURMIN,20050711,454.7,459.65,447.5,454.2,1270,962
ASHIMASYN,20050711,25.05,26.5,24.65,24.95,153955,123114
ASHOKLEY,20050711,25.7,25.95,25.25,25.45,3570694,1504383
ASIANHOTEL,20050711,299.9,299.9,295.0,296.45,2212,1610
ASIANPAINT,20050711,435.0,436.0,430.0,435.55,32919,29113
ASTRAIDL,20050711,1850.0,1875.0,1827.0,1869.95,96,86
ASTRAMICRO,20050711,1599.0,1630.55,1599.0,1630.55,2754,2697
ATCOM,20050711,10.9,11.85,10.9,11.35,523568,345079
ATFL,20050711,83.5,90.0,83.0,86.1,131268,55336
ATLASCYCLE,20050711,125.5,129.9,125.5,128.85,3591,2815
ATNINT,20050711,4.3,4.3,4.0,4.15,139221,113707
ATUL,20050711,87.35,88.0,85.75,86.8,35855,19727
AUROPHARMA,20050711,330.0,336.8,320.0,327.15,246192,85040
AUTOAXLES,20050711,396.0,402.0,395.0,398.0,4421,3285
AVAYAGCL,20050711,373.9,375.0,368.0,369.0,2437,1789
AVENTIS,20050711,1348.0,1374.0,1343.05,1365.15,14374,12496
AZTEC,20050711,126.95,128.7,123.15,123.95,306193,109779
BAGFILMS,20050711,11.85,12.1,11.65,11.75,545831,305889
BAGYAMETAL,20050711,24.7,25.2,24.7,25.0,148495,46885
BAJAJAUTO,20050711,1360.0,1401.0,1350.0,1398.05,206992,159119
BAJAJHIND,20050711,160.95,168.9,160.95,164.25,3127862,1201368
BAJAUTOFIN,20050711,300.0,309.9,299.0,305.75,12313,10988
BALAJITELE,20050711,108.5,110.8,108.35,108.65,43814,25250
BALASPONGE,20050711,37.95,37.95,36.3,36.6,466982,133041
BALMLAWRIE,20050711,335.0,345.0,325.15,338.65,29999,18942
BALRAMCHIN,20050711,71.45,74.5,70.45,73.5,3815134,1947849
BANARISUG,20050711,605.0,635.0,605.0,630.0,5871,5713
BANKBARODA,20050711,205.6,207.8,205.0,205.9,304280,76363
BANKBEES,20050711,465.0,465.0,387.0,387.0,63,60
BANKINDIA,20050711,110.0,110.35,106.0,108.4,1122452,523607
BANKPUNJAB,20050711,30.55,33.5,30.55,32.6,1138298,712642
BANKRAJAS,20050711,55.2,55.7,54.2,54.5,718106,321985
BASF,20050711,204.0,205.0,202.3,203.45,10660,8067
BATAINDIA,20050711,88.25,91.75,88.25,88.9,327335,134337
BBTC,20050711,250.0,250.05,250.0,250.05,4009,3909
BEL,20050711,776.9,776.9,741.0,744.25,19172,18467
BELCERAMIC,20050711,32.0,32.0,30.9,31.25,128683,74254
BEML,20050711,670.0,674.9,647.0,649.7,225369,95007
BEPL,20050711,42.25,42.25,41.3,41.55,50077,47775
BERGEPAINT,20050711,58.9,59.0,56.8,58.2,272412,154826
BGFL,20050711,82.0,85.4,81.0,84.1,25091,17689
BHARATFORG,20050711,1480.0,1503.0,1472.05,1494.8,52975,36556
BHARATFORG,20050711,1480.0,1503.0,1472.05,1494.8,8,8
BHARATFORG,20050711,235.0,235.0,235.0,235.0,52975,36556
BHARATFORG,20050711,235.0,235.0,235.0,235.0,8,8
BHARATGEAR,20050711,69.5,70.25,64.0,67.55,21896,14298
BHARATRAS,20050711,47.9,48.0,47.05,47.8,2000,1930
BHARTI,20050711,253.0,265.0,253.0,256.2,2128074,871680
BHARTISHIP,20050711,172.9,179.0,171.15,177.45,302566,133858
BHEL,20050711,860.2,885.0,849.2,878.6,178255,68216
BHUSANSTL,20050711,175.7,178.3,173.8,175.1,122953,41245
BIL,20050711,73.7,73.7,70.0,72.75,40899,26238
BILT,20050711,109.0,115.7,109.0,114.75,1080580,590354
BINDALAGRO,20050711,8.9,9.1,8.85,8.9,352766,237951
BIOCON,20050711,446.15,454.0,441.0,443.25,59295,28600
BIRLAERIC,20050711,28.25,29.65,28.1,28.65,31991,21855
BIRLAJUTE,20050711,171.25,173.95,169.5,171.65,221466,162144
BLBLIMITED,20050711,8.95,9.0,8.5,9.0,7331,6433
BLUECHIP,20050711,7.0,7.3,6.9,7.0,28101,27080
BLUEDART,20050711,435.0,489.0,435.0,475.2,10354,8583
BLUESTARCO,20050711,324.9,327.45,315.0,322.95,5569,3537
BLUESTINFO,20050711,142.0,144.0,139.0,141.35,10818,6579
BOC,20050711,106.0,109.0,106.0,106.6,663873,236735
BOMDYEING,20050711,350.0,360.0,347.15,349.7,357373,169206
BONGAIREFN,20050711,85.5,86.4,84.8,85.7,735178,416017
BPCL,20050711,361.0,365.0,352.0,354.3,179142,125279
BPL,20050711,46.0,48.85,46.0,47.15,83326,41564
BPLENGG,20050711,10.75,12.6,10.1,12.6,1194240,615889
BPLREFRIG,20050711,2.65,2.65,2.5,2.65,69154,59954
BPLSANTECH,20050711,2.55,2.55,2.5,2.55,11605,11605
BPLSANUTIL,20050711,2.75,2.75,2.5,2.75,15325,9710
BRITANNIA,20050711,939.7,942.0,935.0,935.0,5906,5166
BSELINFRA,20050711,29.0,29.0,27.95,28.1,92050,59033
BSL,20050711,48.0,50.9,47.5,48.65,6617,4377
CADILAHC,20050711,530.0,557.2,529.9,550.15,105426,72107
CALSOFT,20050711,89.0,94.0,86.95,87.95,30560,17307
CANBK,20050711,227.9,234.5,224.6,232.85,1092921,569954
CANFINHOME,20050711,46.7,46.8,45.8,46.1,66341,57531
CARBORUNIV,20050711,84.6,88.3,83.2,87.85,175299,149651
CAROLINFO,20050711,39.35,39.35,38.7,38.8,51603,28374
CCL,20050711,207.0,207.0,200.0,202.8,22631,17305
CEAT,20050711,85.65,85.8,83.8,84.05,126839,80354
CENBNK,20050711,14.8,14.85,14.4,14.6,3295561,2154409
CENTENKA,20050711,212.0,216.0,210.25,213.1,57192,33246
CENTEXT,20050711,9.6,10.0,9.3,9.6,8218,7204
CENTURYTEX,20050711,304.0,306.25,296.05,297.65,1957425,426213
CESC,20050711,211.0,214.5,210.0,211.8,279043,96563
CHAMBLFERT,20050711,32.0,32.4,32.0,32.05,624416,404221
CHEMPLAST,20050711,83.3,85.0,81.9,82.8,255574,164827
