SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051230,195.05,196.85,190.0,191.25,1306321,387675
3MINDIA,20051230,848.0,861.9,840.0,856.5,3106,2295
AARTIDRUGS,20051230,102.25,102.25,101.2,101.5,22991,17623
AARTIIND,20051230,148.0,152.0,146.45,150.85,30128,24036
ABANLOYD,20051230,504.75,504.75,499.15,500.1,9286,5790
ABB,20051230,1934.95,1949.95,1920.0,1924.95,72639,46248
ABIRLANUVO,20051230,670.0,676.9,650.1,664.85,22876,16033
ABSHEKINDS,20051230,29.0,29.35,28.7,29.15,112010,60217
ACC,20051230,535.0,536.6,529.0,534.1,531938,181123
ADANIEXPO,20051230,60.0,60.9,58.4,58.95,685063,302687
ADLABSFILM,20051230,345.0,347.8,337.5,340.6,116950,26098
ADORWELD,20051230,396.45,405.0,385.1,388.75,87813,55543
AEGISCHEM,20051230,287.0,299.5,285.1,293.7,148764,42666
AFTEKINFO,20051230,111.0,118.5,110.0,115.75,2347452,810521
AGRODUTCH,20051230,36.0,42.6,35.0,40.35,132649,67101
AHMEDFORGE,20051230,145.8,164.9,145.8,160.05,314123,112086
AIAENG,20051230,562.0,563.45,536.3,539.2,309957,58822
AJANTPHARM,20051230,77.25,79.2,77.0,78.0,26973,12628
AKSHOPTFBR,20051230,74.55,76.35,72.75,73.2,111692,49797
ALBK,20051230,82.1,83.7,81.55,83.15,548222,243471
ALEMBICLTD,20051230,342.0,344.0,333.0,336.45,8498,4723
ALFALAVAL,20051230,968.0,1050.0,960.05,1025.45,4148,3614
ALLSEC,20051230,285.35,293.35,276.7,278.65,69930,19356
ALOKTEXT,20051230,67.15,69.0,66.55,68.15,1126085,689535
ALPSINDUS,20051230,124.9,134.35,124.9,129.4,366475,122098
AMAR,20051230,61.1,62.7,60.0,60.5,1628676,245221
AMARAJABAT,20051230,203.3,206.0,191.0,194.45,256182,72868
AMBICAAGAR,20051230,17.75,18.05,17.6,17.8,28795,19564
AMTEKAUTO,20051230,294.0,303.0,290.5,297.8,455910,295529
AMTEKINDIA,20051230,110.0,113.9,110.0,111.7,270411,151931
AMTREXAPPL,20051230,83.5,90.8,83.0,86.75,80187,36032
ANDHRABANK,20051230,91.0,92.5,90.5,92.3,371390,122558
ANDHRSUGAR,20051230,163.7,164.7,159.1,159.85,108723,54922
ANTGRAPHIC,20051230,5.6,5.6,5.25,5.4,66158,32775
APARINDS,20051230,213.55,219.5,213.0,218.15,3896,3452
APCOTEXLAT,20051230,62.5,62.5,60.1,60.75,2412,1675
APIL,20051230,213.0,219.95,211.75,216.55,218403,84343
APOLLOHOSP,20051230,480.0,501.9,480.0,498.55,248989,126659
APOLLOTYRE,20051230,283.75,283.75,278.9,279.4,13617,9718
APPAPER,20051230,113.75,118.7,113.75,118.05,21506,18041
APTECHT,20051230,136.0,140.4,135.6,138.8,1219884,284000
ARCHIES,20051230,196.75,202.95,191.5,192.95,689183,111671
ARSBONDS,20051230,104.66,105.05,104.66,104.96,10111,9937
ARVINDMILL,20051230,93.0,96.15,93.0,95.45,2511508,865052
ASAHIINDIA,20051230,90.9,91.85,89.5,90.9,28783,16447
ASAL,20051230,124.2,128.85,124.2,127.0,610,500
ASHAPURMIN,20051230,983.0,984.0,925.05,934.25,9851,4665
ASHOKLEY,20051230,31.75,32.15,31.3,31.85,3233228,1056819
ASIANELEC,20051230,398.4,404.9,388.05,401.3,863408,147929
ASIANHOTEL,20051230,471.0,488.0,471.0,484.1,5829,5397
ASIANPAINT,20051230,570.5,582.0,566.85,578.75,22240,17348
ASTRAIDL,20051230,2500.0,2550.0,2475.0,2542.2,674,493
ASTRAMICRO,20051230,221.0,225.0,220.0,220.85,59119,34312
ATFL,20051230,126.9,132.0,124.1,124.9,230136,97356
ATNINT,20051230,3.25,3.4,3.2,3.35,89172,64844
ATUL,20051230,104.0,104.85,101.2,103.75,14414,7759
AURIONPRO,20051230,89.4,102.4,89.4,95.6,303915,58957
AUROPHARMA,20051230,403.05,415.9,403.05,410.65,48987,23760
AUTOAXLES,20051230,573.05,594.7,573.05,590.5,780,595
AVAYAGCL,20051230,487.0,495.0,480.35,492.45,10792,8135
AVENTIS,20051230,1699.0,1699.0,1636.25,1662.75,3247,2682
AZTEC,20051230,174.0,189.8,174.0,184.8,405671,112791
BAGFILMS,20051230,10.1,11.25,10.05,10.9,302976,175949
BAGYAMETAL,20051230,26.9,26.9,26.2,26.3,49256,46230
BAJAJAUTO,20051230,2014.4,2030.0,1991.2,2001.1,85133,33752
BAJAJHIND,20051230,295.7,315.8,293.25,312.25,2159296,772345
BAJAUTOFIN,20051230,432.0,448.0,430.2,442.0,19437,18219
BALAJITELE,20051230,141.5,147.5,140.05,144.65,32367,20809
BALASPONGE,20051230,31.1,31.5,31.1,31.2,7175,6625
BALASTEELS,20051230,17.95,17.95,15.3,15.9,32813,25472
BALMLAWRIE,20051230,555.0,573.9,545.1,556.55,2900,1965
BALRAMCHIN,20051230,111.0,117.3,110.0,116.45,3330202,1594395
BANARISUG,20051230,1082.1,1185.0,1082.1,1164.1,4133,2833
BANKBARODA,20051230,236.8,241.9,235.55,241.05,284835,75803
BANKINDIA,20051230,121.0,127.5,120.0,126.9,1544403,448062
BANKRAJAS,20051230,46.7,46.8,45.9,46.35,214114,129084
BASF,20051230,271.0,276.9,267.8,271.4,57673,29760
BASML,20051230,126.8,129.6,121.2,122.25,1060480,181986
BATAINDIA,20051230,177.0,183.0,177.0,179.8,440030,80116
BBTC,20051230,214.85,230.0,214.8,218.3,1534,1255
BCCL,20051230,71.0,71.0,69.2,70.15,7589,5425
BEL,20051230,979.4,1000.0,974.0,993.15,90507,17644
BELCERAMIC,20051230,30.0,31.85,29.5,30.4,601460,194940
BEML,20051230,1114.0,1124.0,1070.1,1078.9,105664,30471
BEPL,20051230,24.5,24.9,24.05,24.45,8410,7200
BERGEPAINT,20051230,71.0,74.0,71.0,72.55,84261,37697
BGFL,20051230,214.85,214.85,210.0,212.05,3447,2736
BHARATFORG,20051230,391.5,394.0,388.5,392.4,412546,245874
BHARATGEAR,20051230,82.0,82.0,79.25,81.45,4479,2716
BHARTI,20051230,341.9,348.95,340.2,345.5,1044155,498223
BHARTISHIP,20051230,331.0,335.2,324.0,333.4,97974,44391
BHEL,20051230,1380.0,1398.0,1370.1,1387.05,148729,33746
BHUSANSTL,20051230,141.2,148.9,141.15,144.05,96960,30181
BIL,20051230,114.5,119.3,114.0,119.3,135119,70732
BILT,20051230,112.0,114.6,111.8,112.2,451428,183871
BINDALAGRO,20051230,36.7,36.9,35.25,36.9,540122,419549
BIOCON,20051230,498.0,502.0,493.25,495.15,55937,32963
BIRLAERIC,20051230,32.0,33.1,31.9,32.2,73461,38298
BIRLAJUTE,20051230,255.0,259.0,246.0,255.7,36277,22511
BLOWPLAST,20051230,108.0,113.0,108.0,111.1,6013,4460
BLUECHIP,20051230,2.05,2.15,2.05,2.1,126042,75502
BLUEDART,20051230,558.0,563.5,553.05,560.95,2035,1948
BLUESTARCO,20051230,510.45,516.25,503.0,508.15,3227,2799
BLUESTINFO,20051230,149.5,149.7,143.1,143.6,10452,6433
BOC,20051230,168.5,172.7,168.5,169.4,137329,34393
BOMDYEING,20051230,370.0,377.0,366.0,373.6,97638,43099
BONGAIREFN,20051230,70.5,71.8,70.4,71.55,210361,127378
BPCL,20051230,435.0,440.0,430.0,435.15,106065,55123
BRFL,20051230,108.55,108.65,102.5,103.05,4920500,556703
BRITANNIA,20051230,1340.05,1368.0,1340.0,1360.25,5023,3922
BSCFAUG08A,20051230,88.95,89.9,88.05,89.55,486,285
BSELINFRA,20051230,43.5,45.4,43.1,44.2,624850,184900
CADILAHC,20051230,492.0,495.1,491.9,493.6,5902,4078
CALSOFT,20051230,90.05,92.9,90.0,90.45,5974,2538
CANBK,20051230,231.1,242.8,229.55,241.25,806095,227472
CANFINHOME,20051230,46.6,49.55,46.6,48.4,129787,86180
CARBORUNIV,20051230,133.7,135.0,132.0,133.55,35618,26641
CAROLINFO,20051230,44.65,46.6,44.0,45.3,74717,30550
CCL,20051230,458.0,469.0,456.0,461.7,6908,6370
CEAT,20051230,72.95,73.35,59.0,66.75,316266,214240
CENTBOP,20051230,21.9,21.9,21.55,21.6,1009608,565202
CENTENKA,20051230,221.9,232.5,221.1,230.25,278883,118015
CENTEXT,20051230,2.95,3.1,2.95,2.95,35761,31760
