SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051222,163.0,178.1,162.95,169.1,1891137,524614
3MINDIA,20051222,874.0,874.0,842.1,843.45,429,117
AARTIDRUGS,20051222,108.95,108.95,106.0,106.4,16854,13694
AARTIIND,20051222,148.0,154.1,146.5,152.05,38951,28001
ABANLOYD,20051222,480.1,504.0,480.1,494.6,20916,16494
ABB,20051222,1975.0,1998.95,1965.3,1986.6,36043,19754
ABIRLANUVO,20051222,680.0,685.0,675.0,678.45,9840,8126
ABSHEKINDS,20051222,30.9,30.9,29.75,29.85,160431,89821
ACC,20051222,550.0,554.4,542.0,550.7,1014591,391837
ADANIEXPO,20051222,62.85,62.9,61.2,61.7,387352,24082
ADLABSFILM,20051222,347.8,354.85,344.0,348.5,158641,39564
ADORWELD,20051222,420.0,425.0,415.0,415.85,21835,8934
AEGISCHEM,20051222,307.0,312.5,299.15,301.6,98898,31334
AFTEKINFO,20051222,112.4,114.75,111.3,112.15,1184279,659666
AGRODUTCH,20051222,40.2,40.95,39.5,40.65,43699,24544
AHMEDFORGE,20051222,142.75,143.45,140.0,141.25,32413,27352
AIAENG,20051222,527.4,540.0,521.15,524.35,605828,118704
AJANTPHARM,20051222,78.8,81.95,78.5,79.7,45721,16697
AKSHOPTFBR,20051222,74.1,75.2,72.65,73.0,94602,46500
ALBK,20051222,83.4,84.6,82.25,83.1,1167664,434016
ALEMBICLTD,20051222,348.95,354.9,341.15,344.55,26532,12488
ALFALAVAL,20051222,946.0,959.8,940.0,954.65,268,235
ALLSEC,20051222,241.5,245.9,237.6,243.4,32878,18703
ALOKTEXT,20051222,70.45,70.5,68.5,68.8,646924,358050
ALPSINDUS,20051222,125.5,125.5,122.1,123.0,52342,16151
AMAR,20051222,51.75,57.5,51.55,55.8,7185308,1176453
AMARAJABAT,20051222,188.4,195.8,185.15,190.75,756900,166226
AMBICAAGAR,20051222,18.5,18.65,18.5,18.55,9365,7970
AMTEKAUTO,20051222,280.5,293.8,278.0,290.35,385406,234713
AMTEKINDIA,20051222,113.5,114.0,109.1,110.05,233698,142790
AMTREXAPPL,20051222,88.0,92.7,86.75,90.2,132576,60364
ANDHRABANK,20051222,94.2,94.5,92.5,92.9,352811,140860
ANDHRSUGAR,20051222,156.1,165.7,156.1,162.75,104470,52594
ANTGRAPHIC,20051222,6.0,6.0,5.4,5.45,48887,34461
APARINDS,20051222,216.0,222.1,212.6,219.7,12937,9445
APCOTEXLAT,20051222,57.25,58.65,57.25,58.4,838,805
APIL,20051222,212.5,213.6,209.1,210.4,109279,73251
APOLLOHOSP,20051222,454.0,457.45,452.25,455.65,31122,16653
APOLLOTYRE,20051222,302.0,303.4,295.0,298.7,17111,7933
APPAPER,20051222,123.0,123.0,119.15,120.05,3896,2593
APTECHT,20051222,143.0,143.0,137.5,138.95,925279,237714
ARCHIES,20051222,203.0,207.0,193.15,194.8,875647,148994
ARSBONDS,20051222,104.34,104.5,101.1,103.69,251337,249590
ARVINDMILL,20051222,106.8,107.0,105.3,105.85,1250838,530992
ASAHIINDIA,20051222,92.5,94.0,91.25,92.0,93770,71520
ASAL,20051222,124.3,129.25,124.2,125.8,551,312
ASHAPURMIN,20051222,810.0,870.0,808.0,847.5,21604,8127
ASHOKLEY,20051222,32.5,32.65,32.1,32.4,2703603,612625
ASIANELEC,20051222,378.0,382.0,359.55,361.85,125453,50825
ASIANHOTEL,20051222,489.95,489.95,481.5,482.8,823,682
ASIANPAINT,20051222,557.0,563.0,557.0,560.05,158020,154987
ASTRAIDL,20051222,2220.0,2230.0,2190.0,2215.2,288,240
ASTRAMICRO,20051222,229.4,231.95,221.5,223.65,113915,40016
ATFL,20051222,137.7,137.7,132.2,132.95,60655,31098
ATNINT,20051222,3.3,3.45,3.3,3.35,69482,44575
ATUL,20051222,108.9,108.95,107.05,107.5,16193,12804
AURIONPRO,20051222,90.35,90.9,89.0,89.35,8125,4505
AUROPHARMA,20051222,417.0,422.0,414.05,415.4,145586,85281
AUTOAXLES,20051222,585.0,585.0,565.0,575.0,9124,1844
AVAYAGCL,20051222,498.9,498.95,481.0,482.35,13566,7173
AVENTIS,20051222,1595.0,1649.0,1595.0,1623.7,3112,2826
