SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051114,136.0,137.0,132.25,133.45,405119,147850
3MINDIA,20051114,788.9,800.0,757.65,774.75,480,401
AARTIIND,20051114,140.55,142.25,139.2,139.5,5129,3570
ABANLOYD,20051114,523.9,534.0,523.9,531.9,8346,6019
ABB,20051114,1890.0,1930.0,1825.0,1840.1,43889,11591
ABSHEKINDS,20051114,32.45,32.7,32.0,32.1,92344,49070
ACC,20051114,525.0,525.0,476.4,479.25,420196,103120
ADANIEXPO,20051114,62.4,63.0,60.05,60.55,457726,69438
ADLABSFILM,20051114,301.0,306.4,294.2,296.3,176168,42983
ADORWELD,20051114,315.0,331.65,315.0,331.65,75650,40310
AEGISCHEM,20051114,240.0,250.7,235.05,250.7,256033,76354
AFTEKINFO,20051114,105.5,108.2,103.25,106.7,1651371,521666
AGRODUTCH,20051114,64.4,64.8,62.0,62.85,86547,32283
AHMEDFORGE,20051114,143.9,147.0,142.1,142.5,6760,4006
AJANTPHARM,20051114,76.8,80.3,75.5,80.3,56410,29563
AKSHOPTFBR,20051114,71.0,71.0,63.25,63.65,255653,169334
ALBK,20051114,84.35,85.3,83.05,84.4,427968,164604
ALEMBICLTD,20051114,291.5,294.0,275.0,278.5,250531,85496
ALFALAVAL,20051114,839.0,839.0,790.0,808.65,3673,3386
ALLSEC,20051114,211.0,213.0,206.75,208.15,15522,8483
ALOKTEXT,20051114,74.5,75.7,73.35,73.7,840028,454169
ALPSINDUS,20051114,119.0,119.0,116.25,116.65,27977,9247
AMAR,20051114,51.0,55.2,50.5,53.9,1598252,235749
AMBICAAGAR,20051114,19.35,19.5,19.05,19.1,16938,12430
AMTEKAUTO,20051114,276.45,286.0,276.45,279.95,86582,41690
AMTEKINDIA,20051114,98.0,99.5,97.25,98.35,152434,101709
ANDHRABANK,20051114,90.5,93.0,90.5,92.3,770278,216536
ANDHRSUGAR,20051114,148.0,148.9,145.4,146.05,61675,48795
ANTGRAPHIC,20051114,5.65,5.7,5.1,5.2,9452,4550
APARINDS,20051114,225.0,226.45,223.2,225.3,75514,59290
APCOTEXLAT,20051114,61.0,61.0,58.85,60.0,362,300
APIL,20051114,175.15,178.0,174.2,175.6,30674,15563
APOLLOHOSP,20051114,482.0,482.0,467.0,469.7,44971,28642
APOLLOTYRE,20051114,272.0,274.5,266.05,269.8,11960,7024
APPAPER,20051114,112.0,112.0,106.5,107.05,18443,17935
APTECHT,20051114,129.9,130.25,122.85,123.95,4722510,985923
