SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051220,162.0,162.4,159.0,159.7,631469,253721
3MINDIA,20051220,836.0,860.0,836.0,858.4,920,515
AARTIDRUGS,20051220,109.6,110.5,107.0,107.95,11156,7640
AARTIIND,20051220,149.7,151.1,143.75,144.15,14014,9289
ABANLOYD,20051220,502.0,505.0,500.0,500.05,17969,16393
ABB,20051220,1959.6,1999.25,1959.6,1990.25,134607,83898
ABIRLANUVO,20051220,703.0,703.0,675.1,688.5,19314,17791
ABSHEKINDS,20051220,30.5,30.55,29.9,30.0,232579,162101
ACC,20051220,555.0,568.5,548.5,561.2,1296893,536422
ADANIEXPO,20051220,63.0,64.0,62.55,62.65,402885,50570
ADLABSFILM,20051220,364.5,364.5,351.5,353.4,168549,53082
ADORWELD,20051220,448.2,448.2,422.05,422.95,57960,28756
AEGISCHEM,20051220,316.0,322.0,307.0,309.6,200769,63592
AFTEKINFO,20051220,116.9,117.5,113.0,113.6,522690,199281
AGRODUTCH,20051220,43.25,43.25,39.5,40.7,77175,44395
AHMEDFORGE,20051220,142.05,144.0,141.0,141.8,15833,11432
AIAENG,20051220,550.0,550.0,512.1,518.6,1346279,137646
AJANTPHARM,20051220,80.1,80.1,77.5,77.65,21257,14003
AKSHOPTFBR,20051220,74.6,75.6,72.9,73.25,69247,39168
ALBK,20051220,84.2,84.65,81.85,82.3,918217,429386
ALEMBICLTD,20051220,342.9,343.45,336.0,340.4,56334,34793
ALFALAVAL,20051220,925.0,959.85,925.0,951.3,3175,2733
ALLSEC,20051220,249.0,249.0,238.0,239.35,13303,10047
ALOKTEXT,20051220,71.4,71.4,69.25,69.8,312996,173110
ALPSINDUS,20051220,124.25,127.8,122.05,122.5,189602,141374
AMAR,20051220,51.25,51.5,50.15,50.4,56123,24309
AMARAJABAT,20051220,160.5,169.9,160.5,165.75,111050,48776
AMBICAAGAR,20051220,18.8,18.8,18.5,18.55,22353,17433
AMTEKAUTO,20051220,283.5,285.0,277.0,280.7,220042,194836
AMTEKINDIA,20051220,116.0,129.9,115.0,115.95,1059098,658388
AMTREXAPPL,20051220,90.0,94.4,88.25,89.0,98077,39610
ANDHRABANK,20051220,95.8,96.0,94.0,94.75,977366,411447
ANDHRSUGAR,20051220,165.0,168.0,161.5,162.1,179620,81498
ANTGRAPHIC,20051220,5.3,5.6,5.05,5.3,33269,28204
APARINDS,20051220,228.6,235.0,221.1,223.25,31507,16988
APCOTEXLAT,20051220,57.6,58.3,57.5,58.0,800,700
APIL,20051220,215.5,216.7,210.4,211.6,78168,34024
APOLLOHOSP,20051220,453.0,455.5,449.0,451.0,16147,7702
APOLLOTYRE,20051220,313.9,313.95,306.0,307.8,87198,67489
APPAPER,20051220,122.0,122.85,119.55,120.2,7516,5683
APTECHT,20051220,142.0,144.8,137.7,138.65,1166042,352460
ARCHIES,20051220,164.0,195.6,160.5,195.6,1450693,255892
ARSBONDS,20051220,105.0,105.0,104.6,104.6,19362,19355
ARVINDMILL,20051220,107.0,108.0,105.75,107.4,2131211,734688
ASAHIINDIA,20051220,91.9,93.45,90.8,91.95,50071,40678
ASAL,20051220,132.5,132.5,128.2,129.2,2398,1579
ASHAPURMIN,20051220,828.0,828.0,805.0,815.1,4310,2778
ASHOKLEY,20051220,33.15,33.15,32.35,32.6,5468308,2155170
ASIANELEC,20051220,394.0,396.9,378.2,382.6,594937,97599
ASIANHOTEL,20051220,473.0,500.0,473.0,485.35,6113,5795
ASIANPAINT,20051220,558.1,564.75,553.05,561.4,83000,77773
ASTRAIDL,20051220,2111.0,2220.0,2111.0,2163.85,263,169
ASTRAMICRO,20051220,219.5,229.4,217.9,225.85,223891,117919
ATFL,20051220,139.5,142.35,137.0,137.55,146879,40637
ATNINT,20051220,3.3,3.45,3.25,3.35,49922,33031
ATUL,20051220,110.0,110.25,107.1,107.7,22576,13729
AURIONPRO,20051220,93.95,94.0,89.5,89.8,17266,9001
AUROPHARMA,20051220,409.0,414.5,405.25,411.0,96553,59712
AUTOAXLES,20051220,594.95,594.95,580.0,583.05,3589,2847
AVAYAGCL,20051220,487.0,497.8,487.0,489.6,12496,8685
AVENTIS,20051220,1610.0,1610.0,1575.0,1594.2,3291,2808
AZTEC,20051220,181.1,181.5,174.55,179.9,198507,65555
BAGFILMS,20051220,10.6,10.85,10.55,10.65,99052,64512
BAGYAMETAL,20051220,28.0,28.0,27.2,27.3,8656,6949
BAJAJAUTO,20051220,2115.0,2120.0,2080.0,2082.9,59447,15795
BAJAJHIND,20051220,292.0,340.0,292.0,298.15,3734026,927782
BAJAUTOFIN,20051220,469.8,476.6,455.15,457.85,28443,20018
BALAJITELE,20051220,132.0,139.9,132.0,138.95,39567,25726
BALASPONGE,20051220,32.45,34.45,32.45,32.95,112021,105943
BALASTEELS,20051220,16.6,16.85,16.45,16.5,53281,52901
BALMLAWRIE,20051220,545.2,545.2,522.1,529.25,30222,24294
BALRAMCHIN,20051220,114.9,116.75,109.6,109.95,4871298,2164735
BANARISUG,20051220,1023.0,1034.0,1020.05,1027.9,3015,2445
BANKBARODA,20051220,251.0,252.0,245.0,247.75,761085,156409
BANKINDIA,20051220,130.1,134.8,125.5,131.95,5121483,2003386
BANKRAJAS,20051220,48.5,48.9,47.7,47.85,180261,101580
BASF,20051220,249.2,250.0,246.5,247.85,11144,7796
BASML,20051220,113.15,114.4,110.8,111.6,31951,19281
BATAINDIA,20051220,180.0,185.25,180.0,181.15,302171,113751
BBTC,20051220,237.5,237.7,227.4,232.2,3639,2028
BCCL,20051220,72.25,73.0,70.3,70.6,13291,10000
BEL,20051220,942.0,958.0,932.85,947.15,219032,95809
BELCERAMIC,20051220,26.9,26.95,26.1,26.8,17705,12261
BEML,20051220,1004.0,1020.3,981.1,1004.8,69461,27392
BEPL,20051220,27.2,27.2,26.35,26.95,17300,16451
BERGEPAINT,20051220,73.25,73.25,72.05,72.45,54213,30149
BGFL,20051220,218.5,225.0,218.0,220.2,8447,6230
BHARATFORG,20051220,384.5,387.0,380.15,383.2,295486,197168
BHARATGEAR,20051220,84.0,84.0,82.8,83.3,5183,4065
BHARTI,20051220,362.0,364.4,355.25,357.3,999205,269742
BHARTISHIP,20051220,313.0,315.0,306.5,308.65,177125,120530
BHEL,20051220,1442.0,1444.0,1404.0,1410.8,258691,119248
BHUSANSTL,20051220,148.05,152.0,147.5,148.05,63410,11412
BIL,20051220,91.05,93.05,91.05,93.05,21385,20584
BILT,20051220,111.9,112.3,109.35,110.0,276423,170704
BINDALAGRO,20051220,36.9,37.5,35.15,36.25,1585357,1079554
BIOCON,20051220,500.0,508.0,499.0,500.1,126314,76887
BIRLAERIC,20051220,31.6,32.25,31.2,31.5,28107,12710
BIRLAJUTE,20051220,233.8,238.0,233.0,236.45,55481,49147
