SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AZTEC,20050120,67.0,67.75,61.15,66.8,114486,41202
BAGFILMS,20050120,12.1,12.3,11.75,11.85,205103,138910
BAJAJAUTO,20050120,1022.25,1041.15,1002.0,1032.1,176261,60937
BAJAJHIND,20050120,137.4,149.8,136.2,149.8,994810,424222
BAJAJPLAST,20050120,6.6,6.6,6.6,6.6,900,900
BAJAUTOFIN,20050120,133.0,133.0,127.4,127.7,6018,5068
BALAJITELE,20050120,94.6,95.45,92.05,92.85,90157,43152
BALASPONGE,20050120,29.0,29.8,27.7,28.25,100077,64026
BALMLAWRIE,20050120,129.15,151.7,129.15,142.3,74337,59213
BALRAMCHIN,20050120,545.05,550.0,532.0,544.95,57826,36743
BANARISUG,20050120,486.8,495.0,486.75,490.35,2190,1905
BANKBARODA,20050120,204.0,206.8,197.7,202.5,736527,95168
BANKINDIA,20050120,81.9,81.9,78.65,80.2,2286071,558845
BANKPUNJAB,20050120,34.75,34.75,33.1,33.75,1834720,589646
BANKRAJAS,20050120,61.25,61.25,57.8,58.6,1487688,456019
BASF,20050120,170.0,173.0,168.3,170.15,19792,13641
BATAINDIA,20050120,86.3,91.3,84.0,87.4,145477,47147
BBTC,20050120,97.35,101.45,97.15,99.4,1293,1093
BEL,20050120,570.0,608.0,552.15,584.2,40523,26077
BEML,20050120,310.0,312.9,301.3,303.3,46900,23679
BERGEPAINT,20050120,34.5,35.0,34.0,34.5,62471,41501
BGFL,20050120,60.5,61.9,60.0,61.45,10601,9906
BHARATFORG,20050120,1190.0,1199.95,1150.0,1194.3,26953,15374
BHARATGEAR,20050120,54.5,57.8,54.45,54.45,9486,7104
BHARATRAS,20050120,62.1,62.1,58.85,58.85,7525,5109
BHARTI,20050120,211.5,212.0,196.35,201.35,2151654,874986
BHARTISHIP,20050120,123.75,126.9,120.0,121.6,1275883,337611
BHEL,20050120,695.0,696.9,671.0,688.85,426128,215742
BHUSANSTL,20050120,154.3,156.25,145.05,147.5,70086,16558
BIL,20050120,50.05,52.0,50.0,50.1,19502,12893
BILT,20050120,82.5,82.5,81.0,81.45,84636,47645
BINDALAGRO,20050120,8.5,8.5,7.95,8.1,210606,129501
BIOCON,20050120,489.35,489.35,465.0,466.6,793108,242318
BIRLAERIC,20050120,22.0,22.5,22.0,22.25,17037,9824
BIRLAJUTE,20050120,182.1,185.9,179.3,183.55,324415,170190
BLBLIMITED,20050120,8.3,8.3,8.1,8.1,1200,1200
BLUECHIP,20050120,7.55,7.85,7.4,7.6,8750,8750
BLUEDART,20050120,323.0,323.95,320.75,322.4,8648,8323
BLUESTARCO,20050120,271.3,272.95,270.0,270.75,10269,10269
BLUESTINFO,20050120,160.0,160.0,156.1,157.25,3799,3269
BOMDYEING,20050120,203.5,203.95,197.3,199.65,16807,8621
BONGAIREFN,20050120,87.25,87.75,86.25,86.6,325732,160019
BPCL,20050120,403.0,408.8,392.1,395.25,626450,369405
BPL,20050120,40.75,41.0,39.2,39.85,60910,35463
BPLENGG,20050120,8.4,8.75,8.15,8.5,59396,31325
BPLREFRIG,20050120,2.75,2.8,2.65,2.8,25968,24607
BPLSANTECH,20050120,3.0,3.0,2.8,2.8,1550,1500
BPLSANUTIL,20050120,2.55,2.75,2.5,2.55,8645,8544
BRITANNIA,20050120,870.5,887.95,850.0,851.8,3400,3041
BSELINFRA,20050120,17.6,18.1,17.3,17.6,67450,28041
BSL,20050120,45.8,45.9,42.0,43.3,2643,2322
CADILAHC,20050120,508.0,510.0,500.0,501.6,11229,7237
CALSOFT,20050120,51.9,51.9,48.25,48.9,4686,2276
CANBK,20050120,205.0,208.5,202.5,204.6,2222303,459589
CANFINHOME,20050120,44.1,44.9,41.0,44.6,31877,15505
CARBORUNIV,20050120,100.1,102.9,99.0,99.6,17414,10368
CAROLINFO,20050120,40.1,40.7,38.85,39.25,70772,36904
CCL,20050120,228.0,229.0,217.8,217.8,27131,19076
CEAT,20050120,60.5,61.9,59.55,60.2,75865,48273
CENBNK,20050120,17.95,17.95,17.05,17.25,5097761,2009136
CENTENKA,20050120,143.4,144.45,141.0,142.25,20979,14444
CENTEXT,20050120,9.15,9.15,8.3,8.65,14622,9187
CENTURYTEX,20050120,170.25,173.4,166.0,171.0,321730,153926
CESC,20050120,154.0,158.9,152.5,155.8,139217,95081
CGIGARSH,20050120,119.0,120.1,116.1,117.25,3127,1828
CHAMBLFERT,20050120,27.0,27.65,26.5,26.85,1386313,734327
CHAMPDANY,20050120,52.0,56.0,52.0,55.7,9250,9169
CHEMPLAST,20050120,42.9,42.9,39.5,39.95,18275,9098
CHENNPETRO,20050120,230.0,230.0,224.25,227.2,51215,25830
CHESLINTEX,20050120,24.2,25.4,24.2,24.85,21537,15407
CHLORIDIND,20050120,148.85,148.85,141.9,142.35,16010,11151
CHOLAINV,20050120,67.4,68.15,66.05,66.7,24274,18405
CIMCOBIRLA,20050120,8.7,8.7,7.95,8.2,31548,28443
CINEVISTA,20050120,37.0,37.3,36.0,36.5,4099,3324
CIPL,20050120,9.25,9.4,9.05,9.1,56652,42385
CIPLA,20050120,268.0,273.0,263.0,271.4,1051774,470763
CLARIANT,20050120,275.0,279.9,269.0,272.05,2939,2183
CLASSIC,20050120,108.2,108.45,102.5,104.4,4295,2339
CMC,20050120,645.0,652.0,637.05,640.15,9771,8505
COCHINREFN,20050120,173.0,181.8,173.0,175.95,143571,62792
COLGATE,20050120,172.0,173.0,171.25,172.65,46398,32240
COLORCHEM,20050120,264.0,267.0,264.0,264.7,2640,2180
COMPUTECH,20050120,11.5,11.5,11.05,11.3,45959,29652
CONCOR,20050120,850.0,865.0,846.0,864.45,7103,6816
CONSCOFFEE,20050120,320.0,320.0,297.0,307.15,10470,6937
COREEMBLG,20050120,5.95,5.95,5.95,5.95,30151,30150
COREPARENT,20050120,16.15,16.15,15.35,15.35,129604,72728
COROMNFERT,20050120,160.25,169.0,160.25,164.45,10817,4759
CORPBANK,20050120,348.7,348.7,338.0,341.9,30210,9496
COSMOFILMS,20050120,63.05,63.95,61.6,62.4,28947,23940
CRANESSOFT,20050120,595.0,600.0,572.0,575.6,5311,3566
CREATIVEYE,20050120,11.85,12.0,11.5,11.7,23632,17750
CRESTANI,20050120,74.1,74.15,72.7,73.15,38466,28645
CREWBOS,20050120,52.95,52.95,51.0,51.45,24143,14963
CRISIL,20050120,531.0,535.0,520.0,525.15,16093,16093
CROMPGREAV,20050120,277.5,278.75,273.05,276.15,30072,21331
CUB,20050120,88.75,88.75,87.2,87.7,95805,46531
D-LINK,20050120,117.6,117.6,115.05,115.6,64651,46360
DABUR,20050120,87.8,89.25,86.5,88.25,291915,172551
DABURPHARM,20050120,54.75,55.25,53.2,54.0,130448,62000
DALMIACEM,20050120,354.0,356.0,343.1,350.75,16003,9696
DATATECH,20050120,131.0,131.0,125.1,126.3,31823,14811
DCHL,20050120,139.0,139.0,132.0,133.25,162659,38348
DCM,20050120,34.0,34.9,33.05,33.1,10923,9588
DCMFINSERV,20050120,4.05,4.05,3.3,3.55,37002,30502
DCMSRMCONS,20050120,386.0,394.7,371.15,374.8,3559,2399
DCW,20050120,38.95,40.5,38.45,38.9,79462,48244
DEEPAKFERT,20050120,48.6,50.7,48.6,49.9,86806,46134
DENABANK,20050120,35.2,35.25,34.0,34.35,605470,310898
DEWANHOUS,20050120,35.2,35.3,34.6,34.65,9095,6995
DHAMPURSUG,20050120,105.75,106.4,101.6,103.2,1702914,262936
DHANBANK,20050120,32.6,32.6,31.1,31.7,33189,15781
DHARSUGAR,20050120,22.3,22.65,22.1,22.55,17215,17015
DICIND,20050120,149.0,152.0,145.35,147.0,412,369
DISHMAN,20050120,585.0,590.0,575.5,589.85,36346,36042
DIVISLAB,20050120,1180.05,1202.0,1151.0,1161.05,46023,22480
DREDGECORP,20050120,443.0,467.75,443.0,463.85,8619,7161
DRREDDY,20050120,711.9,726.9,703.0,719.9,148807,48812
DSKULKARNI,20050120,19.9,20.7,17.5,17.85,142292,46692
DUNCANSIND,20050120,27.5,28.65,26.0,28.3,189971,147574
DWARKESH,20050120,143.75,144.8,134.0,139.9,249333,33356
EASUNREYRL,20050120,112.9,113.45,110.05,111.1,2345,1780
EICHER,20050120,110.15,120.4,110.15,111.35,2520,1660
EICHERMOT,20050120,253.0,253.0,242.0,250.0,3097,2604
EIDPARRY,20050120,401.0,416.0,401.0,407.9,27670,24432
EIHOTEL,20050120,270.0,270.0,266.0,267.8,30124,29310
EIMCOELECO,20050120,195.0,195.0,194.0,194.0,86,81
ELDERPHARM,20050120,183.0,185.0,172.0,174.05,386212,176103
ELECTCAST,20050120,320.0,320.0,308.0,309.0,13071,7975
ELGIEQUIP,20050120,45.0,46.8,44.1,45.95,44593,28971
ELGITYRE,20050120,35.9,35.9,34.9,35.1,16423,13647
EMERCK,20050120,486.0,486.0,460.1,475.65,19518,11875
ENGINERSIN,20050120,320.25,325.5,311.4,318.3,8408,5087
ESABINDIA,20050120,129.9,131.0,125.5,130.05,36431,24638
ESCORTS,20050120,64.1,64.75,62.6,63.2,120914,59102
ESSARGUJ,20050120,33.5,33.65,31.1,31.8,4960450,1817928
ESSAROIL,20050120,29.5,29.5,28.25,28.85,1158636,479406
ESSELPACK,20050120,283.0,284.9,277.0,281.15,24292,17275
ETERNEVRST,20050120,151.0,165.75,149.0,156.2,141996,77051
EUROTEXIND,20050120,40.0,40.0,38.15,39.25,8238,5306
EXCELCROP,20050120,166.5,169.8,165.0,166.15,2758,1905
EXCELINDUS,20050120,61.25,61.8,60.0,60.5,3938,3133
FACT,20050120,26.5,29.75,26.5,28.05,20794,11390
FAGBEARING,20050120,152.05,153.0,152.0,152.85,1298,1138
FDC,20050120,52.3,52.3,50.55,51.3,120573,55902
FEDERALBNK,20050120,155.05,155.05,145.75,146.6,235106,100706
FINCABLES,20050120,155.0,156.0,152.0,155.3,21541,15637
FINPIPE,20050120,55.35,57.1,54.3,54.95,242532,142829
FIRSTLEASE,20050120,29.05,29.7,28.8,29.0,9560,8554
FLEX,20050120,44.6,44.85,43.3,43.85,26088,15653
FLEXCHEM,20050120,29.2,29.2,27.65,28.75,838,819
FLEXENGG,20050120,24.0,24.0,23.0,23.45,13233,9022
FOSECOIND,20050120,297.9,297.9,283.15,284.2,1096,911
FOURSOFT,20050120,37.1,37.2,36.0,36.65,87912,60172
GAEL,20050120,37.5,37.5,36.45,36.65,4542,3591
GAIL,20050120,211.5,211.5,202.2,206.6,771906,205001
GAMMONIND,20050120,735.0,759.75,715.1,744.25,1345,540
GARDENSILK,20050120,59.1,59.5,58.0,58.25,36779,22420
GENESYS,20050120,20.75,23.0,20.75,23.0,3157,3007
GEOINFO,20050120,1040.1,1130.0,1040.1,1069.25,1242,974
GEOMETRIC,20050120,410.0,410.0,392.4,402.3,44757,30338
GEORGWILIM,20050120,149.0,153.0,145.0,148.35,19799,10888
GESCOCORP,20050120,51.0,53.65,49.25,49.5,8629,6653
GESHIPPING,20050120,150.25,156.0,148.0,152.15,195247,94797
GHCL,20050120,33.15,34.6,32.7,34.15,1429292,680701
GICHSGFIN,20050120,31.5,31.7,30.4,30.75,147625,84840
GINNIFILA,20050120,22.15,23.0,21.95,22.25,30028,19129
GIPCL,20050120,66.0,66.7,64.5,66.05,132470,87061
GKW,20050120,10.4,11.7,10.35,10.9,164727,87417
GLAXO,20050120,672.0,695.0,665.0,674.4,103163,66840
GLENMARK,20050120,480.0,484.0,474.0,477.65,187090,30304
GMBREW,20050120,24.0,25.65,22.25,22.5,756291,192680
GMDCLTD,20050120,295.05,298.5,294.0,295.8,5285,4330
GNFC,20050120,62.5,62.5,61.25,61.4,127662,73380
GODAVRFERT,20050120,67.95,69.0,66.1,66.8,7732,6381
GODFRYPHLP,20050120,550.0,599.0,540.0,588.65,9549,3737
GODREJCP,20050120,281.0,290.0,272.75,282.65,21675,18930
GODREJIND,20050120,107.9,107.9,103.5,105.7,63131,24939
GOETZEIND,20050120,198.0,205.45,194.0,205.45,160773,91713
GOLDTECH,20050120,23.8,23.8,22.75,23.05,37707,23844
GOODLASNER,20050120,398.0,409.9,396.65,406.85,17961,14643
GPELECT,20050120,17.95,18.8,17.3,17.6,975,720
GRANDFONRY,20050120,4.0,4.0,3.55,3.7,12305,11403
GRAPHITE,20050120,125.0,129.0,122.0,125.05,26724,14754
GRASIM,20050120,1267.1,1286.0,1256.1,1281.6,198924,88693
GREAVESCOT,20050120,103.0,105.15,101.1,103.95,30555,21409
GREENPLY,20050120,44.0,44.0,42.5,42.65,8653,4526
GRUH,20050120,35.25,36.5,34.35,34.7,15630,10980
GSFC,20050120,100.0,100.75,96.55,99.2,237575,126702
GSKCONS,20050120,321.75,344.0,321.5,324.05,23915,6474
GTCIND,20050120,23.1,29.1,23.05,29.1,773937,254680
GTL,20050120,105.0,114.6,105.0,112.75,238381,92345
GTNTEXT,20050120,62.0,62.45,60.4,61.25,13245,9971
GUFICBIO,20050120,32.65,33.8,31.65,33.45,49958,33986
GUJALKALI,20050120,118.1,119.0,115.05,117.4,117362,53634
GUJAMBCEM,20050120,447.0,447.0,417.5,423.45,4597171,925553
GUJFLUORO,20050120,265.0,268.0,265.0,267.7,3269,3221
GUJNRECOKE,20050120,171.0,171.5,166.0,167.55,301565,173138
GUJRATGAS,20050120,606.5,607.0,605.0,606.0,8482,8235
GUJSIDHCEM,20050120,15.1,15.4,14.3,14.55,3265639,901777
HARRMALAYA,20050120,64.8,64.8,62.25,62.75,34399,13992
HARYANSHET,20050120,7.65,7.65,7.0,7.15,8921,6071
HAVELLS,20050120,234.1,236.75,224.2,225.65,15512,8568
HBSTOCK,20050120,6.8,7.35,6.8,7.0,7667,7667
HCL-INSYS,20050120,800.0,812.0,800.0,805.9,7886,7311
HCLTECH,20050120,301.1,318.95,301.1,315.1,639321,374835
HDFC,20050120,756.05,773.0,753.15,762.9,593422,448588
HDFCBANK,20050120,511.0,521.0,500.0,511.35,1090807,924734
HEG,20050120,89.75,92.8,85.5,92.2,97123,61844
HERDILCHEM,20050120,55.0,55.0,51.5,52.25,7088,4752
HERITGFOOD,20050120,68.0,69.0,67.5,68.35,7486,6501
HEROHONDA,20050120,542.65,542.65,528.65,537.0,233280,79751
HEXAWARE,20050120,512.0,529.75,512.0,524.95,24075,10727
HIKAL,20050120,416.25,416.55,402.1,409.9,1872,1636
HIMACHLFUT,20050120,22.25,23.1,21.6,22.05,22397628,6163614
HIMATSEIDE,20050120,400.0,400.9,395.05,400.05,4175,3865
HINDALC0,20050120,1260.0,1280.0,1242.2,1258.9,150190,107517
HINDCOMPOS,20050120,39.2,39.2,36.3,36.65,2952,2442
HINDCONS,20050120,335.0,340.0,328.0,337.9,6352,3420
HINDDORROL,20050120,73.0,73.0,70.1,70.4,145,145
HINDLEVER,20050120,140.5,142.9,140.3,142.15,1627427,1086120
HINDMOTOR,20050120,22.0,22.05,20.95,21.35,1508632,468410
HINDOILEXP,20050120,87.7,87.7,83.35,84.0,440054,148709
HINDPETRO,20050120,346.0,346.0,333.0,336.9,554988,225994
HINDSANIT,20050120,108.0,111.9,108.0,111.9,33161,25362
HINDSPG,20050120,34.7,34.7,31.75,32.05,11949,9285
HINDSYNTEX,20050120,12.0,12.7,11.4,12.25,5903,5100
HITECHGEAR,20050120,304.5,304.5,288.0,292.25,4332,2649
HMT,20050120,43.5,45.4,43.15,43.45,236486,67137
HOCL,20050120,22.15,22.15,21.35,21.5,176956,83321
HTMT,20050120,304.5,304.8,297.15,299.75,59877,24276
HUGHESSOFT,20050120,515.0,515.0,497.0,500.55,20621,6546
HYDRBADIND,20050120,134.0,136.85,131.5,131.8,9570,6724
I-FLEX,20050120,576.05,602.0,576.05,600.35,18677,6502
IBP,20050120,545.0,549.8,532.65,538.45,5471,3106
ICI,20050120,225.5,230.0,225.5,227.1,8514,7126
ICICIBANK,20050120,351.0,353.0,325.2,346.2,400291,113887
IDBI,20050120,114.0,119.9,109.3,118.35,9971861,3280250
IDBIBANK,20050120,80.0,80.0,66.3,72.0,11312944,1706769
IFBIND,20050120,11.5,11.5,11.2,11.5,8468,7898
IFCI,20050120,13.9,13.9,13.55,13.75,3436056,1107385
IFGLREFRAC,20050120,27.0,27.3,26.0,26.8,19900,17105
IGFLFERT,20050120,129.0,130.0,126.0,129.1,48063,37824
IGL,20050120,96.8,97.7,95.0,95.65,415691,151220
IGS,20050120,270.0,273.95,268.0,270.15,4429,2750
INDHOTEL,20050120,508.0,520.0,508.0,519.15,20905,17757
INDIABULLS,20050120,78.25,78.25,73.75,73.8,304507,231370
INDIACEM,20050120,62.3,62.55,58.15,58.75,2824662,758877
INDIAFOILS,20050120,13.4,13.7,13.0,13.35,57104,32744
INDIANCARD,20050120,156.0,160.1,154.0,157.85,5306,4546
INDIANHUME,20050120,280.5,317.9,280.5,308.9,2970,1982
INDNIPPON,20050120,268.9,275.0,262.0,270.35,1162,796
INDOCO,20050120,357.0,358.9,344.3,346.75,230776,44265
INDORAMA,20050120,62.0,62.0,58.05,59.9,178102,105195
INDORAMTEX,20050120,34.35,34.8,31.35,32.6,34797,21808
INDRAMEDCO,20050120,27.3,28.7,27.0,28.05,48156,26636
INDRAYON,20050120,365.0,375.0,360.3,369.9,22330,15151
INDSHAVING,20050120,628.0,635.0,625.0,630.9,1310,1143
INDUJENERT,20050120,3.1,3.1,3.1,3.1,3025,3025
INDUSINDBK,20050120,59.0,59.0,57.25,58.0,790957,264922
INFOSYSTCH,20050120,1952.0,1978.0,1922.0,1964.75,1158695,464331
INFOTECENT,20050120,172.3,175.4,168.0,174.35,355933,107326
INGERRAND,20050120,256.1,259.7,253.0,253.9,8946,6520
INVESTCORP,20050120,295.0,295.0,284.0,287.75,16787,11334
IOB,20050120,66.0,66.0,62.3,63.6,443812,229978
IOC,20050120,449.0,449.0,439.5,441.25,154908,70359
IOL,20050120,64.35,67.8,63.5,66.55,1297332,720684
IPCALAB,20050120,830.0,834.65,820.0,825.85,6390,4304
IPCL,20050120,170.0,172.0,166.15,170.5,2313584,636336
IT&T,20050120,17.75,17.8,17.35,17.4,38823,33294
ITC,20050120,1258.8,1393.0,1212.0,1378.85,2916469,1188845
ITCHOTEL,20050120,142.0,161.4,140.0,157.95,120562,58096
ITI,20050120,23.95,24.15,23.25,23.75,133571,49632
IVC,20050120,54.1,55.0,53.0,53.1,6424,5173
IVP,20050120,47.0,52.0,46.0,50.85,69582,38524
IVRCLINFRA,20050120,311.0,314.9,301.0,304.9,16761,9192
J&KBANK,20050120,321.05,336.0,304.0,334.95,75182,56307
JAGSNPHARM,20050120,33.8,34.2,33.0,33.2,33713,24560
JAICORPLTD,20050120,92.0,92.0,89.05,90.7,1957,1316
JAINSTUDIO,20050120,23.6,24.25,23.3,23.75,7100,4820
JAYAGROGN,20050120,85.0,85.6,85.0,85.0,1200,1084
JAYBARMARU,20050120,124.5,124.5,121.1,121.3,812,761
JAYPEEHOT,20050120,39.4,39.4,36.55,37.05,18820,10071
JAYSREETEA,20050120,101.0,102.0,97.0,98.25,13150,6574
JBCHEPHARM,20050120,449.0,449.0,432.0,434.1,7330,4528
JBFIND,20050120,43.75,45.8,42.5,43.85,38771,20487
JBMAUTOCOM,20050120,75.0,75.0,65.25,66.6,7596,5445
JCTELEC,20050120,9.35,10.0,9.35,9.85,52430,30158
JENSONICOL,20050120,11.3,12.35,11.3,11.3,53718,44638
JIKINDS,20050120,3.85,3.85,3.5,3.5,105415,82135
JINDALDRIL,20050120,95.5,95.5,84.1,84.7,55342,49172
JINDALIRON,20050120,316.0,319.8,305.0,312.45,192092,59037
JINDALPOLY,20050120,510.0,510.0,496.85,496.85,21232,181
JINDALSTEL,20050120,910.0,910.0,885.0,889.9,16969,5940
JINDVIJSTL,20050120,14.7,14.7,14.3,14.4,4169450,1992238
JISLJALEQS,20050120,92.0,93.9,91.2,93.5,36059,25255
JKINDUSTRY,20050120,72.2,73.0,70.0,71.05,19780,14876
JPASSOCIAT,20050120,181.0,181.0,174.1,175.8,154810,64451
JSTAINLESS,20050120,91.8,91.8,84.75,86.95,457746,356081
JSTRIPS,20050120,252.2,268.0,252.2,262.1,363,344
JUBILANT,20050120,815.0,819.85,810.05,815.35,2384,2002
JUNIORBEES,20050120,41.1,41.1,41.1,41.1,100,100
JYOTISTRUC,20050120,126.35,126.35,121.05,121.55,15885,10912
KABRAEXTRU,20050120,59.6,59.8,58.0,58.65,4591,2854
KAKATCEM,20050120,100.0,103.5,92.25,101.55,96911,46414
KALECONSUL,20050120,62.0,63.0,61.15,62.2,21017,11550
KALPATPOWR,20050120,190.0,193.85,190.0,192.8,2855,502
KALYANBRAK,20050120,510.05,550.0,510.05,546.95,523,511
KAMATHOTEL,20050120,44.0,44.55,43.25,43.9,8968,6684
KANORICHEM,20050120,83.8,92.6,83.35,84.85,684,453
KARURVYSYA,20050120,520.1,524.0,500.0,507.75,86805,23753
KCP,20050120,75.0,79.0,75.0,78.3,12843,7547
KCPSUGIND,20050120,204.95,206.0,200.1,204.15,37198,23904
KECINTL,20050120,119.6,119.6,116.25,117.95,76745,55854
KESORAMIND,20050120,128.45,128.45,121.1,123.15,290367,147647
KHAITANELE,20050120,18.15,19.8,18.15,19.25,1220,770
KINETICMOT,20050120,37.1,39.9,37.0,38.8,7088,4531
KIRLOSKCUM,20050120,123.9,123.9,120.0,121.05,50710,33303
KIRLOSOIL,20050120,401.0,428.0,400.0,415.45,4408,3244
KITPLYIND,20050120,9.0,9.0,8.1,8.35,91328,73667
KLGSYSTEL,20050120,72.25,73.0,70.1,70.8,16381,6721
KOPDRUGS,20050120,21.65,21.9,21.3,21.5,19557,11975
KOPRAN,20050120,61.1,61.1,59.2,59.85,116202,51213
KOTAKBANK,20050120,268.25,270.0,261.0,268.5,17110,9372
KOTARISUG,20050120,38.0,42.0,37.25,39.4,762107,183240
KOTHARIPET,20050120,4.25,4.25,4.25,4.25,23600,23600
KOTHARIPRO,20050120,268.0,287.0,267.25,283.65,4103,2635
KPIT,20050120,669.0,669.0,621.6,630.45,24093,10010
KSBPUMPS,20050120,209.65,213.0,205.1,210.4,7173,5180
KTKBANK,20050120,96.0,99.8,89.6,96.5,29008913,2792582
LAKSHVILAS,20050120,198.8,203.95,193.0,196.05,441150,112788
LAXMIMACH,20050120,8175.0,8545.0,8136.0,8330.55,173,116
LEADEDSYS,20050120,17.0,17.3,16.6,16.85,107690,34338
LGBROS,20050120,25.1,26.15,25.1,25.95,64718,47374
LIBERTSHOE,20050120,141.0,147.45,140.0,145.25,8115,6251
LICHSGFIN,20050120,210.5,210.5,205.0,207.65,62636,51491
LIQUIDBEES,20050120,1000.01,1000.01,999.99,1000.0,3742,3742
LLOYDELENG,20050120,35.65,38.35,35.65,37.15,5100,1500
LML,20050120,41.3,41.65,40.15,40.45,108587,47195
LT,20050120,925.0,957.0,910.0,952.7,206959,83050
LUMAXAUTO,20050120,48.6,49.0,47.1,47.7,1421,910
LUMAXIND,20050120,117.8,120.9,117.75,118.95,6889,4465
LUPIN,20050120,560.0,585.0,555.0,557.35,20065,15102
LYKALABS,20050120,61.95,62.0,60.1,60.6,37083,17549
M&M,20050120,493.0,493.0,471.8,479.55,949688,333993
MAARSOFTW,20050120,6.0,6.15,5.85,5.85,1519981,647675
MACMILLAN,20050120,380.0,382.9,375.0,379.15,2010,1948
MADRASCEM,20050120,965.0,970.0,941.3,948.95,4570,1736
MADRASFERT,20050120,14.2,15.55,14.2,15.3,45260,21557
MAGMA,20050120,52.0,53.9,51.55,51.55,3201,3191
MAHABANK,20050120,32.5,33.9,32.3,32.95,855606,346119
MAHAVIRSPG,20050120,275.0,283.8,268.0,278.95,46224,35785
MAHSCOOTER,20050120,160.25,162.9,158.1,160.85,1584,1507
MAHSEAMLES,20050120,300.0,301.75,270.0,276.4,430235,226137
