SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005017,590.0,590.0,560.0,561.0,313,301
AARTIDRUGS,2005017,154.95,161.2,154.0,160.5,153769,41732
AARTIIND,2005017,326.75,332.8,326.0,328.8,90177,45784
ABANLLOYD,2005017,1114.95,1121.0,1096.2,1118.7,33600,20037
ABB,2005017,952.0,958.9,923.0,947.35,12679,5712
ABSIND,2005017,138.0,143.0,137.1,139.3,68564,48019
ACC,2005017,354.8,354.8,344.0,350.5,1817394,232425
ADANIEXPO,2005017,73.0,74.7,72.0,73.75,405296,33543
ADLABSFILM,2005017,104.1,106.8,103.1,104.3,70508,50465
ADORWELD,2005017,79.25,84.0,79.05,82.65,45660,31483
AFTEKINFO,2005017,121.75,128.0,121.0,126.55,486287,266882
AGEEGOLD,2005017,26.95,29.85,26.1,28.2,11128,9058
AGRODUTCH,2005017,40.95,41.9,40.5,41.75,52353,32303
AHMEDELEC,2005017,124.5,127.0,123.0,125.8,25638,18301
AHMEDFORGE,2005017,145.55,148.95,145.0,147.0,8834,4769
AJANTPHARM,2005017,64.9,71.8,64.6,69.05,236281,62522
AKSHOPTFBR,2005017,54.0,56.45,54.0,55.15,432410,157733
ALBK,2005017,73.0,75.75,73.0,74.2,1371989,378829
ALEMBICLTD,2005017,272.0,299.9,271.0,297.2,347152,149115
ALFALAVAL,2005017,734.0,735.0,700.4,711.65,2698,2249
ALOKTEXT,2005017,62.35,66.75,62.35,66.35,1047528,476986
ALPSINDUS,2005017,93.0,97.0,91.0,97.0,100129,47418
AMBICAAGAR,2005017,35.0,35.0,31.6,32.1,109263,52267
AMITSPIN,2005017,9.35,9.35,8.8,9.15,107685,67953
AMTEKAUTO,2005017,169.95,171.95,163.5,168.15,107001,61968
AMTREXAPPL,2005017,39.5,39.5,38.1,39.0,2807,2101
ANDHRABANK,2005017,83.5,86.45,80.1,84.25,2735187,671957
ANDHRSUGAR,2005017,131.0,136.95,130.0,136.25,203128,78369
ANTGRAPHIC,2005017,4.3,4.75,4.3,4.75,113247,91882
APARINDS,2005017,88.0,92.0,88.0,90.6,3490,2482
APCOTEXLAT,2005017,50.1,52.5,49.1,51.55,16708,6322
APIL,2005017,141.0,144.25,139.0,140.55,91268,62692
APOLLOHOSP,2005017,250.0,255.95,248.6,254.2,107454,61121
APOLLOTYRE,2005017,242.95,246.1,241.15,245.05,16795,10560
APPAPER,2005017,120.0,122.0,117.3,119.05,3261,2542
APTECHT,2005017,44.35,44.45,43.25,43.85,447098,175732
ARCHIES,2005017,88.1,91.6,88.1,89.55,42434,16884
ARSBONDS,2005017,105.9,105.94,105.36,105.89,86326,79324
ARVINDMILL,2005017,120.1,124.5,120.1,123.75,2904078,1065638
ASAHIINDIA,2005017,150.5,157.45,148.0,152.8,34272,21813
ASHAPURMIN,2005017,169.5,173.85,169.5,172.0,1315,1160
ASHIMASYN,2005017,29.0,29.4,28.3,29.0,246502,116574
ASHOKLEY,2005017,23.25,23.8,22.65,23.2,3032179,1450266
ASIANELEC,2005017,77.8,79.9,76.5,78.6,22194,12127
ASIANHOTEL,2005017,311.3,327.0,311.3,325.0,6246,5307
ASIANPAINT,2005017,310.0,322.0,309.1,320.05,17621,15219
ASTRAIDL,2005017,1648.0,1685.0,1575.0,1593.95,2564,1281
ASTRAMICRO,2005017,550.0,550.0,520.0,540.0,250,230
ATCOM,2005017,11.45,11.6,11.0,11.45,110228,57615
ATFL,2005017,84.9,84.9,83.0,83.25,19651,14589
ATLASCYCLE,2005017,117.05,126.95,117.05,124.75,4034,2328
ATULPROD,2005017,61.0,65.6,60.6,64.4,127050,82474
AUROPHARMA,2005017,311.95,315.0,310.0,312.4,37314,20551
AUTOAXLES,2005017,249.95,249.95,238.25,240.55,3633,2531
AVAYAGCL,2005017,280.1,313.4,280.1,309.0,104398,52376
AVENTIS,2005017,1181.35,1240.0,1181.35,1229.45,5470,3178
AZTEC,2005017,64.0,68.5,64.0,66.05,134187,59187
BAGFILMS,2005017,13.0,13.45,12.9,13.25,448118,247284
BAJAJAUTO,2005017,1096.65,1108.9,1050.1,1096.7,98142,58260
BAJAJHIND,2005017,138.7,144.4,134.75,142.4,894503,289104
BAJAJPLAST,2005017,8.45,8.45,8.45,8.45,17878,17876
BAJAUTOFIN,2005017,125.95,126.0,121.3,124.5,6677,5911
BALAJITELE,2005017,100.5,102.0,100.0,100.7,262744,108433
