SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050714,91.5,91.5,89.0,89.45,74236,38098
3MINDIA,20050714,870.0,870.0,843.0,846.95,860,677
AARTIIND,20050714,117.0,120.0,116.0,119.0,94822,52905
ABANLOYD,20050714,422.0,434.0,420.5,431.6,155746,93997
ABB,20050714,1479.9,1480.0,1453.0,1465.45,30203,17013
ABSHEKINDS,20050714,30.6,30.9,30.5,30.7,158195,133838
ACC,20050714,423.7,440.0,420.1,424.95,1566939,300777
ADANIEXPO,20050714,66.9,67.25,65.55,66.2,537423,109660
ADLABSFILM,20050714,279.4,281.7,258.5,261.65,287063,100847
ADORWELD,20050714,220.7,220.7,211.2,218.4,81080,37812
AEGISCHEM,20050714,102.05,102.05,98.2,101.85,249207,87076
AFTEKINFO,20050714,90.65,91.2,87.5,87.9,412160,165110
AGRODUTCH,20050714,72.0,74.4,71.25,72.75,1426969,428142
AHMEDFORGE,20050714,343.6,377.8,343.6,377.8,84893,50420
AJANTPHARM,20050714,94.0,96.9,94.0,94.6,48007,21445
AKSHOPTFBR,20050714,60.5,63.95,60.35,60.75,246760,118489
ALBK,20050714,90.0,90.5,87.8,88.95,1662570,927360
ALEMBICLTD,20050714,277.0,277.0,264.1,265.65,30167,21775
ALFALAVAL,20050714,725.0,738.95,715.05,718.35,2431,1964
ALLSEC,20050714,168.55,173.0,168.55,170.75,56384,26193
ALOKTEXT,20050714,63.0,63.5,61.9,62.25,351918,166622
ALPSINDUS,20050714,141.3,141.7,136.5,137.55,66512,21904
AMBICAAGAR,20050714,20.65,20.75,20.25,20.45,34280,21339
AMTEKAUTO,20050714,196.85,196.85,187.0,189.95,217506,123530
AMTEKINDIA,20050714,376.0,377.9,368.0,374.95,29803,23627
AMTREXAPPL,20050714,55.0,58.0,55.0,55.55,48614,27813
ANDHRABANK,20050714,101.0,101.0,98.0,98.25,443773,131309
ANDHRSUGAR,20050714,126.0,130.0,124.5,125.1,86994,72518
ANTGRAPHIC,20050714,6.4,6.4,5.75,5.95,86702,58698
APARINDS,20050714,174.3,174.3,163.0,165.25,5534,3347
APCOTEXLAT,20050714,66.5,68.75,66.25,67.1,5108,4295
APIL,20050714,216.9,220.0,215.85,218.15,78517,27426
APOLLOHOSP,20050714,360.0,364.8,355.0,356.6,54179,24719
APOLLOTYRE,20050714,240.9,252.05,237.5,241.0,196944,114378
APPAPER,20050714,104.5,105.65,103.8,104.2,19898,16199
APTECHT,20050714,63.25,71.35,63.0,66.3,6711377,1902115
ARCHIES,20050714,149.4,163.0,145.05,146.55,868760,164662
ARHAMFISCL,20050714,24.1,25.2,24.0,24.45,719404,181547
ARL,20050714,2.4,2.4,2.35,2.35,451429,248416
ARSBONDS,20050714,105.6,105.8,105.6,105.74,12019,11941
ARVINDMILL,20050714,126.5,127.8,125.2,125.95,722038,306669
ASAHIINDIA,20050714,178.0,184.9,178.0,183.85,30396,22891
ASAL,20050714,120.0,120.0,115.15,116.0,6725,5704
ASHAPURMIN,20050714,443.0,484.2,443.0,484.2,8807,4651
ASHIMASYN,20050714,24.15,24.4,23.45,23.75,89270,78439
ASHOKLEY,20050714,25.3,25.4,24.5,25.1,3224335,1236854
ASIANHOTEL,20050714,294.75,305.0,294.75,301.4,2801,1345
