SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050422,118.0,118.0,96.0,98.1,8260443,2109229
3MINDIA,20050422,464.1,528.0,464.1,528.0,288,258
AARTIDRUGS,20050422,137.75,137.75,130.1,131.0,20666,9730
AARTIIND,20050422,94.15,96.5,92.0,93.85,54896,28315
ABANLOYD,20050422,1800.0,1800.0,1786.0,1796.7,6205,4926
ABB,20050422,1232.0,1245.0,1204.0,1215.35,66979,33683
ABSHEKINDS,20050422,32.95,33.0,32.05,32.25,132912,58249
ABSIND,20050422,112.9,119.5,112.25,117.7,37216,25301
ACC,20050422,373.0,377.6,370.0,376.4,483015,121451
ADANIEXPO,20050422,61.0,61.0,59.5,59.8,507865,70084
ADLABSFILM,20050422,142.6,148.8,138.0,138.85,236988,120636
ADORWELD,20050422,99.1,113.55,99.1,108.35,438776,122211
AEGISCHEM,20050422,63.3,64.95,63.3,64.05,3227,2777
AFTEKINFO,20050422,72.1,74.8,71.0,71.5,213397,69665
AGRODUTCH,20050422,38.15,41.7,38.15,40.45,49871,20825
AHMEDELEC,20050422,139.5,146.0,137.65,141.4,47242,22999
AHMEDFORGE,20050422,242.9,245.9,235.0,241.2,65537,24942
AJANTPHARM,20050422,60.7,60.75,59.65,60.2,20233,9311
AKSHOPTFBR,20050422,45.8,47.4,45.0,47.4,39452,32945
ALBK,20050422,85.0,85.0,82.4,83.8,878562,383514
ALEMBICLTD,20050422,272.0,272.0,262.55,264.9,18458,10193
ALFALAVAL,20050422,735.0,735.0,721.0,730.4,1184,1127
ALOKTEXT,20050422,65.0,65.2,61.6,62.1,1383809,592589
ALPSINDUS,20050422,93.05,96.4,92.6,93.25,85262,9799
AMARAJABAT,20050422,104.0,105.7,102.35,104.55,34281,19605
AMBICAAGAR,20050422,19.55,19.75,18.9,19.0,68687,42872
AMITSPIN,20050422,8.05,8.15,7.9,7.95,12005,9925
AMTEKAUTO,20050422,159.95,173.0,157.1,168.0,100715,53651
AMTREXAPPL,20050422,39.95,41.35,39.0,40.05,34050,21104
ANDHRABANK,20050422,103.45,103.8,100.25,100.95,1475078,314916
ANDHRSUGAR,20050422,127.0,130.45,125.15,128.5,154977,95639
APARINDS,20050422,123.0,132.0,122.15,123.05,11307,7391
APCOTEXLAT,20050422,49.05,50.5,48.75,49.3,8288,6738
APIL,20050422,210.7,222.7,209.0,215.5,751611,121876
APOLLOHOSP,20050422,340.0,340.0,334.9,335.6,42405,16498
APOLLOTYRE,20050422,279.0,283.0,278.0,278.25,35803,26025
APPAPER,20050422,114.0,116.25,113.4,113.7,1690,1380
APTECHT,20050422,36.2,36.7,35.55,36.25,564071,215255
ARCHIES,20050422,70.0,75.0,70.0,73.1,7936,5979
ARHAMFISCL,20050422,11.4,11.4,10.75,10.9,36973,29648
ARL,20050422,2.35,2.4,2.3,2.35,257505,168225
ARSBONDS,20050422,85.1,105.0,85.1,103.17,30609,23816
ARVINDMILL,20050422,122.2,125.25,121.5,123.55,2429428,556116
ASAHIINDIA,20050422,162.5,167.9,162.5,165.95,23248,18364
ASAL,20050422,72.05,88.0,72.05,81.45,16108,9100
ASHAPURMIN,20050422,402.5,408.5,385.15,393.45,8496,4468
ASHOKLEY,20050422,21.2,22.0,21.0,21.9,1864265,1217759
ASIANELEC,20050422,82.6,83.65,80.5,82.35,25487,12600
ASIANHOTEL,20050422,318.15,330.0,318.15,329.65,2134,1578
ASIANPAINT,20050422,391.25,393.9,391.0,392.25,1868,1263
ASTRAIDL,20050422,1565.0,1675.0,1562.0,1674.0,277,215
ASTRAMICRO,20050422,1339.2,1339.2,1281.0,1292.5,3034,1852
ATFL,20050422,73.75,81.45,72.5,79.6,232688,73480
ATLASCYCLE,20050422,131.05,134.0,130.65,131.2,2558,1520
ATUL,20050422,78.0,79.6,77.2,77.85,58405,27250
AUROPHARMA,20050422,274.0,276.0,273.0,274.4,56226,38967
AUTOAXLES,20050422,425.0,425.0,401.0,407.5,11489,7916
AVAYAGCL,20050422,395.0,400.0,391.5,398.1,8193,6438
AVENTIS,20050422,1294.0,1319.95,1256.3,1261.8,2325,2049
AZTEC,20050422,105.0,105.7,102.25,103.15,568492,103904
BAGFILMS,20050422,9.75,10.45,9.75,9.95,38614,31750
BAGYAMETAL,20050422,25.65,27.15,25.65,26.6,96938,59116
BAJAJAUTO,20050422,1061.0,1084.0,1061.0,1080.15,80871,72427
BAJAJHIND,20050422,143.0,150.25,143.0,148.25,172006,70692
BAJAJPLAST,20050422,5.9,6.5,5.9,6.0,1670,1650
BAJAUTOFIN,20050422,180.0,185.7,179.75,180.45,8172,6655
BALAJITELE,20050422,100.0,101.5,99.0,100.45,29921,18416
BALASPONGE,20050422,44.5,45.3,44.1,44.4,13950,7634
BALMLAWRIE,20050422,227.0,249.95,227.0,239.1,36293,25932
BALRAMCHIN,20050422,60.75,63.0,60.05,61.4,499710,223465
BANARISUG,20050422,500.0,505.5,495.35,500.0,3563,3238
BANKBARODA,20050422,193.65,194.9,190.2,192.25,365601,70344
BANKINDIA,20050422,95.0,95.0,91.1,91.85,972851,235967
BANKPUNJAB,20050422,29.5,30.25,29.35,29.55,335870,150495
BANKRAJAS,20050422,51.0,52.5,50.9,51.6,662515,210336
BASF,20050422,192.0,205.0,192.0,200.55,168994,29011
BEL,20050422,711.55,790.0,711.55,782.65,118013,47774
