SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050223,563.55,578.95,558.1,560.4,920,476
AARTIDRUGS,20050223,150.0,151.8,146.25,147.1,35632,13124
AARTIIND,20050223,114.1,115.75,113.2,113.8,24869,11567
ABANLOYD,20050223,1582.4,1625.0,1562.0,1607.1,10236,6474
ABB,20050223,1236.0,1256.0,1227.0,1233.95,15233,7520
ABSIND,20050223,133.45,133.45,129.5,131.2,18133,13475
ACC,20050223,363.0,367.4,361.05,362.9,731507,131445
ADANIEXPO,20050223,76.0,76.0,74.4,74.9,422752,25534
ADLABSFILM,20050223,122.1,122.6,118.2,118.75,70052,49915
ADORWELD,20050223,92.0,95.9,91.55,92.6,62895,27083
AFTEKINFO,20050223,75.65,75.9,73.85,74.15,158834,111222
AGEEGOLD,20050223,25.9,25.9,25.05,25.25,790,691
AGRODUTCH,20050223,41.8,47.1,41.05,46.1,812587,315689
AHMEDELEC,20050223,148.0,155.0,148.0,150.4,80050,21292
AHMEDFORGE,20050223,185.9,203.05,185.9,203.05,50373,32693
AJANTPHARM,20050223,60.15,61.75,59.3,59.65,35964,16580
ALBK,20050223,70.0,71.9,70.0,70.9,1387091,606951
ALEMBICLTD,20050223,310.0,319.9,310.0,311.75,95087,25223
ALFALAVAL,20050223,735.0,745.0,718.2,721.4,1313,889
ALOKTEXT,20050223,64.3,65.7,64.0,64.6,1078627,434238
ALPSINDUS,20050223,100.0,103.75,99.0,100.6,65902,24404
AMBICAAGAR,20050223,26.9,27.1,26.25,26.35,44599,9254
AMITSPIN,20050223,8.0,8.4,8.0,8.15,27826,13850
AMTEKAUTO,20050223,177.8,186.4,176.75,180.5,652430,287099
AMTREXAPPL,20050223,37.0,37.75,36.6,36.7,3001,2101
ANDHRABANK,20050223,88.05,91.25,87.5,90.3,7712012,2298510
ANDHRSUGAR,20050223,129.95,140.0,128.5,131.65,139934,52129
APARINDS,20050223,121.25,126.6,120.0,125.9,22636,16586
APCOTEXLAT,20050223,46.0,48.7,46.0,47.5,1951,1119
APIL,20050223,155.25,159.9,155.25,158.75,49771,32222
APOLLOHOSP,20050223,307.4,318.9,304.1,312.45,523999,77211
APOLLOTYRE,20050223,271.0,274.0,271.0,272.0,19262,12638
APPAPER,20050223,123.85,125.5,123.85,124.15,11075,9050
APTECHT,20050223,40.75,41.35,40.7,40.8,101391,55440
ARCHIES,20050223,80.0,80.45,78.75,79.45,14256,9777
ARSBONDS,20050223,106.18,106.4,106.18,106.37,33754,32637
ARVINDMILL,20050223,124.5,126.5,123.6,124.65,1432619,300220
ASAHIINDIA,20050223,160.2,167.0,160.0,162.3,17122,13328
ASHAPURMIN,20050223,353.0,366.7,343.25,366.7,62258,18341
ASHIMASYN,20050223,27.0,28.7,27.0,27.6,220652,95792
ASHOKLEY,20050223,25.15,25.15,24.75,24.9,3029022,1901358
ASIANELEC,20050223,83.5,85.35,81.0,81.7,55230,32187
ASIANHOTEL,20050223,329.0,333.5,329.0,330.0,4512,3931
ASIANPAINT,20050223,360.0,360.45,354.15,357.35,5618,4864
ASTRAIDL,20050223,1631.0,1659.0,1604.0,1623.3,893,540
ASTRAMICRO,20050223,842.0,842.0,810.0,812.1,924,849
ATCOM,20050223,10.6,10.8,10.3,10.4,58267,43389
ATFL,20050223,76.35,83.1,76.0,76.7,138488,76689
ATLASCYCLE,20050223,138.0,140.0,134.3,135.7,3962,2532
ATULPROD,20050223,80.5,81.95,79.1,80.1,103069,52760
AUROPHARMA,20050223,291.1,303.0,289.0,296.15,108141,48555
AUTOAXLES,20050223,329.0,359.45,329.0,359.45,48069,34437
AVAYAGCL,20050223,325.0,407.0,325.0,388.8,24330,17500
AVENTIS,20050223,1240.0,1270.0,1220.0,1246.0,6224,3965
AZTEC,20050223,87.0,91.9,86.5,88.7,121106,35728
BAGFILMS,20050223,12.3,12.5,12.05,12.1,174460,96745
BAJAJAUTO,20050223,1054.8,1057.0,1031.15,1040.1,84480,58863
BAJAJHIND,20050223,159.5,166.0,157.7,164.35,205780,88204
BAJAJPLAST,20050223,7.2,7.6,7.15,7.15,2267,2267
BAJAUTOFIN,20050223,153.85,162.85,152.0,160.75,108446,88475
BALAJITELE,20050223,97.5,98.65,96.5,97.05,67366,49996
BALASPONGE,20050223,37.1,37.6,36.5,37.1,215657,136144
BALMLAWRIE,20050223,199.9,200.9,195.05,199.9,18695,14056
BALRAMCHIN,20050223,636.5,655.0,631.1,645.8,74268,44190
BANARISUG,20050223,543.0,558.0,540.0,550.2,3917,3379
BANKBARODA,20050223,210.0,210.0,205.05,205.7,739811,218300
BANKINDIA,20050223,88.0,88.0,86.0,86.4,3461140,1053258
BANKPUNJAB,20050223,39.4,46.25,38.9,44.6,35843510,6947791
BANKRAJAS,20050223,71.75,72.85,68.65,69.4,10497213,2046883
BASF,20050223,197.0,197.85,196.0,197.05,12328,10270
BATAINDIA,20050223,75.25,76.95,74.9,75.2,228395,129388
BBTC,20050223,122.0,122.0,116.0,117.55,7354,5642
BEL,20050223,700.0,705.9,698.0,700.9,74913,40286
BEML,20050223,359.1,359.7,346.2,348.0,88295,39461
BERGEPAINT,20050223,42.4,43.0,41.75,41.95,143479,81493
BGFL,20050223,77.0,78.7,74.0,74.6,48914,24231
BHARATFORG,20050223,1329.0,1380.0,1318.05,1376.5,33180,17136
BHARATGEAR,20050223,57.0,57.5,54.75,55.0,25067,23072
BHARATRAS,20050223,58.5,59.9,58.05,58.7,1550,846
BHARTI,20050223,215.85,218.0,213.0,214.9,1765108,850441
BHARTISHIP,20050223,151.95,151.95,148.0,148.55,202287,62151
BHEL,20050223,842.0,844.4,829.0,837.2,237659,46619
BHUSANSTL,20050223,164.0,165.0,162.55,163.5,93791,6851
BIL,20050223,52.0,52.65,51.2,51.5,13703,9508
BILT,20050223,104.8,106.5,102.6,105.05,1531423,474990
BINDALAGRO,20050223,11.3,12.45,11.3,12.45,519224,330793
BIOCON,20050223,453.2,469.9,450.0,460.75,312213,99854
BIRLAERIC,20050223,28.5,29.6,27.5,28.05,206173,76805
BIRLAJUTE,20050223,184.0,184.0,175.0,176.9,39478,18421
BLBLIMITED,20050223,8.0,8.0,7.7,7.95,646,644
BLUECHIP,20050223,8.9,9.2,8.5,8.75,29805,20324
BLUEDART,20050223,330.1,340.0,330.1,336.2,1455,1319
BLUESTARCO,20050223,270.1,275.0,268.35,269.95,3126,2860
BLUESTINFO,20050223,144.0,144.0,140.1,140.95,7023,5917
BOMDYEING,20050223,234.8,246.0,229.0,241.95,213365,92289
BONGAIREFN,20050223,86.5,86.5,85.15,85.7,283337,133047
BPCL,20050223,419.8,424.0,415.05,419.65,661106,420231
BPL,20050223,37.2,37.9,36.8,37.0,66871,35565
BPLENGG,20050223,9.4,9.4,9.15,9.2,35855,29294
BPLREFRIG,20050223,2.6,2.75,2.6,2.6,24172,14792
BPLSANTECH,20050223,2.85,2.85,2.5,2.65,13040,11740
BPLSANUTIL,20050223,2.5,2.9,2.5,2.85,2951,2000
BRITANNIA,20050223,915.0,928.0,915.0,922.5,2536,2428
BSELINFRA,20050223,34.2,34.9,33.25,33.55,249325,99036
BSL,20050223,55.6,57.45,54.5,55.15,8124,4140
CADILAHC,20050223,531.9,532.0,510.0,511.1,14804,8432
CALSOFT,20050223,44.9,46.9,44.9,46.3,4680,3923
CANBK,20050223,212.0,212.0,207.2,208.35,1536238,345072
CANFINHOME,20050223,50.0,51.4,48.5,50.0,114139,46354
CARBORUNIV,20050223,118.0,118.0,112.8,113.15,9414,7213
CAROLINFO,20050223,40.8,42.6,40.0,40.45,100747,41818
CCL,20050223,212.5,215.0,205.1,207.85,6909,4676
CEAT,20050223,68.0,68.4,66.4,66.75,147796,69653
CENBNK,20050223,17.45,17.9,17.1,17.3,7604470,1885279
CENTENKA,20050223,148.0,154.0,147.55,150.9,45589,22826
CENTEXT,20050223,9.6,9.6,8.25,8.4,23866,23054
CENTURYTEX,20050223,213.05,224.5,212.1,219.9,655432,181418
CESC,20050223,175.85,188.9,174.0,181.25,1068754,184902
CGIGARSH,20050223,157.0,166.0,152.65,154.85,307901,70785
CHAMBLFERT,20050223,32.55,33.25,32.25,32.4,2101303,893096
CHEMPLAST,20050223,39.35,40.5,39.35,40.05,11847,7150
CHENNPETRO,20050223,215.0,215.0,209.2,209.85,82032,43702
CHESLINTEX,20050223,27.8,28.5,27.45,27.6,59363,31511
CHLORIDIND,20050223,149.7,149.7,145.05,146.55,64766,58063
CHOLAINV,20050223,74.45,75.9,73.5,73.85,225427,152047
CIMCOBIRLA,20050223,8.05,8.25,7.5,7.75,14708,13848
CINEVISTA,20050223,37.95,41.0,37.95,38.5,8735,5325
CIPL,20050223,9.2,9.7,9.2,9.3,71347,44912
CIPLA,20050223,268.0,268.45,264.3,265.05,202498,75176
CLARIANT,20050223,270.15,270.15,268.0,268.0,549,549
CLASSIC,20050223,107.9,108.6,106.6,107.4,3868,2333
CMC,20050223,658.0,672.5,658.0,669.15,1280,933
COCHINREFN,20050223,182.6,182.6,180.25,181.0,58689,32464
COLGATE,20050223,189.0,189.25,186.05,186.7,31516,21887
COLORCHEM,20050223,263.0,268.0,263.0,267.5,3166,2629
COMPUTECH,20050223,10.25,10.8,10.25,10.4,88884,53995
CONCOR,20050223,910.0,910.0,878.05,892.95,3197,2637
CONSCOFFEE,20050223,314.7,335.0,305.9,309.2,81076,70608
COREEMBLG,20050223,6.75,6.85,6.7,6.85,53134,47500
COREPARENT,20050223,15.75,16.15,15.25,15.4,47089,24049
COROMNFERT,20050223,197.5,201.0,197.5,199.9,4941,4258
CORPBANK,20050223,355.0,357.0,350.0,352.35,44284,23263
COSMOFILMS,20050223,63.5,63.8,61.9,63.05,56728,45330
CRANESSOFT,20050223,535.1,555.0,535.0,550.1,8966,7509
CREATIVEYE,20050223,11.75,12.4,11.75,11.85,130638,74893
CRESTANI,20050223,81.95,82.5,79.15,79.8,65310,35561
CREWBOS,20050223,62.1,62.95,61.5,61.8,31114,20852
