SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005061,95.5,97.4,95.35,95.9,167369,36623
3MINDIA,2005061,681.0,702.0,681.0,698.3,439,369
AARTIDRUGS,2005061,113.0,115.0,112.5,112.95,39202,25386
AARTIIND,2005061,110.0,110.0,108.1,109.45,40322,25381
ABANLOYD,2005061,407.0,410.0,397.0,407.65,51051,22138
ABB,2005061,1309.0,1315.0,1291.0,1301.4,7613,3701
ABSHEKINDS,2005061,32.8,32.9,32.05,32.1,137753,88817
ABSIND,2005061,120.45,126.6,119.65,123.15,32515,8939
ACC,2005061,377.9,381.0,376.1,378.85,241708,70529
ADANIEXPO,2005061,65.4,65.9,64.3,64.5,470252,16480
ADLABSFILM,2005061,163.2,165.95,160.0,162.05,29005,14128
ADORWELD,2005061,170.65,174.7,170.65,173.25,124869,52516
AEGISCHEM,2005061,87.0,88.2,86.6,87.0,9292,8650
AFTEKINFO,2005061,71.4,72.8,70.55,71.35,640963,288941
AGRODUTCH,2005061,51.9,57.0,51.9,55.95,992130,387795
AHMEDELEC,2005061,146.0,146.85,144.25,144.95,5083,3328
AHMEDFORGE,2005061,320.25,323.0,306.75,306.75,51199,43715
AJANTPHARM,2005061,83.2,89.4,83.0,88.85,1880137,303167
AKSHOPTFBR,2005061,56.75,60.6,56.05,58.85,388104,101486
ALBK,2005061,85.1,85.45,83.8,84.05,1038816,589667
ALEMBICLTD,2005061,275.35,285.0,275.35,283.4,39173,13599
ALFALAVAL,2005061,730.0,735.0,730.0,731.2,315,305
ALLSEC,2005061,154.75,154.9,147.1,147.85,486023,79558
ALOKTEXT,2005061,68.0,68.4,66.35,66.6,2485007,907640
ALPSINDUS,2005061,119.0,122.0,117.2,118.45,274784,29434
AMARAJABAT,2005061,115.5,116.95,115.35,115.9,20229,12196
AMBICAAGAR,2005061,22.65,23.0,22.0,22.55,49926,30181
AMTEKAUTO,2005061,157.75,159.75,157.25,157.55,60779,22741
AMTREXAPPL,2005061,47.0,53.25,46.6,51.3,288905,72393
ANDHRABANK,2005061,100.4,101.2,98.85,99.3,609272,94218
ANDHRSUGAR,2005061,123.5,126.0,123.0,125.0,43509,27921
APARINDS,2005061,146.95,146.95,141.1,143.55,24392,15974
APCOTEXLAT,2005061,56.2,57.0,53.6,54.0,20430,12803
APIL,2005061,241.0,249.7,238.0,239.4,537051,127678
APOLLOHOSP,2005061,326.95,330.0,325.0,327.15,37189,17523
APOLLOTYRE,2005061,270.0,280.0,270.0,274.85,35889,25617
APPAPER,2005061,120.0,120.45,118.4,118.9,6693,5793
APTECHT,2005061,53.7,53.7,52.3,52.45,728086,331228
ARCHIES,2005061,113.9,119.0,113.8,114.55,110841,25229
ARHAMFISCL,2005061,12.3,12.75,12.0,12.15,41371,28588
ARL,2005061,2.6,2.65,2.55,2.65,430193,309494
ARSBONDS,2005061,103.35,104.25,103.35,104.18,45569,44724
ARVINDMILL,2005061,143.5,143.8,139.4,139.8,3651436,1666273
ASAHIINDIA,2005061,178.0,184.4,178.0,179.75,38966,32506
ASHAPURMIN,2005061,472.0,472.0,452.5,456.5,2235,1457
ASHOKLEY,2005061,24.25,24.5,24.0,24.25,3570002,1692446
ASIANELEC,2005061,123.25,126.45,122.0,124.15,99450,19423
ASIANHOTEL,2005061,321.0,325.9,320.4,321.35,993,645
ASIANPAINT,2005061,387.0,391.0,385.0,388.85,12963,7269
ASTRAIDL,2005061,1905.0,1909.0,1875.0,1886.5,636,604
ASTRAMICRO,2005061,1250.0,1260.0,1225.0,1240.2,7664,7292
ATLASCYCLE,2005061,134.0,134.3,132.4,132.85,2364,1653
ATUL,2005061,93.0,101.9,93.0,100.55,837175,230994
AUROPHARMA,2005061,298.0,306.7,292.9,304.25,186645,86010
AUTOAXLES,2005061,424.0,424.5,420.0,423.95,2379,1753
AVAYAGCL,2005061,370.0,378.9,370.0,370.65,12306,10421
AVENTIS,2005061,1290.0,1307.9,1290.0,1302.45,3742,2474
AZTEC,2005061,107.3,108.0,105.15,105.9,60220,24601
BAGFILMS,2005061,10.75,11.6,10.75,11.25,619917,358162
BAGYAMETAL,2005061,26.25,28.6,25.6,25.75,72978,47612
BAJAJAUTO,2005061,1230.0,1264.8,1230.0,1254.7,211820,113561
BAJAJHIND,2005061,142.6,142.6,137.7,138.6,193769,75970
BAJAUTOFIN,2005061,231.0,235.0,228.1,230.65,3146,1419
BALAJITELE,2005061,105.0,106.7,104.0,106.2,49617,31141
BALASPONGE,2005061,44.9,44.9,43.25,44.45,32335,16555
BALMLAWRIE,2005061,311.0,330.0,311.0,327.15,67117,31511
BALRAMCHIN,2005061,57.5,57.6,56.35,57.0,206348,137550
BANARISUG,2005061,482.4,483.0,482.1,482.55,540,490
BANKBARODA,2005061,197.0,198.3,193.5,194.1,331943,75106
BANKINDIA,2005061,103.0,103.0,99.0,99.35,1306211,369412
BANKPUNJAB,2005061,30.25,30.25,29.4,29.65,170808,99421
BANKRAJAS,2005061,53.5,54.4,53.5,53.65,329144,133757
BASF,2005061,209.0,209.0,205.0,205.45,6158,3967
BATAINDIA,2005061,83.5,86.3,83.0,83.95,178830,91375
BEL,2005061,766.0,798.0,766.0,789.9,47692,41727
BELCERAMIC,2005061,25.7,27.1,25.65,26.65,137906,89763
BEML,2005061,682.0,719.8,675.0,705.9,615599,139671
BEPL,2005061,36.15,36.7,35.0,35.5,44707,32092
BERGEPAINT,2005061,48.75,49.45,48.15,49.0,133325,103667
BGFL,2005061,94.0,95.0,92.5,93.25,7990,5065
BHARATFORG,2005061,1379.4,1384.7,1363.0,1380.0,126421,118226
BHARATGEAR,2005061,80.1,82.4,79.55,80.25,11716,9909
BHARTI,2005061,224.9,225.0,221.25,222.5,744198,408987
BHARTISHIP,2005061,171.8,172.0,167.15,168.55,55423,22480
BHEL,2005061,882.0,885.0,874.05,880.15,113535,37402
BHUSANSTL,2005061,190.0,194.5,186.5,189.15,144784,33745
BIL,2005061,70.5,73.2,70.5,71.6,43205,24828
BILT,2005061,120.5,122.2,118.0,118.3,1044049,534332
BINDALAGRO,2005061,8.75,9.4,8.75,9.15,322147,174197
BIOCON,2005061,432.9,443.25,430.05,440.8,394039,135390
BIRLAERIC,2005061,27.95,30.5,27.5,29.4,424114,186503
BIRLAJUTE,2005061,182.2,185.5,182.2,184.6,19189,15928
BLUECHIP,2005061,6.95,7.05,6.65,6.8,21554,14300
BLUEDART,2005061,359.0,370.0,355.0,355.0,1837,1558
BLUESTARCO,2005061,302.1,304.95,300.1,300.1,1157,878
BLUESTINFO,2005061,146.0,147.7,142.5,142.9,8897,5284
BOC,2005061,100.0,101.6,99.0,99.6,245601,65331
BOMDYEING,2005061,314.9,317.85,306.5,309.35,252688,79489
BONGAIREFN,2005061,95.45,96.6,95.4,96.3,254138,144976
BPCL,2005061,390.9,397.95,389.05,391.45,237599,102297
BPLSANUTIL,2005061,2.5,2.65,2.45,2.6,12747,8521
BRITANNIA,2005061,868.0,874.8,865.0,866.7,2291,1781
BSELINFRA,2005061,34.95,34.95,32.8,33.1,362696,167469
CADILAHC,2005061,488.8,502.0,485.25,500.8,36186,19305
CANBK,2005061,200.0,203.0,197.4,199.15,985846,260246
CANFINHOME,2005061,47.55,48.7,47.25,48.3,66226,51447
CARBORUNIV,2005061,144.55,148.15,143.05,144.75,108588,62424
CAROLINFO,2005061,44.4,46.95,43.45,45.75,1115048,306422
CCL,2005061,191.0,191.0,182.0,184.35,21014,18156
CEAT,2005061,100.2,101.45,97.6,98.3,377728,117131
CENBNK,2005061,14.15,14.3,14.1,14.2,1032703,514736
CENTENKA,2005061,193.25,194.8,188.05,188.85,53913,29035
CENTURYTEX,2005061,246.75,248.0,242.25,243.1,383953,172737
CESC,2005061,185.6,192.9,185.6,191.55,420584,160795
CHAMBLFERT,2005061,32.5,32.7,32.0,32.25,939178,447204
CHAMPDANY,2005061,71.9,72.55,71.9,72.55,2456,2456
CHEMPLAST,2005061,66.7,66.7,64.6,65.15,35799,19770
CHENNPETRO,2005061,205.0,207.4,203.05,204.2,111893,60364
CHLORIDIND,2005061,168.0,169.9,166.4,167.0,22013,14929
CHOLAINV,2005061,127.9,139.0,127.9,134.8,793380,349743
CINEVISTA,2005061,37.0,37.8,36.5,36.8,4685,2770
CIPLA,2005061,289.1,293.5,289.1,292.2,319970,126496
CLARIANT,2005061,276.85,276.85,271.0,272.0,4038,3838
CLASSIC,2005061,137.0,141.0,135.1,136.25,93037,21347
CMC,2005061,530.0,549.0,460.0,519.8,4724,2647
COCHINREFN,2005061,171.0,171.0,168.7,169.7,130412,96461
COLGATE,2005061,219.0,227.95,217.0,225.75,420733,200265
COLORCHEM,2005061,275.55,291.0,275.5,284.75,15863,13804
CONCOR,2005061,915.0,947.6,915.0,937.65,3332,2897
CONSCOFFEE,2005061,295.0,300.0,290.0,293.75,17805,11680
CONSOFINVT,2005061,35.65,35.95,35.0,35.25,45728,23962
COREEMBLG,2005061,11.2,11.25,11.2,11.25,24109,24109
COROMNFERT,2005061,212.85,214.0,212.05,213.0,1258,958
CORPBANK,2005061,346.9,348.0,341.0,342.65,5101,2899
COSMOFILMS,2005061,83.25,84.25,82.7,83.15,46761,23728
CRANESSOFT,2005061,476.5,519.0,476.5,499.6,249,100
CREWBOS,2005061,98.45,100.7,96.1,97.05,280528,77928
CRISIL,2005061,920.0,950.0,919.0,939.65,849,675
CROMPGREAV,2005061,469.85,480.0,466.2,474.25,34053,21307
CUB,2005061,95.25,96.95,94.2,94.9,36212,21583
CYBERTECH,2005061,10.15,10.7,10.15,10.7,3804,3604
D-LINK,2005061,126.8,127.0,123.3,123.9,88436,55223
DABUR,2005061,130.5,131.4,129.15,129.7,216215,86933
DABURPHARM,2005061,51.95,53.3,51.8,52.0,238493,106744
DALMIACEM,2005061,403.0,403.0,401.1,401.15,5471,5310
DATATECH,2005061,107.0,107.5,105.25,106.85,40388,23821
DCHL,2005061,191.0,192.95,186.0,186.55,23284,9288
DCMSRMCONS,2005061,531.0,540.05,529.0,533.9,3918,3809
DCW,2005061,40.3,41.7,40.3,40.9,49215,33201
DEEPAKFERT,2005061,67.0,67.8,66.1,66.5,181695,79127
DENABANK,2005061,28.5,29.05,28.45,28.7,410581,223521
DEWANHOUS,2005061,58.2,58.5,56.55,57.15,611917,386453
DHAMPURSUG,2005061,118.0,120.25,117.55,118.55,536525,101652
DHARSUGAR,2005061,25.85,25.85,25.2,25.85,103164,66486
DICIND,2005061,168.35,175.0,166.2,172.35,8972,5908
DISHMAN,2005061,698.9,698.95,682.0,688.6,934,719
DIVISLAB,2005061,1084.0,1125.0,1075.0,1084.9,31858,9342
DREDGECORP,2005061,529.9,530.0,521.25,524.25,6684,5660
DRREDDY,2005061,721.0,737.0,721.0,731.75,252165,148844
DSKULKARNI,2005061,98.7,99.9,96.0,97.65,140035,47263
DWARKESH,2005061,130.95,138.0,129.5,134.8,113565,47419
DYNACONS,2005061,0.45,0.5,0.4,0.45,177263,125250
EASTSILK,2005061,162.5,162.5,159.2,161.4,8048,5939
EASUNREYRL,2005061,151.1,152.8,150.0,150.1,5884,4054
EICHER,2005061,180.0,189.75,176.5,180.05,149806,29180
EICHERMOT,2005061,333.0,343.0,331.0,332.45,23640,5271
EIHOTEL,2005061,379.75,381.0,358.0,377.35,201441,161043
EIMCOELECO,2005061,293.8,299.9,278.15,293.35,3294,1991
ELDERPHARM,2005061,189.8,194.1,188.5,191.2,108370,27170
ELECTCAST,2005061,433.0,438.0,429.05,430.35,31614,12612
ELGIEQUIP,2005061,49.9,51.2,49.5,50.25,27694,16649
ELGITYRE,2005061,37.7,38.35,37.1,37.45,16495,11437
EMERCK,2005061,426.7,446.0,415.55,427.3,21910,7630
ENGINERSIN,2005061,400.0,403.9,395.05,396.05,8230,6063
ESABINDIA,2005061,226.9,239.85,225.5,238.1,146417,63972
ESCORTS,2005061,86.6,86.65,84.75,85.15,431703,206780
ESSAROIL,2005061,35.4,35.75,35.2,35.45,757773,347727
ESSELPACK,2005061,327.0,327.0,322.0,322.5,1958,1615
ETCNET,2005061,39.9,40.0,39.25,39.35,11341,8474
EUROTEXIND,2005061,43.5,46.9,43.5,45.6,7491,4616
EVEREADY,2005061,94.9,96.95,93.7,94.75,1081676,267722
EVERESTIND,2005061,182.5,198.0,182.5,184.6,5037,3270
EXCELCROP,2005061,205.0,209.0,203.0,203.95,19633,13442
EXCELINDUS,2005061,67.25,67.6,66.0,66.3,12751,9154
FACT,2005061,28.0,30.0,28.0,29.0,30065,16530
FAGBEARING,2005061,220.0,232.0,205.15,208.45,10254,6694
FDC,2005061,44.85,46.15,44.85,45.15,327504,133883
FEDERALBNK,2005061,168.6,171.5,166.05,170.3,280078,123101
FINCABLES,2005061,227.0,234.0,227.0,228.3,7097,4813
FINPIPE,2005061,78.4,78.9,76.6,77.0,110068,54428
FIRSTLEASE,2005061,45.45,47.2,45.0,46.3,73010,42074
FLEX,2005061,50.0,50.75,49.55,49.75,135516,64134
FLEXENGG,2005061,30.15,31.15,29.3,29.75,18568,13741
FOSECOIND,2005061,330.0,331.0,327.8,330.9,1035,1005
FSS,2005061,620.0,625.0,619.5,621.35,9630,9301
GABRIEL,2005061,240.95,247.25,235.5,238.85,203243,69581
GAEL,2005061,44.25,44.25,42.0,42.45,34050,19506
GAIL,2005061,215.2,217.15,214.55,216.4,1012825,602570
GAMMONIND,2005061,283.0,298.5,281.1,295.55,254298,69816
GARDENSILK,2005061,60.25,61.5,59.25,59.75,156539,57184
GDL,2005061,145.95,146.3,142.65,144.15,599036,230018
GEOINFO,2005061,136.7,144.9,133.65,138.1,25221,20048
GEOMETRIC,2005061,584.7,593.9,575.0,579.45,17272,10723
GEORGWILIM,2005061,143.0,143.0,137.5,138.6,14287,9470
GESCOCORP,2005061,129.9,132.5,129.5,131.35,8042,6599
GESHIPPING,2005061,157.75,158.4,156.0,156.75,220702,134048
GHCL,2005061,44.0,45.9,43.5,44.9,764338,272087
GICHSGFIN,2005061,40.25,40.45,39.25,39.8,31191,26261
GINNIFILA,2005061,25.0,25.45,24.55,24.95,38944,27536
GIPCL,2005061,67.1,67.95,66.75,67.05,39213,24811
GLAXO,2005061,743.55,772.4,743.55,770.85,113432,92309
GLENMARK,2005061,250.0,265.6,249.0,263.85,1429623,420079
GMBREW,2005061,45.9,45.9,45.9,45.9,10543,7634
GMDCLTD,2005061,351.9,352.75,348.5,351.6,24459,21048
GNFC,2005061,84.65,86.3,84.6,85.9,908605,556542
GODAVRFERT,2005061,73.0,73.0,70.05,71.8,19410,8477
GODFRYPHLP,2005061,825.0,839.0,821.15,832.15,222,212
GODREJCP,2005061,344.35,349.0,341.5,345.05,40899,32627
GODREJIND,2005061,242.0,244.35,237.4,238.55,656927,80094
GOETZEIND,2005061,200.65,202.0,198.3,199.25,26916,17215
GOKEX,2005061,649.0,671.85,647.0,653.7,170990,51583
GOLDTECH,2005061,27.2,30.45,26.05,29.65,997757,382642
GOODLASNER,2005061,599.0,623.85,599.0,600.7,579,303
GRAPHITE,2005061,201.45,201.75,194.0,195.55,3374,1901
GRASIM,2005061,1127.0,1136.8,1111.0,1122.65,80986,67163
GREAVESCOT,2005061,148.9,148.9,143.1,143.55,39932,29510
GREENPLY,2005061,80.55,81.1,77.6,78.4,40762,24406
GRUH,2005061,74.0,74.0,70.3,71.3,50921,27868
GSFC,2005061,118.25,120.35,118.0,118.8,97159,54235
GSKCONS,2005061,375.4,375.4,373.0,373.9,2564,2225
GTCIND,2005061,69.6,69.8,67.9,68.35,130914,46850
GTL,2005061,100.85,101.8,100.25,100.85,257839,73739
GTNTEXT,2005061,72.8,72.8,71.15,71.55,19277,9904
GUFICBIO,2005061,24.7,26.3,24.35,25.0,488438,404244
GUJALKALI,2005061,134.5,137.9,134.5,136.9,147842,120060
GUJAMBCEM,2005061,456.0,457.0,445.5,450.95,397569,240886
GUJFLUORO,2005061,894.7,924.8,878.0,884.45,12646,7006
GUJNRECOKE,2005061,110.5,112.0,110.0,110.15,382344,130541
GUJRATGAS,2005061,965.0,980.0,950.0,952.15,6177,5788
HARRMALAYA,2005061,105.0,105.5,101.0,101.85,270525,96312
HARYANSHET,2005061,12.6,12.95,12.0,12.35,50429,45385
HAVELLS,2005061,370.0,384.75,370.0,378.6,19256,9427
HCL-INSYS,2005061,739.0,750.0,739.0,744.95,4401,3265
HCLTECH,2005061,370.0,372.0,357.5,360.15,278216,125337
HDFC,2005061,766.9,772.0,761.5,769.1,224006,194757
HDFCBANK,2005061,541.5,542.5,534.0,535.95,168181,136405
HEG,2005061,131.0,133.0,130.1,131.05,25242,13823
HELIOSMATH,2005061,207.4,245.35,206.0,243.05,949883,209874
HERDILCHEM,2005061,78.0,81.9,77.3,77.9,71760,42020
HERITGFOOD,2005061,91.0,92.4,87.6,88.35,37920,20601
HEROHONDA,2005061,555.0,563.7,555.0,560.0,397282,280413
HEXAWARE,2005061,128.0,129.0,127.5,127.75,179907,152122
HIKAL,2005061,459.95,488.0,459.95,480.9,13506,9787
HIMACHLFUT,2005061,18.9,19.4,18.8,18.95,3370665,952379
HIMATSEIDE,2005061,386.25,393.6,385.0,390.45,91974,91771
HINDALC0,2005061,1130.0,1139.7,1111.5,1114.45,150385,81706
HINDCOMPOS,2005061,82.0,86.0,82.0,83.5,1451,751
HINDCONS,2005061,572.0,572.0,550.5,552.85,4005,2526
HINDLEVER,2005061,143.2,150.15,142.9,149.0,6428462,3368066
HINDMOTOR,2005061,31.35,34.1,31.15,33.65,11448082,2888761
HINDOILEXP,2005061,158.0,160.7,156.5,157.5,732031,79682
HINDPETRO,2005061,336.0,342.5,335.1,336.2,563008,267944
HINDSANIT,2005061,163.8,163.8,156.25,157.8,13751,6990
HITECHGEAR,2005061,156.0,164.0,154.1,161.65,22358,10330
HMT,2005061,46.5,47.0,45.7,46.25,75994,42787
HONAUT,2005061,728.85,729.0,715.0,720.0,2218,1880
HOTELEELA,2005061,198.0,200.85,194.1,197.35,145452,79274
HTMT,2005061,339.0,348.65,336.8,342.0,271821,72581
HYDRBADIND,2005061,301.4,305.95,292.0,295.15,140071,53681
I-FLEX,2005061,718.0,728.95,715.0,724.25,228740,133143
IBP,2005061,527.0,529.95,523.0,525.15,48174,45057
ICI,2005061,264.95,264.95,258.05,261.05,24478,15515
ICICIBANK,2005061,393.95,401.0,393.0,399.4,278070,119148
IDBI,2005061,93.95,97.3,93.05,96.75,7903242,1734160
IFBAGRO,2005061,41.0,41.55,41.0,41.55,24127,22860
IFCI,2005061,13.25,13.6,13.2,13.3,6887382,2522781
IFGLREFRAC,2005061,38.0,40.45,37.65,38.4,63783,28514
IGARASHI,2005061,203.95,204.0,198.0,198.95,2210,1694
IGFLFERT,2005061,125.25,127.25,125.0,126.25,16120,12424
IGL,2005061,101.0,103.5,100.0,100.2,415423,220090
IGS,2005061,224.0,224.0,220.7,223.0,8945,5100
IMPEXFERRO,2005061,26.85,26.95,26.05,26.45,68461,40654
INDHOTEL,2005061,651.0,683.7,651.0,660.45,62075,42176
INDIABULLS,2005061,128.0,134.6,126.2,131.0,2870010,899836
INDIACEM,2005061,76.0,78.4,76.0,77.6,646589,237346
INDIAINFO,2005061,81.5,84.2,80.1,81.95,1981453,503017
INDIANCARD,2005061,238.5,246.0,237.0,238.65,12049,3331
