SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051025,119.5,122.0,117.3,118.35,199007,58827
3MINDIA,20051025,761.1,794.0,755.0,783.5,2907,2597
AARTIIND,20051025,136.85,139.25,135.2,138.2,14667,10529
ABANLOYD,20051025,514.0,551.0,490.0,492.7,11308,8266
ABB,20051025,1695.0,1698.0,1645.0,1687.4,39676,16102
ABSHEKINDS,20051025,32.0,32.2,31.3,31.75,126297,68728
ACC,20051025,449.5,455.5,448.15,451.65,621314,304733
ADANIEXPO,20051025,59.05,59.95,58.05,59.05,403345,16211
ADLABSFILM,20051025,304.7,307.7,290.0,296.8,559184,63087
ADORWELD,20051025,227.0,232.0,225.0,226.4,7070,3561
AEGISCHEM,20051025,177.0,181.0,173.0,176.6,25286,15853
AFTEKINFO,20051025,99.9,102.8,98.0,101.85,1690148,539762
AGRODUTCH,20051025,59.0,60.7,58.8,59.95,32032,12265
AHMEDFORGE,20051025,130.5,133.0,127.05,130.75,7798,4926
AJANTPHARM,20051025,67.4,69.0,67.25,68.55,5198,3179
AKSHOPTFBR,20051025,57.5,61.85,56.25,57.2,37472,23106
ALBK,20051025,84.95,84.95,80.05,82.7,910334,504939
ALEMBICLTD,20051025,249.5,249.9,242.15,245.3,14465,11364
ALFALAVAL,20051025,901.0,905.0,860.5,895.55,565,343
ALLSEC,20051025,221.95,221.95,210.1,212.15,17264,8377
ALOKTEXT,20051025,70.15,71.7,67.55,69.2,471754,149624
ALPSINDUS,20051025,109.8,110.3,104.05,105.45,168085,111443
AMAR,20051025,43.6,44.8,43.5,44.05,307143,53585
AMBICAAGAR,20051025,18.85,19.35,18.45,19.05,12389,7753
AMTEKAUTO,20051025,257.25,265.0,255.0,259.7,112922,77106
AMTEKINDIA,20051025,94.05,95.5,92.6,94.5,179654,106714
ANDHRABANK,20051025,93.0,95.2,91.7,94.35,1135584,150464
ANDHRSUGAR,20051025,144.6,144.6,140.5,142.45,40150,35988
ANTGRAPHIC,20051025,4.8,4.9,4.3,4.75,13901,11800
APARINDS,20051025,214.0,217.7,210.5,215.5,3425,2593
APCOTEXLAT,20051025,59.55,59.75,57.55,59.2,3869,3568
APIL,20051025,174.55,175.0,171.35,172.7,17881,11218
APOLLOHOSP,20051025,402.7,406.95,395.0,403.95,35347,17631
APOLLOTYRE,20051025,268.8,269.7,261.25,264.95,14824,10844
APPAPER,20051025,102.65,104.0,102.5,103.4,5921,4679
APTECHT,20051025,95.75,97.4,92.5,94.3,954562,212689
ARCHIES,20051025,121.0,124.6,120.0,121.4,5242,2424
ARSBONDS,20051025,104.4,104.65,104.35,104.43,53794,51574
ARVINDMILL,20051025,117.0,117.0,113.2,114.35,887322,279556
ASAHIINDIA,20051025,75.0,75.0,66.0,72.95,47357,32189
ASAL,20051025,108.0,108.0,103.1,105.3,1375,1260
ASHAPURMIN,20051025,715.0,733.2,715.0,730.3,2997,2349
ASHOKLEY,20051025,28.4,28.85,28.15,28.55,4502139,1682799
ASIANHOTEL,20051025,428.0,432.65,428.0,429.8,888,803
ASIANPAINT,20051025,509.85,509.85,499.9,501.45,9293,5711
ASIL,20051025,7.1,7.3,6.7,6.95,8711,6001
ASTRAIDL,20051025,1740.0,1740.0,1715.0,1715.0,200,0
ASTRAMICRO,20051025,193.5,193.5,183.95,188.15,54501,31541
ATFL,20051025,103.3,106.3,101.4,103.15,165413,30925
ATNINT,20051025,3.95,4.1,3.95,4.0,119686,78306
ATUL,20051025,120.2,122.0,119.5,120.4,12243,8740
AURIONPRO,20051025,102.0,134.45,10.0,106.55,12263371,747443
AUROPHARMA,20051025,315.0,329.0,311.1,315.55,50882,30862
AUTOAXLES,20051025,504.0,505.0,494.0,504.85,7178,6464
AVAYAGCL,20051025,355.0,363.9,352.25,354.95,3878,2733
AVENTIS,20051025,1345.0,1390.05,1330.0,1378.35,5626,1105
AZTEC,20051025,150.0,150.95,144.65,145.5,121266,49304
BAGFILMS,20051025,11.25,11.55,11.2,11.4,106076,50690
BAGYAMETAL,20051025,28.5,28.65,27.75,28.35,14852,10300
BAJAJAUTO,20051025,1797.5,1805.95,1763.25,1793.15,153087,59363
BAJAJHIND,20051025,204.0,205.75,201.9,203.2,130704,98999
BAJAUTOFIN,20051025,307.0,321.0,307.0,312.9,1090,901
BALAJITELE,20051025,121.0,126.0,118.0,123.3,72075,52454
BALASPONGE,20051025,35.3,38.5,35.15,38.45,9503,7777
BALASTEELS,20051025,18.15,18.65,18.0,18.1,70010,59625
