SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050310,550.0,550.0,532.0,540.0,3484,3247
AARTIDRUGS,20050310,141.2,146.0,141.0,143.3,79110,20250
AARTIIND,20050310,113.0,120.65,109.35,114.7,73250,29857
ABANLOYD,20050310,1818.0,1835.0,1764.95,1804.7,7286,3880
ABB,20050310,1271.0,1277.65,1230.0,1246.55,13485,4765
ABSIND,20050310,129.0,132.0,127.1,127.7,34704,25472
ACC,20050310,367.8,371.3,365.2,369.35,833365,222525
ADANIEXPO,20050310,74.35,74.9,73.1,73.7,508266,14101
ADLABSFILM,20050310,121.7,125.9,121.7,122.8,37624,18511
ADORWELD,20050310,92.25,99.2,92.25,98.05,63389,47101
AFTEKINFO,20050310,85.0,94.75,83.0,92.25,1866115,676750
AGEEGOLD,20050310,28.0,28.0,25.65,26.0,6591,4845
AGRODUTCH,20050310,43.7,44.0,42.7,43.4,31788,16924
AHMEDELEC,20050310,144.5,149.9,142.4,146.3,69214,33784
AHMEDFORGE,20050310,192.5,195.0,187.15,191.75,8056,2540
AJANTPHARM,20050310,56.65,63.95,56.65,63.35,331780,110417
ALBK,20050310,89.85,98.6,88.0,97.7,15326094,2458665
ALEMBICLTD,20050310,310.85,319.0,309.2,310.4,94193,40624
ALFALAVAL,20050310,848.0,857.8,827.0,832.45,3214,2493
ALOKTEXT,20050310,65.15,65.5,64.7,64.9,440065,190878
ALPSINDUS,20050310,103.7,104.0,101.35,102.0,56267,14031
AMBICAAGAR,20050310,24.95,25.2,24.65,24.9,76595,39410
AMTEKAUTO,20050310,176.0,176.9,170.0,172.2,89118,62181
AMTREXAPPL,20050310,38.05,40.2,38.05,39.75,7460,4830
ANDHRABANK,20050310,114.5,116.5,113.0,115.9,4619945,494769
ANDHRSUGAR,20050310,124.0,128.95,124.0,126.0,116905,52469
APARINDS,20050310,134.0,144.8,132.5,142.45,32568,16387
APCOTEXLAT,20050310,49.0,52.5,48.25,51.95,40297,27144
APIL,20050310,188.0,193.65,183.35,191.7,261100,74578
APOLLOHOSP,20050310,310.5,325.2,306.0,319.2,232667,65415
APOLLOTYRE,20050310,307.9,316.9,299.8,303.05,112151,44474
APPAPER,20050310,130.9,133.7,129.0,133.0,10362,8169
APTECHT,20050310,41.15,41.4,40.5,40.95,240102,106207
ARCHIES,20050310,79.8,79.9,77.5,78.35,8610,5226
ARVINDMILL,20050310,125.4,127.35,124.2,126.1,1205476,345586
ASAHIINDIA,20050310,172.1,180.0,172.1,177.25,12026,8298
ASHAPURMIN,20050310,425.05,440.0,425.0,430.35,11744,4083
ASHIMASYN,20050310,26.25,26.8,26.0,26.05,73959,48695
ASHOKLEY,20050310,23.7,24.25,23.35,23.6,5353067,2848560
ASIANELEC,20050310,82.5,82.5,79.5,79.95,17442,10445
ASIANHOTEL,20050310,325.0,337.2,325.0,328.35,2045,805
ASIANPAINT,20050310,356.0,361.0,356.0,359.05,50258,46728
ASTRAIDL,20050310,1585.0,1608.0,1580.0,1583.2,196,181
ASTRAMICRO,20050310,950.0,996.75,950.0,993.45,3294,2237
ATCOM,20050310,10.35,10.35,10.0,10.05,25605,22985
ATFL,20050310,82.4,86.0,80.15,84.2,60404,23832
ATLASCYCLE,20050310,135.0,135.85,132.5,133.25,3972,2134
ATUL,20050310,85.6,89.0,85.2,86.85,73582,33553
AUROPHARMA,20050310,333.0,345.9,327.5,343.0,443369,195302
AUTOAXLES,20050310,390.0,396.0,373.0,376.2,49232,33771
AVAYAGCL,20050310,384.0,397.0,384.0,392.45,51988,46422
AVENTIS,20050310,1241.15,1275.0,1241.15,1252.45,2041,1443
AZTEC,20050310,89.1,89.1,87.25,87.8,56027,23436
BAGFILMS,20050310,11.55,11.8,11.35,11.4,123086,101292
BAJAJAUTO,20050310,1081.25,1109.95,1071.2,1100.05,113113,67950
BAJAJHIND,20050310,169.0,170.85,162.6,168.4,184141,90963
BAJAJPLAST,20050310,6.7,6.7,6.25,6.25,7800,6700
BAJAUTOFIN,20050310,161.25,161.5,158.15,160.95,5430,4174
BALAJITELE,20050310,96.0,97.95,95.25,97.1,135184,92068
BALASPONGE,20050310,43.5,47.75,43.5,47.0,325960,144015
BALMLAWRIE,20050310,229.7,233.0,225.25,228.55,24470,14583
BALRAMCHIN,20050310,685.0,695.8,679.1,682.1,63689,48492
BANARISUG,20050310,543.5,549.95,535.0,541.15,204,202
BANKBARODA,20050310,239.8,249.75,236.05,247.9,2288641,414381
BANKBEES,20050310,401.0,401.0,401.0,401.0,5000,5000
BANKINDIA,20050310,117.0,118.35,112.0,116.85,4840343,756048
BANKPUNJAB,20050310,38.8,38.9,38.15,38.5,809976,292682
BANKRAJAS,20050310,70.0,70.0,67.5,68.65,2551780,563965
BASF,20050310,204.45,204.7,200.1,200.7,15238,11306
BATAINDIA,20050310,93.0,97.3,92.5,94.0,1533097,299456
BBTC,20050310,210.0,220.55,194.25,198.1,343286,69812
BEL,20050310,730.0,735.0,727.2,734.75,65369,51221
BEML,20050310,340.5,341.5,332.0,335.0,52163,16470
BERGEPAINT,20050310,42.8,44.9,42.4,44.7,387256,221004
BGFL,20050310,92.0,95.85,88.0,95.85,92738,64866
BHARATFORG,20050310,1509.0,1522.15,1450.0,1461.85,33483,15128
BHARATGEAR,20050310,68.1,70.7,67.15,68.55,11816,8779
BHARATRAS,20050310,54.0,54.95,50.0,51.75,8447,5600
BHARTI,20050310,230.2,230.2,222.65,223.45,3063834,2201649
BHARTISHIP,20050310,152.0,152.9,148.25,150.3,130113,46352
BHEL,20050310,826.2,836.9,826.2,832.8,193414,59965
BHUSANSTL,20050310,165.1,177.4,165.1,175.95,291105,137860
BIL,20050310,58.3,58.9,57.0,57.4,31064,17154
BILT,20050310,102.95,103.0,99.8,100.85,516631,294427
BINDALAGRO,20050310,11.0,11.3,10.55,11.0,435153,223426
BIOCON,20050310,467.0,474.9,465.25,468.0,148860,52350
BIRLAERIC,20050310,27.5,28.4,27.25,27.75,69486,38827
BIRLAJUTE,20050310,187.7,191.5,184.0,190.3,49228,31341
BLBLIMITED,20050310,7.6,7.6,7.3,7.35,2000,2000
BLUECHIP,20050310,7.6,8.35,7.6,7.85,17374,16548
BLUEDART,20050310,371.1,379.95,352.0,374.8,4087,3532
BLUESTARCO,20050310,265.0,265.0,261.1,261.2,1919,1299
BLUESTINFO,20050310,141.0,144.7,140.1,141.5,6089,3937
BOC,20050310,99.0,101.5,97.75,99.4,153229,42950
BOMDYEING,20050310,347.0,354.5,342.15,346.9,849873,63348
BONGAIREFN,20050310,89.5,94.95,88.0,94.65,2233619,895328
BPCL,20050310,402.0,406.9,401.1,402.85,452802,261393
BPL,20050310,38.0,38.75,37.6,37.75,45832,26748
BPLENGG,20050310,8.2,8.7,8.2,8.35,25950,15600
BPLREFRIG,20050310,2.35,2.55,2.35,2.4,10704,10651
BPLSANTECH,20050310,2.75,2.95,2.7,2.8,6600,4600
BPLSANUTIL,20050310,3.0,3.0,2.7,2.75,1556,1500
BRITANNIA,20050310,934.0,937.0,925.4,926.65,9805,8813
BSELINFRA,20050310,40.3,41.9,39.0,41.0,263419,129315
CADILAHC,20050310,510.0,511.0,500.95,501.25,71875,41709
CALSOFT,20050310,49.25,49.25,46.35,46.95,2764,1423
CANBK,20050310,229.8,235.8,226.55,233.8,1912250,186697
CANFINHOME,20050310,50.1,50.1,49.5,49.7,31294,26720
CARBORUNIV,20050310,116.1,118.0,116.0,117.45,16728,14811
CAROLINFO,20050310,38.7,43.1,37.55,42.55,505529,192130
CCL,20050310,212.0,227.85,212.0,226.1,44013,35359
CEAT,20050310,106.6,106.85,102.85,103.3,894148,174695
CENBNK,20050310,16.3,16.5,16.2,16.3,1477810,592128
CENTENKA,20050310,152.0,152.0,145.4,145.6,19275,12929
CENTEXT,20050310,8.5,8.6,8.2,8.5,11811,9910
CENTURYTEX,20050310,215.0,239.0,215.0,236.5,782867,202926
CESC,20050310,228.9,228.9,214.35,216.25,223647,116262
CGIGARSH,20050310,150.1,153.5,148.55,151.0,17532,10995
CHAMBLFERT,20050310,30.35,31.7,30.05,30.95,1928178,845245
CHAMPDANY,20050310,56.5,63.8,53.0,59.25,9894,359
CHEMPLAST,20050310,42.05,42.75,41.65,41.75,23853,21002
CHENNPETRO,20050310,221.95,226.0,217.7,225.6,88705,48610
CHESLINTEX,20050310,26.4,26.7,25.5,25.65,102987,84999
CHLORIDIND,20050310,156.65,158.25,154.0,155.0,31803,25381
CHOLAINV,20050310,85.0,85.7,81.65,82.25,148531,72356
CIMCOBIRLA,20050310,8.25,8.25,7.55,7.85,19893,16526
CINEVISTA,20050310,36.8,38.2,36.8,37.6,6855,5500
CIPL,20050310,9.0,9.0,8.65,8.85,66132,42915
CIPLA,20050310,300.0,300.0,283.3,284.8,1729493,426698
CLARIANT,20050310,274.4,274.5,270.0,270.0,1179,1102
CLASSIC,20050310,101.9,103.9,98.5,101.0,16362,11885
CMC,20050310,660.05,679.0,660.05,671.05,2335,1706
COCHINREFN,20050310,173.3,174.9,171.05,171.3,241503,186213
COLGATE,20050310,185.5,185.5,182.15,184.0,56964,38850
COLORCHEM,20050310,274.9,274.9,266.1,268.05,6836,6725
COMPUTECH,20050310,10.1,10.4,10.1,10.2,43533,30939
CONCOR,20050310,821.55,874.0,821.55,864.25,35373,35045
CONSCOFFEE,20050310,320.4,328.0,319.15,323.1,12147,8827
COREEMBLG,20050310,6.25,6.5,6.2,6.4,8234,6214
COREPARENT,20050310,16.2,16.2,16.2,16.2,13748,13748
COROMNFERT,20050310,208.05,212.25,208.05,210.1,17802,16626
CORPBANK,20050310,372.95,373.9,355.5,369.65,32393,17040
COSMOFILMS,20050310,64.8,64.8,62.6,63.2,11284,7843
CRANESSOFT,20050310,525.0,525.0,510.0,515.0,33116,30373
CREATIVEYE,20050310,11.25,11.5,10.9,11.0,56212,40488
CRESTANI,20050310,79.5,82.15,77.5,77.9,255553,161983
CREWBOS,20050310,89.8,96.3,88.0,92.55,1502214,180189
CRISIL,20050310,670.0,674.45,665.25,669.25,4976,4200
CROMPGREAV,20050310,453.0,456.5,427.25,431.35,158673,82775
CUB,20050310,90.5,91.8,89.25,90.1,41053,18782
D-LINK,20050310,131.95,133.75,131.2,131.9,183997,71827
DABUR,20050310,123.0,140.0,116.5,119.5,247104,92030
DABURPHARM,20050310,54.5,54.5,53.0,53.55,155055,60361
DALMIACEM,20050310,396.0,399.0,378.0,382.45,4873,2929
DATATECH,20050310,121.0,121.0,118.5,118.9,79860,46730
DCHL,20050310,138.0,142.4,138.0,141.65,42898,30396
DCM,20050310,37.4,39.0,37.3,38.0,34486,28001
DCMFINSERV,20050310,6.9,6.95,6.05,6.5,343754,227815
DCMSRMCONS,20050310,446.0,484.7,445.0,483.5,3322,1777
DCW,20050310,38.1,40.8,38.05,40.35,62086,46144
DEEPAKFERT,20050310,52.75,53.75,52.3,52.9,167548,105427
DENABANK,20050310,35.2,35.85,34.25,35.7,3056569,897785
DEWANHOUS,20050310,37.25,37.9,36.4,36.65,117333,101457
DHAMPURSUG,20050310,149.5,150.0,143.15,144.65,1439227,455369
DHANBANK,20050310,33.25,34.2,32.0,32.85,117872,85270
DHARSUGAR,20050310,27.0,27.0,26.6,26.6,16145,15045
DICIND,20050310,164.65,164.65,158.1,159.25,1513,1075
DISHMAN,20050310,610.0,625.0,610.0,621.05,1806,1531
