SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050623,92.2,92.45,91.35,91.7,106410,32234
3MINDIA,20050623,679.95,679.95,660.1,665.9,810,605
AARTIDRUGS,20050623,143.0,149.2,143.0,146.6,208376,77132
AARTIIND,20050623,106.45,108.25,106.0,107.05,24425,15325
ABANLOYD,20050623,415.7,415.7,408.0,412.7,9841,5937
ABB,20050623,1295.0,1315.0,1294.0,1311.45,7272,4672
ABSHEKINDS,20050623,30.6,30.7,30.0,30.15,189896,125716
ACC,20050623,384.5,393.9,380.05,386.9,1356491,746515
ADANIEXPO,20050623,63.7,66.0,63.7,64.25,444238,16541
ADLABSFILM,20050623,173.8,182.0,170.45,175.55,110007,28702
ADORWELD,20050623,169.9,169.9,165.1,167.6,30532,18800
AEGISCHEM,20050623,76.8,77.0,74.7,76.35,7685,6261
AFTEKINFO,20050623,91.5,93.5,89.6,91.4,937100,182870
AGRODUTCH,20050623,50.5,51.0,49.75,50.7,90731,46153
AHMEDFORGE,20050623,359.0,364.0,350.15,359.8,11627,7594
AJANTPHARM,20050623,89.95,91.0,87.5,89.7,70948,24456
AKSHOPTFBR,20050623,56.8,57.5,54.85,56.55,55569,33662
ALBK,20050623,86.05,89.1,86.05,88.7,1479048,829862
ALEMBICLTD,20050623,258.8,258.8,246.3,248.0,64377,46335
ALFALAVAL,20050623,652.25,707.4,652.25,697.3,2832,2426
ALLSEC,20050623,148.1,152.0,147.0,150.8,101413,23938
ALOKTEXT,20050623,61.75,62.2,61.35,61.95,729551,281293
ALPSINDUS,20050623,134.6,135.25,131.5,132.85,100715,15731
AMARAJABAT,20050623,126.75,150.3,125.0,150.3,2466744,392221
AMBICAAGAR,20050623,19.5,20.05,19.5,19.85,55602,33345
AMTEKAUTO,20050623,171.1,176.9,167.0,167.5,258407,145097
AMTREXAPPL,20050623,53.95,55.4,52.6,53.35,60507,37040
ANDHRABANK,20050623,96.9,99.9,95.3,99.45,1293972,359430
ANDHRSUGAR,20050623,119.5,119.5,116.0,116.55,42231,23257
APARINDS,20050623,139.65,151.5,139.65,145.95,58781,25491
APCOTEXLAT,20050623,64.5,66.0,64.2,65.5,10744,8231
APIL,20050623,208.85,210.0,205.25,206.05,63853,21563
APOLLOHOSP,20050623,330.2,331.95,328.0,329.85,36349,21100
