SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051212,149.85,155.45,149.1,152.9,1030574,340482
3MINDIA,20051212,870.8,925.0,850.0,905.6,3691,2202
AARTIDRUGS,20051212,111.1,112.0,109.5,109.65,23327,14330
AARTIIND,20051212,151.0,152.3,147.2,147.95,10968,9189
ABANLOYD,20051212,490.0,509.0,471.5,497.1,24236,15702
ABB,20051212,1950.0,1950.0,1920.05,1931.5,56072,25449
ABIRLANUVO,20051212,731.8,738.0,715.0,719.35,19664,14809
ABSHEKINDS,20051212,30.5,30.85,30.4,30.5,149296,104190
ACC,20051212,532.35,536.0,525.15,529.3,216892,64238
ADANIEXPO,20051212,64.4,65.5,63.25,63.85,446956,36426
ADLABSFILM,20051212,390.0,390.0,363.0,364.75,348952,120503
ADORWELD,20051212,418.0,431.55,414.1,431.55,199743,46490
AEGISCHEM,20051212,318.5,324.9,301.45,304.7,127330,68977
AFTEKINFO,20051212,121.25,123.9,118.0,118.6,1182906,393344
AHMEDFORGE,20051212,149.5,152.0,148.5,149.05,19520,15718
AJANTPHARM,20051212,82.05,84.5,82.05,82.7,51663,21488
AKSHOPTFBR,20051212,74.7,80.4,73.0,78.0,783284,243615
ALBK,20051212,77.15,78.05,77.05,77.35,957707,646144
ALEMBICLTD,20051212,312.0,320.0,306.25,308.5,36046,25863
ALFALAVAL,20051212,921.15,950.0,921.15,943.25,20039,17071
ALLSEC,20051212,249.7,257.0,247.1,254.85,237081,104452
ALOKTEXT,20051212,72.5,72.5,71.1,71.55,513517,273554
ALPSINDUS,20051212,115.0,117.5,113.2,115.15,40565,11580
AMAR,20051212,52.7,54.9,52.2,53.4,547675,148565
AMARAJABAT,20051212,162.8,162.8,156.75,160.05,18542,12486
AMBICAAGAR,20051212,19.6,19.9,19.3,19.4,14512,11527
AMTEKAUTO,20051212,286.0,287.4,282.15,285.1,91060,78724
AMTEKINDIA,20051212,112.55,113.7,108.6,109.2,215979,122131
AMTREXAPPL,20051212,83.8,85.35,81.0,81.95,31499,14543
ANDHRABANK,20051212,92.5,95.0,91.8,92.4,759879,418989
ANDHRSUGAR,20051212,157.0,161.0,156.3,158.95,170588,96146
ANTGRAPHIC,20051212,7.0,7.0,6.0,6.0,244170,112859
APARINDS,20051212,229.0,229.0,225.0,227.1,5505,4678
APCOTEXLAT,20051212,56.3,58.65,56.3,58.65,1599,1499
APIL,20051212,226.0,226.8,220.95,223.2,232209,111500
APOLLOHOSP,20051212,470.0,500.0,446.25,450.1,102983,42628
APOLLOTYRE,20051212,304.5,304.5,297.0,300.75,40118,28828
APPAPER,20051212,111.0,116.25,111.0,115.3,73118,57321
APTECHT,20051212,148.0,149.7,142.25,142.85,2023379,502648
ARCHIES,20051212,148.65,148.65,144.5,144.55,22136,16475
ARSBONDS,20051212,104.75,104.87,104.65,104.86,11993,11193
ARVINDMILL,20051212,111.7,114.0,111.0,111.8,1280893,550274
ASAHIINDIA,20051212,96.35,98.3,94.0,94.05,113895,66297
ASAL,20051212,128.0,129.5,127.0,127.75,2336,885
ASHAPURMIN,20051212,800.0,813.0,799.0,801.1,571,406
ASHOKLEY,20051212,32.5,32.8,32.1,32.25,3006377,1092759
ASIANELEC,20051212,307.5,307.5,292.0,295.1,95948,39484
ASIANHOTEL,20051212,507.0,507.0,494.55,500.15,10270,9759
ASIANPAINT,20051212,537.0,545.0,535.0,539.6,269378,263867
ASTRAIDL,20051212,2010.55,2040.0,2001.2,2002.0,45,40
ASTRAMICRO,20051212,209.0,215.45,206.65,215.45,264613,128426
ATFL,20051212,145.5,145.95,139.0,141.1,90818,38070
ATNINT,20051212,3.65,3.75,3.5,3.55,76384,66176
ATUL,20051212,112.5,113.6,109.0,109.05,12199,10877
AURIONPRO,20051212,92.0,93.35,90.5,92.3,65006,23554
AUROPHARMA,20051212,420.0,425.7,405.0,409.55,267895,163972
AUTOAXLES,20051212,610.0,619.9,604.25,619.05,12173,10012
AVAYAGCL,20051212,525.0,530.0,518.5,521.7,36375,21777
AVENTIS,20051212,1680.0,1680.0,1640.0,1648.95,2390,1940
AZTEC,20051212,169.75,171.5,165.3,166.9,233270,151747
BAGFILMS,20051212,10.5,11.5,10.5,11.2,141604,76911
BAGYAMETAL,20051212,27.15,29.4,27.15,28.85,100644,67749
BAJAJAUTO,20051212,2085.0,2148.0,2085.0,2116.3,186311,69298
BAJAJHIND,20051212,237.0,244.65,232.7,237.9,1318976,539494
BAJAUTOFIN,20051212,412.0,434.7,411.0,424.65,126127,76770
BALAJITELE,20051212,134.05,134.8,131.45,132.05,10389,7915
BALASPONGE,20051212,35.95,36.75,35.5,35.75,120052,115302
BALASTEELS,20051212,16.95,17.15,16.9,17.0,10955,9795
BALMLAWRIE,20051212,550.0,565.0,542.0,551.85,14588,12595
BALRAMCHIN,20051212,93.75,98.4,92.2,97.55,3182921,1705926
BANARISUG,20051212,889.95,934.7,889.95,905.1,1684,1091
BANKBARODA,20051212,230.9,231.9,228.2,229.95,251015,158869
BANKBEES,20051212,449.0,449.0,449.0,449.0,9,9
BANKINDIA,20051212,111.5,117.0,111.5,116.2,1571549,565697
BANKRAJAS,20051212,47.5,48.7,47.5,47.75,246413,148150
BASF,20051212,252.0,263.0,252.0,253.95,35002,20723
BASML,20051212,115.75,118.5,115.75,116.2,29798,12361
BATAINDIA,20051212,186.95,188.95,183.8,185.0,581712,205826
BBTC,20051212,244.7,249.0,232.1,235.5,83107,14620
BCCL,20051212,75.5,75.5,74.25,74.9,8893,6426
BEL,20051212,935.35,961.0,935.35,951.1,187306,81967
BELCERAMIC,20051212,29.0,29.0,27.9,28.25,28577,20089
BEML,20051212,945.0,970.0,935.05,961.0,150661,75281
BEPL,20051212,28.85,29.0,27.3,27.6,112780,108471
BERGEPAINT,20051212,72.25,75.2,72.25,74.75,417200,250135
BGFL,20051212,230.0,232.9,230.0,230.4,3185,2743
BHARATFORG,20051212,396.3,396.3,391.1,392.4,228985,84185
BHARATGEAR,20051212,84.95,87.5,81.0,84.1,26376,16952
BHARTI,20051212,354.3,358.0,346.55,350.8,651719,286171
BHARTISHIP,20051212,318.0,324.0,312.1,315.85,30376,18932
BHEL,20051212,1449.0,1458.0,1418.15,1425.3,305638,149792
