SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005125,141.2,150.85,141.0,149.25,3293248,754376
3MINDIA,2005125,765.0,788.65,762.3,788.65,903,689
AARTIDRUGS,2005125,109.0,109.8,104.65,105.4,22800,15737
AARTIIND,2005125,150.15,152.0,148.0,148.6,123187,102464
ABANLOYD,2005125,481.5,529.0,481.5,510.7,6228,4789
ABB,2005125,1982.0,1985.0,1925.0,1930.7,61871,30054
ABSHEKINDS,2005125,31.0,31.15,30.3,30.6,148430,100979
ACC,2005125,536.0,539.0,521.25,523.7,681232,214780
ADANIEXPO,2005125,63.5,65.5,63.1,63.75,488194,289920
ADLABSFILM,2005125,343.0,357.95,340.0,345.3,616339,100355
ADORWELD,2005125,394.0,401.0,390.2,400.15,45707,22125
AEGISCHEM,2005125,263.5,267.05,260.05,263.3,38506,20216
AFTEKINFO,2005125,118.5,119.75,115.6,116.65,901127,386277
AGRODUTCH,2005125,64.95,66.7,64.0,64.65,166440,64775
AHMEDFORGE,2005125,157.0,163.0,154.0,155.4,42774,22023
AJANTPHARM,2005125,81.9,82.65,79.0,79.4,21156,10830
AKSHOPTFBR,2005125,77.8,77.8,71.8,72.05,50353,27453
ALBK,2005125,79.5,79.85,78.45,78.55,659835,329597
ALEMBICLTD,2005125,301.5,302.85,293.4,300.15,14844,8373
ALFALAVAL,2005125,856.35,875.0,831.0,842.85,1710,1079
ALLSEC,2005125,235.0,248.6,231.2,244.9,100082,36552
ALOKTEXT,2005125,74.7,74.9,71.0,72.5,400643,244898
ALPSINDUS,2005125,113.0,117.4,112.6,116.25,92135,20847
AMAR,2005125,51.4,53.7,50.8,52.45,286625,97111
AMARAJABAT,2005125,155.5,159.4,155.5,158.4,5053,3683
AMBICAAGAR,2005125,20.25,20.6,20.2,20.35,21582,17991
AMTEKAUTO,2005125,287.0,290.0,281.05,283.15,24156,16661
AMTEKINDIA,2005125,115.0,115.0,103.3,105.6,360983,222258
AMTREXAPPL,2005125,78.0,80.0,76.25,76.85,6552,5118
ANDHRABANK,2005125,93.7,93.7,91.3,91.7,443648,119235
ANDHRSUGAR,2005125,148.5,151.0,145.0,145.6,28893,22090
ANTGRAPHIC,2005125,4.95,5.1,4.95,5.05,6060,5762
APARINDS,2005125,230.5,240.0,230.0,231.8,2898,2119
APCOTEXLAT,2005125,57.05,57.25,56.15,56.15,2676,1788
APIL,2005125,208.0,215.7,207.9,213.05,645894,207258
APOLLOHOSP,2005125,445.0,460.7,441.0,452.1,92405,34197
APOLLOTYRE,2005125,287.7,290.8,272.2,285.7,88195,74857
APPAPER,2005125,107.0,108.4,106.4,106.95,5799,3902
APTECHT,2005125,134.0,135.0,130.55,131.5,727542,160023
ARCHIES,2005125,137.6,147.7,136.6,145.35,93094,39513
ARSBONDS,2005125,104.51,104.65,104.51,104.58,8042,5811
ARVINDMILL,2005125,112.4,112.6,109.25,109.85,1237139,832410
ASAHIINDIA,2005125,88.1,91.0,88.1,90.65,177071,147498
ASAL,2005125,121.5,123.75,121.5,122.2,2063,1664
ASHAPURMIN,2005125,730.0,755.65,722.0,755.65,1591,1050
ASHOKLEY,2005125,31.8,31.8,31.15,31.35,3678215,1259398
ASIANELEC,2005125,267.2,274.6,267.2,274.6,64794,27024
ASIANHOTEL,2005125,504.0,504.0,485.0,489.85,1753,1283
ASIANPAINT,2005125,549.75,549.75,536.2,541.7,57638,54836
ASTRAIDL,2005125,2000.2,2045.0,2000.2,2008.45,254,180
ASTRAMICRO,2005125,207.9,208.0,203.05,204.5,57105,41059
ATFL,2005125,129.3,136.4,129.3,134.35,275205,76126
ATNINT,2005125,3.8,3.85,3.7,3.7,102313,65492
ATUL,2005125,111.15,111.75,108.6,108.8,8605,5845
AURIONPRO,2005125,92.05,92.05,89.0,89.8,24114,13739
AUROPHARMA,2005125,387.25,392.0,379.05,380.6,41222,18229
AUTOAXLES,2005125,560.0,560.0,550.0,554.9,3695,3576
AVAYAGCL,2005125,465.0,480.0,461.2,467.4,20783,10610
AVENTIS,2005125,1699.0,1745.0,1652.5,1709.8,7838,6422
AZTEC,2005125,172.75,175.0,170.0,170.5,130731,55734
BAGFILMS,2005125,11.0,11.25,10.95,11.0,90432,61376
BAGYAMETAL,2005125,28.75,28.75,27.85,27.95,15285,10354
BAJAJAUTO,2005125,2034.9,2034.9,1982.0,2000.1,195861,90611
BAJAJHIND,2005125,230.0,232.0,220.55,222.3,100581,53310
BAJAUTOFIN,2005125,409.3,412.85,393.0,393.75,42698,23413
BALAJITELE,2005125,135.0,135.5,132.15,133.45,25455,20901
BALASPONGE,2005125,36.7,36.9,35.0,35.75,6925,5020
BALASTEELS,2005125,16.95,17.5,16.7,17.0,10972,10271
BALMLAWRIE,2005125,480.05,490.0,465.55,479.4,9857,3839
BALRAMCHIN,2005125,89.6,90.2,88.4,88.6,476153,208084
BANARISUG,2005125,855.0,880.0,855.0,857.05,630,446
BANKBARODA,2005125,230.1,236.0,228.65,229.55,138920,42859
BANKBEES,2005125,445.0,445.0,445.0,445.0,4,4
BANKINDIA,2005125,113.4,113.7,111.25,111.75,769561,302704
BANKRAJAS,2005125,49.0,49.0,47.75,48.0,261628,142161
BASF,2005125,250.05,253.0,246.55,247.8,12186,8084
BASML,2005125,118.0,118.7,115.1,116.8,49882,23186
BATAINDIA,2005125,179.7,182.0,178.0,178.9,355664,80745
BBTC,2005125,198.95,200.75,193.1,197.35,2782,2491
BCCL,2005125,80.1,80.1,69.0,69.9,89124,17849
BEL,2005125,935.95,941.9,918.1,926.95,131200,63876
BELCERAMIC,2005125,28.0,28.3,27.25,27.35,19037,14336
BEML,2005125,946.5,952.0,925.0,929.5,97876,37552
BEPL,2005125,29.7,30.5,29.25,29.5,31786,22400
BERGEPAINT,2005125,69.45,73.25,69.0,72.4,1132225,478243
BGFL,2005125,226.0,232.5,224.2,229.0,207286,80624
BHARATFORG,2005125,384.0,389.35,350.0,381.05,678599,344424
BHARATGEAR,2005125,80.55,81.7,78.0,78.75,8947,7728
BHARTI,2005125,351.0,361.0,346.05,347.55,998868,424867
BHARTISHIP,2005125,318.0,323.9,316.0,318.4,42095,23989
BHEL,2005125,1426.0,1450.0,1400.0,1404.35,235503,92812
BHUSANSTL,2005125,146.0,151.0,144.0,144.85,48424,9292
BIL,2005125,79.45,79.5,77.0,77.3,3576,3074
BILT,2005125,108.9,110.45,108.05,108.85,659296,254020
BINDALAGRO,2005125,29.9,31.4,29.8,29.8,310100,246093
BIOCON,2005125,500.0,516.0,484.0,510.95,349962,152044
BIRLAERIC,2005125,35.95,35.95,32.9,33.1,20852,11776
BIRLAJUTE,2005125,239.6,244.0,232.0,233.55,15376,8998
BLOWPLAST,2005125,104.2,107.25,103.6,104.1,3175,1540
BLUECHIP,2005125,2.55,2.55,2.4,2.4,79584,56550
BLUEDART,2005125,558.05,564.0,555.0,562.55,1272,1172
BLUESTARCO,2005125,508.5,508.9,500.1,506.15,4309,3464
BLUESTINFO,2005125,140.65,142.9,138.2,139.35,16939,7656
BOC,2005125,176.1,179.4,174.0,174.55,192550,36752
BOMDYEING,2005125,314.0,318.95,312.0,314.0,39138,22070
BONGAIREFN,2005125,76.8,76.95,75.05,75.25,220782,100126
BPCL,2005125,438.8,440.0,419.05,420.4,253575,129066
BRFL,2005125,80.0,91.6,80.0,83.5,15319904,2555477
BRITANNIA,2005125,1263.0,1277.95,1261.0,1263.8,5900,5442
BSCFAUG08A,2005125,85.0,88.0,83.1,84.25,930,575
BSELINFRA,2005125,40.5,40.5,38.25,38.55,171778,58565
CADILAHC,2005125,514.65,514.65,491.2,506.95,18791,15969
CALSOFT,2005125,91.0,91.95,85.5,87.85,14092,10939
CANBK,2005125,211.0,211.9,209.0,209.7,415576,279734
CANFINHOME,2005125,48.8,48.95,48.75,48.75,9383,9083
CARBORUNIV,2005125,133.0,135.7,130.8,133.3,88686,52502
CAROLINFO,2005125,42.75,42.8,42.0,42.15,23064,19261
CCL,2005125,468.0,468.0,457.0,461.15,1778,1448
CENBNK,2005125,21.45,21.5,21.25,21.25,1700022,1141849
CENTENKA,2005125,231.0,231.0,222.0,223.6,23623,16258
CENTEXT,2005125,3.1,3.1,3.1,3.1,17360,17360
CENTURYTEX,2005125,302.0,303.9,295.5,297.15,289922,66917
CESC,2005125,226.8,226.8,219.1,220.45,265515,131434
CHAMBLFERT,2005125,41.8,41.8,40.2,40.35,1342650,482352
CHEMPLAST,2005125,86.0,88.0,85.25,85.85,23393,13497
CHENNPETRO,2005125,255.0,255.0,244.25,247.15,211709,126242
CHOLAINV,2005125,165.0,172.0,164.25,166.65,109209,63406
CIPL,2005125,8.9,9.25,8.8,8.95,46502,34085
CIPLA,2005125,421.5,422.0,412.25,413.65,212201,64674
CLARIANT,2005125,325.0,335.0,319.0,330.0,8048,7762
CLASSIC,2005125,134.9,137.9,133.6,134.5,11604,4676
CMC,2005125,490.0,498.6,486.25,486.95,5758,2384
COCHINREFN,2005125,183.1,184.9,177.1,177.85,105105,55279
COLGATE,2005125,264.05,265.5,260.15,262.4,57554,31070
COLORCHEM,2005125,315.0,324.0,315.0,323.95,1616,1362
CONCOR,2005125,1475.0,1475.0,1400.0,1439.95,11582,10613
CONSCOFFEE,2005125,313.0,319.0,312.0,314.55,3437,2375
CONSOFINVT,2005125,50.75,53.9,50.75,52.85,23792,14708
COREEMBLG,2005125,6.65,6.85,6.4,6.5,5202,4101
COROMNFERT,2005125,307.0,309.5,303.55,304.3,9878,9187
CORPBANK,2005125,361.85,361.85,354.25,355.1,62275,47719
COSMOFILMS,2005125,71.9,72.0,70.8,71.2,15620,13433
CRANESSOFT,2005125,113.9,113.9,108.05,109.55,22410,16351
CREWBOS,2005125,175.0,177.5,173.0,174.65,58887,25145
CRISIL,2005125,1570.0,1600.0,1551.25,1573.5,1164,690
CROMPGREAV,2005125,763.0,763.05,733.0,743.2,42573,16916
CUB,2005125,95.4,95.4,93.0,93.65,30645,21526
CUMMINSIND,2005125,172.6,172.6,166.0,167.75,258899,96064
CYBERMEDIA,2005125,118.0,118.6,113.4,114.45,20250,8675
D-LINK,2005125,140.0,140.0,137.0,138.25,50700,34027
DABUR,2005125,177.0,178.5,173.0,174.25,260885,102206
DABURPHARM,2005125,52.9,54.7,52.9,53.95,58833,42160
DALMIACEM,2005125,191.25,194.9,188.0,189.6,81951,49069
DATATECH,2005125,89.25,91.6,88.0,88.45,154446,73699
DCHL,2005125,317.0,320.0,312.05,316.2,24276,19696
DCMSRMCONS,2005125,84.25,84.9,83.5,83.75,153232,142847
DCW,2005125,7.9,7.95,7.7,7.8,265516,224890
DEEPAKFERT,2005125,86.8,88.0,85.5,85.95,121740,68198
DENABANK,2005125,32.6,32.9,31.5,31.8,630364,449977
DEWANHOUS,2005125,61.0,64.25,60.9,63.75,147355,113584
DHAMPURSUG,2005125,158.25,158.5,153.55,155.0,104785,33573
DHARSUGAR,2005125,29.25,30.6,28.7,28.85,6769,4839
DICIND,2005125,186.0,189.0,186.0,188.8,1485,1035
DISHMAN,2005125,175.0,183.95,170.25,175.85,72363,39158
DIVISLAB,2005125,1466.3,1496.5,1448.6,1453.7,9224,3537
DREDGECORP,2005125,609.75,615.0,591.3,608.2,4682,3032
DRREDDY,2005125,930.0,938.7,900.0,907.5,155521,78059
DSKULKARNI,2005125,138.0,138.0,125.95,127.0,38382,27716
DWARKESH,2005125,186.0,189.0,184.0,185.65,9059,5739
EASTSILK,2005125,189.0,189.8,183.05,184.15,16570,8984
EASUNREYRL,2005125,450.0,454.0,442.0,443.4,11433,9528
EICHERMOT,2005125,250.0,252.8,247.0,247.75,1627,1200
EIDPARRY,2005125,198.95,200.0,195.0,199.2,107820,89745
EIHOTEL,2005125,525.0,550.0,525.0,540.4,17999,9521
EIMCOELECO,2005125,337.9,348.0,329.05,334.7,3362,1840
ELDERPHARM,2005125,214.25,215.95,210.4,211.45,5067,2575
ELECTCAST,2005125,443.9,443.9,425.0,430.1,6788,6450
ELGIEQUIP,2005125,57.45,58.95,56.7,57.55,48603,31096
ELGITYRE,2005125,44.9,45.0,43.8,44.35,8755,6305
EMERCK,2005125,490.0,498.0,486.25,495.75,27842,19578
ENGINERSIN,2005125,660.0,661.8,650.5,657.1,14432,7992
ESABINDIA,2005125,460.9,469.7,453.0,455.0,36459,17293
ESCORTS,2005125,77.4,77.7,75.4,75.75,352891,111723
ESSAROIL,2005125,35.05,35.1,34.2,34.4,608881,184274
ESSELPACK,2005125,373.9,374.95,365.0,368.35,12437,9735
ESTL,2005125,41.05,41.55,40.3,40.5,314303,158367
ESTL,2005125,41.05,41.55,40.3,40.5,5074,5074
ESTL,2005125,2.75,2.9,2.75,2.75,314303,158367
ESTL,2005125,2.75,2.9,2.75,2.75,5074,5074
ETCNET,2005125,39.0,40.25,39.0,39.3,18862,14064
EUROTEXIND,2005125,46.0,46.6,45.5,45.95,6044,5000
EVEREADY,2005125,109.0,111.45,107.0,108.05,224630,102969
EVERESTIND,2005125,191.75,192.5,189.0,190.0,35794,34760
