SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005047,544.0,549.75,500.0,520.0,6751,6055
AARTIDRUGS,2005047,145.4,147.2,141.5,142.5,40001,21291
AARTIIND,2005047,98.0,102.0,97.5,102.0,95757,66131
ABANLOYD,2005047,2010.0,2020.0,1985.05,1989.95,10326,7994
ABB,2005047,1175.0,1249.0,1165.0,1230.0,24496,11737
ABSIND,2005047,117.4,118.0,114.3,114.8,10982,8192
ACC,2005047,363.0,365.9,363.0,364.45,416554,243284
ADANIEXPO,2005047,58.5,64.25,58.5,63.0,591463,149035
ADLABSFILM,2005047,134.7,139.5,132.5,133.4,179189,128954
ADORWELD,2005047,101.0,101.2,96.05,96.55,15199,8092
AFTEKINFO,2005047,80.9,81.5,78.5,78.9,217976,88361
AGRODUTCH,2005047,42.3,42.7,40.3,40.45,70913,43518
AHMEDELEC,2005047,131.55,133.7,130.25,132.05,9442,6531
AHMEDFORGE,2005047,208.0,213.0,208.0,211.0,23056,17304
AJANTPHARM,2005047,64.0,66.75,63.5,64.0,63832,26154
ALBK,2005047,90.9,92.2,90.3,91.3,5052810,1688417
ALEMBICLTD,2005047,285.0,285.0,276.8,277.7,9184,5054
ALFALAVAL,2005047,715.6,725.0,715.6,721.4,628,443
ALOKTEXT,2005047,63.4,65.65,63.4,64.7,1306463,664582
ALPSINDUS,2005047,101.7,102.4,98.0,98.7,116166,38431
AMBICAAGAR,2005047,20.0,20.0,19.1,19.25,27944,20335
AMTEKAUTO,2005047,164.2,165.25,160.0,161.2,27644,17202
AMTREXAPPL,2005047,38.95,38.95,36.5,36.7,5573,4984
ANDHRABANK,2005047,107.1,110.6,107.1,108.8,1420022,465394
ANDHRSUGAR,2005047,132.1,134.4,127.5,128.4,139217,65464
APARINDS,2005047,127.05,134.8,127.05,131.8,6933,5462
APIL,2005047,221.85,224.7,211.55,213.4,382172,88791
APOLLOHOSP,2005047,363.15,367.0,356.1,359.55,71404,20988
