SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050914,130.95,132.4,126.25,129.45,524564,209775
3MINDIA,20050914,920.0,969.0,905.0,912.15,1207,867
AARTIIND,20050914,155.0,156.25,148.0,149.5,45279,26146
ABANLOYD,20050914,590.0,593.0,575.2,580.15,25839,17542
ABB,20050914,1829.95,1850.0,1775.0,1795.05,39477,17632
ABSHEKINDS,20050914,40.3,40.75,38.3,38.9,1523142,579842
ACC,20050914,474.0,477.35,470.05,472.35,680498,437125
ADANIEXPO,20050914,67.9,67.95,65.0,65.95,490554,68348
ADLABSFILM,20050914,338.4,364.0,335.95,350.4,626749,137750
ADORWELD,20050914,282.0,288.0,280.0,283.8,48347,31850
AEGISCHEM,20050914,176.0,180.0,166.15,166.25,47756,38010
AFTEKINFO,20050914,136.8,144.5,135.5,140.6,5410420,1214608
AGRODUTCH,20050914,69.2,72.2,68.2,69.05,162901,55908
AHMEDFORGE,20050914,549.75,559.0,515.1,530.85,131450,50551
AJANTPHARM,20050914,96.5,97.5,92.55,93.35,56378,33365
AKSHOPTFBR,20050914,70.0,74.0,70.0,72.4,779124,308179
ALBK,20050914,94.05,96.95,93.0,94.0,1717128,627400
ALEMBICLTD,20050914,283.0,286.0,279.0,279.55,22209,14510
ALFALAVAL,20050914,903.0,935.0,900.0,919.0,2664,2221
ALLSEC,20050914,201.95,202.0,189.7,191.4,39393,26874
ALOKTEXT,20050914,84.8,85.5,82.0,83.5,1691411,858253
ALPSINDUS,20050914,156.0,161.75,153.7,154.95,208489,42590
AMBICAAGAR,20050914,23.0,23.2,22.15,22.25,60193,38925
AMTEKAUTO,20050914,253.7,254.7,249.0,250.4,219618,136696
ANDHRABANK,20050914,102.0,103.5,99.0,100.9,849925,351473
ANDHRSUGAR,20050914,178.2,178.2,162.8,164.9,276734,168632
ANTGRAPHIC,20050914,7.5,9.0,7.5,8.15,337339,244960
APARINDS,20050914,236.0,239.75,223.3,225.55,13779,7900
APCOTEXLAT,20050914,73.6,73.6,66.1,69.3,4891,4000
APIL,20050914,206.7,209.9,202.1,203.6,173499,56906
