SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTISHIP,20050415,141.1,143.9,136.0,137.4,74101,44396
BHEL,20050415,801.0,801.0,772.1,790.95,235436,97218
BHUSANSTL,20050415,218.1,218.1,202.4,211.45,266445,86073
BIL,20050415,49.0,51.0,48.75,49.05,10841,8076
BILT,20050415,99.0,100.75,96.25,100.15,527274,240788
BINDALAGRO,20050415,9.1,9.1,8.55,8.65,226178,158212
BIOCON,20050415,420.75,420.75,410.0,413.6,79040,40022
BIRLAERIC,20050415,23.9,23.9,23.0,23.2,19150,15593
BIRLAJUTE,20050415,177.0,178.0,173.5,174.7,134833,124884
BLUECHIP,20050415,7.15,7.15,6.25,6.45,25138,19085
BLUEDART,20050415,340.0,340.0,318.0,334.65,686,408
BLUESTARCO,20050415,272.0,274.0,265.5,266.45,3636,2662
BLUESTINFO,20050415,127.5,129.9,127.0,128.3,4561,3590
BOC,20050415,93.25,93.25,90.1,91.8,166573,87247
BOMDYEING,20050415,348.1,349.9,325.5,341.8,765795,121493
BONGAIREFN,20050415,96.15,96.15,92.55,93.25,998406,379080
BPCL,20050415,364.0,366.0,358.0,363.6,485591,340339
BPL,20050415,37.5,37.5,35.15,35.3,40425,28476
BPLENGG,20050415,8.1,8.15,7.85,8.0,44051,29900
BPLSANUTIL,20050415,2.2,2.35,2.2,2.35,700,500
BRITANNIA,20050415,859.9,859.9,832.05,841.25,1466,1100
BSELINFRA,20050415,28.25,30.1,27.0,27.75,214592,119289
BSL,20050415,45.7,47.3,45.7,47.0,7980,6580
CADILAHC,20050415,446.0,452.0,441.0,448.35,6932,4770
CALSOFT,20050415,47.5,47.5,45.6,46.1,4540,3267
CANBK,20050415,189.9,190.9,186.2,189.05,1124751,476480
CANFINHOME,20050415,46.0,46.75,45.35,45.7,37562,27311
CARBORUNIV,20050415,135.0,135.0,131.05,132.35,30381,22809
CAROLINFO,20050415,34.75,35.8,33.9,34.1,37657,25387
CCL,20050415,200.0,203.0,193.2,193.85,59352,50358
CEAT,20050415,97.9,98.2,94.4,94.75,222375,75348
CENBNK,20050415,14.4,14.4,13.6,13.85,1550361,956550
CENTENKA,20050415,136.5,137.5,132.0,133.75,23138,17934
CENTURYTEX,20050415,233.85,236.9,228.0,229.7,244437,89411
CESC,20050415,189.8,189.9,185.0,188.05,90297,50068
CGIGARSH,20050415,171.3,177.0,165.0,167.1,57057,13102
CHAMBLFERT,20050415,29.65,29.65,28.85,28.9,625844,452482
CHEMPLAST,20050415,45.35,45.8,42.65,43.05,68965,42294
CHENNPETRO,20050415,232.0,233.85,227.0,231.05,42818,22130
CHLORIDIND,20050415,140.05,141.2,139.0,140.0,21320,17568
CHOLAINV,20050415,94.9,99.5,87.8,92.1,337014,125687
CIMCOBIRLA,20050415,8.6,8.6,8.45,8.45,3500,3500
CINEVISTA,20050415,37.75,37.75,35.1,35.55,6775,2951
CIPLA,20050415,251.0,251.0,233.35,234.4,1544742,924927
CLARIANT,20050415,260.0,263.0,256.1,259.85,3167,2935
CLASSIC,20050415,103.9,103.9,98.5,98.95,13994,11063
CMC,20050415,629.85,635.0,613.75,623.15,5306,3671
COCHINREFN,20050415,155.05,157.5,154.5,156.6,102174,70953
COLGATE,20050415,189.0,193.5,187.15,191.0,88900,48536
COLORCHEM,20050415,262.8,263.0,260.0,260.0,3429,2849
CONCOR,20050415,840.0,845.0,830.0,840.65,1460,1280
CONSCOFFEE,20050415,273.1,280.6,273.0,275.05,4877,3312
CONSOFINVT,20050415,38.2,38.95,36.05,37.5,191973,72575
COREEMBLG,20050415,5.2,5.55,5.15,5.2,2000,2000
COREPARENT,20050415,15.15,15.25,14.1,14.75,46430,35581
COROMNFERT,20050415,197.0,197.0,191.25,191.75,2118,1916
CORPBANK,20050415,346.0,346.45,306.05,331.2,17152,9583
COSMOFILMS,20050415,60.0,60.0,59.0,59.6,14203,10448
CRANESSOFT,20050415,520.0,522.0,515.0,517.5,1684,1482
CRESTANI,20050415,72.0,73.7,70.5,71.3,39353,20541
CREWBOS,20050415,82.5,82.5,80.0,80.25,78749,32392
CRISIL,20050415,737.05,741.0,700.0,739.3,21633,14173
CROMPGREAV,20050415,438.0,443.5,427.0,436.1,62209,34384
CUB,20050415,83.15,84.65,82.0,82.95,19752,15284
CYBERTECH,20050415,10.75,10.9,10.2,10.2,6221,5921
D-LINK,20050415,126.0,126.0,121.05,122.35,49030,27366
DABUR,20050415,120.95,120.95,113.3,114.3,352801,161890
DABURPHARM,20050415,50.0,50.45,49.0,50.05,66682,48846
DALMIACEM,20050415,385.0,395.0,383.05,393.0,5490,3554
DATATECH,20050415,99.2,99.4,96.0,97.05,35647,19263
DCHL,20050415,155.0,155.3,151.1,153.05,87184,68516
DCM,20050415,31.1,31.85,30.2,30.9,9787,8686
DCMSRMCONS,20050415,471.9,483.5,460.15,478.85,1924,1805
DCW,20050415,39.0,39.0,38.0,38.15,50002,33395
DEEPAKFERT,20050415,65.0,65.0,62.55,63.0,387349,169823
DENABANK,20050415,32.0,32.1,31.0,31.4,845071,503399
DEWANHOUS,20050415,39.85,39.85,37.3,37.7,106357,85712
DHAMPURSUG,20050415,148.2,148.5,125.0,142.4,575855,116277
DHANBANK,20050415,27.3,28.0,26.9,27.05,16770,12879
DHARSUGAR,20050415,21.45,21.5,20.8,21.35,13982,7755
DICIND,20050415,158.0,162.95,155.0,155.35,4242,1914
DISHMAN,20050415,626.0,663.9,620.0,652.2,12896,12637
DIVISLAB,20050415,1060.0,1060.0,979.95,986.5,21498,10726
DREDGECORP,20050415,480.05,502.0,480.05,500.05,3447,3070
DRREDDY,20050415,721.0,729.0,699.05,711.95,151722,76915
DSKULKARNI,20050415,40.0,41.0,37.5,41.0,132062,97307
DUNCANSIND,20050415,26.6,28.0,26.4,26.55,49273,43932
DWARKESH,20050415,158.1,158.1,142.0,149.95,279138,41228
DYNACONS,20050415,0.45,0.45,0.4,0.45,285106,234525
EASTSILK,20050415,165.7,174.0,165.0,171.7,17332,11672
EASUNREYRL,20050415,141.25,141.25,136.0,137.6,4198,3161
EICHER,20050415,153.0,159.5,150.0,156.0,1506,1090
EICHERMOT,20050415,313.95,314.0,301.0,307.5,22016,20457
EIDPARRY,20050415,514.0,520.9,504.25,508.9,7588,5873
EIHOTEL,20050415,322.75,322.75,313.25,315.75,8775,7506
EIMCOELECO,20050415,191.95,209.2,189.15,202.55,3686,2295
ELDERPHARM,20050415,181.6,183.0,176.0,176.95,37599,20123
ELECTCAST,20050415,423.95,428.8,416.0,419.4,23105,12177
ELGIEQUIP,20050415,44.5,45.0,43.25,44.15,37002,27534
ELGITYRE,20050415,36.0,36.2,35.0,35.55,14335,12680
EMERCK,20050415,404.0,418.8,388.0,406.95,15281,9412
ENGINERSIN,20050415,348.0,354.9,333.5,335.65,4763,2939
ESABINDIA,20050415,175.0,175.0,169.5,170.65,46168,29880
ESCORTS,20050415,82.85,83.25,79.75,80.15,647386,254199
ESSARGUJ,20050415,59.0,61.75,53.85,54.4,20495867,3714679
ESSAROIL,20050415,35.05,35.35,33.05,34.15,1243438,396070
ESSELPACK,20050415,310.0,315.0,305.1,308.9,8130,5262
ETCNET,20050415,37.45,37.45,36.25,36.7,26904,16656
ETERNEVRST,20050415,171.4,181.4,168.0,173.5,23197,11927
EUROTEXIND,20050415,39.5,39.5,37.0,37.85,6944,4354
EXCELCROP,20050415,166.0,169.9,164.95,165.15,4175,2735
EXCELINDUS,20050415,64.5,66.0,62.05,62.2,7822,5358
FACT,20050415,27.65,27.9,26.25,26.45,25925,17681
FAGBEARING,20050415,188.95,188.95,180.75,184.95,5957,5765
FDC,20050415,45.25,45.25,42.85,43.05,132078,83928
FEDERALBNK,20050415,152.75,152.75,147.0,148.15,81536,53151
FINCABLES,20050415,191.0,196.0,186.0,195.0,20420,13378
FINPIPE,20050415,73.0,73.0,69.45,70.2,670185,242850
FIRSTLEASE,20050415,38.65,38.9,36.8,37.65,25582,16220
FLEX,20050415,45.55,46.2,44.55,45.55,84919,62354
FLEXCHEM,20050415,38.5,39.45,35.5,35.95,5556,2500
FLEXENGG,20050415,27.35,27.35,26.0,26.45,17722,15638
FOSECOIND,20050415,325.0,325.0,316.0,322.7,356,235
FOURSOFT,20050415,37.2,37.2,34.15,35.55,74114,38117
FSS,20050415,505.0,515.0,485.0,504.7,2183,2014
GAEL,20050415,35.6,35.6,33.6,34.15,8400,6425
GAIL,20050415,212.9,212.9,206.4,207.25,451174,177298
GAMMONIND,20050415,225.8,227.0,207.0,219.35,155287,80720
GARDENSILK,20050415,51.4,51.9,50.4,51.05,34541,23430
GDL,20050415,116.25,116.25,108.25,111.4,1652300,410853
GENESYS,20050415,21.45,21.5,21.0,21.35,12890,6415
GEOINFO,20050415,125.0,129.55,118.0,127.9,104430,49430
GEOMETRIC,20050415,500.0,505.0,480.0,485.3,94453,29716
GEORGWILIM,20050415,139.1,142.0,139.0,141.0,24550,20082
GESCOCORP,20050415,128.0,128.8,116.7,119.6,26902,16822
GESHIPPING,20050415,158.0,158.0,150.0,150.55,408806,298178
GHCL,20050415,46.0,46.0,44.3,45.25,553474,275046
GICHSGFIN,20050415,38.3,38.5,37.25,38.25,68036,47059
GINNIFILA,20050415,20.7,20.9,19.5,19.65,15086,9772
GIPCL,20050415,72.55,72.55,70.0,70.35,48062,27415
GLAXO,20050415,712.0,720.0,702.6,716.1,32921,26503
GLENMARK,20050415,297.0,297.0,282.25,287.95,205471,71400
GMBREW,20050415,23.3,23.3,22.6,22.75,10612,8888
GMDCLTD,20050415,313.4,314.7,298.6,311.75,9688,7450
GNFC,20050415,73.0,73.1,69.8,70.6,742886,451972
GODAVRFERT,20050415,63.0,63.45,61.95,62.2,6644,5584
GODFRYPHLP,20050415,820.0,827.9,805.0,825.0,6557,5571
GODREJCP,20050415,281.2,287.9,276.0,276.85,1673,1032
GODREJIND,20050415,107.1,109.4,107.0,107.85,16722,10550
GOETZEIND,20050415,167.0,169.9,167.0,168.2,10692,8701
GOLDTECH,20050415,26.2,26.2,24.7,25.45,77654,50776
GOODLASNER,20050415,515.0,524.0,511.65,514.45,27874,27642
GRANDFONRY,20050415,5.2,5.2,5.15,5.15,32263,32261
GRAPHITE,20050415,194.0,194.0,180.1,187.05,7479,5767
GRASIM,20050415,1192.05,1208.0,1178.5,1184.25,129906,88201
GREAVESCOT,20050415,130.0,135.95,128.3,132.2,323299,215007
GREENPLY,20050415,55.95,55.95,51.75,54.8,27,10
GRUH,20050415,52.05,52.05,48.5,49.1,209011,99874
GSFC,20050415,113.5,113.5,111.0,112.35,58032,40515
GSKCONS,20050415,338.1,349.95,335.0,339.0,2094,1597
GTCIND,20050415,57.0,57.1,53.25,54.1,200732,72201
GTL,20050415,100.0,100.5,97.8,98.8,357346,215954
GTNTEXT,20050415,56.5,57.9,55.6,56.15,12653,8733
GUFICBIO,20050415,24.0,26.95,24.0,25.65,30133,20831
GUJALKALI,20050415,144.0,144.0,136.6,137.95,243528,127275
GUJAMBCEM,20050415,433.8,433.8,415.0,421.35,1133704,587618
GUJFLUORO,20050415,501.0,511.0,500.0,505.2,4987,4409
GUJNRECOKE,20050415,123.5,123.5,115.1,118.75,671335,299911
GUJRATGAS,20050415,800.0,812.0,800.0,805.1,4568,4494
GUJSIDHCEM,20050415,12.75,12.75,12.05,12.15,266388,150964
HARRMALAYA,20050415,75.85,75.85,72.0,74.45,57976,31784
HARYANSHET,20050415,13.2,13.2,12.6,12.6,8476,6620
HAVELLS,20050415,254.1,268.0,248.5,264.25,24455,18822
HCL-INSYS,20050415,751.1,790.0,751.1,787.1,8435,6990
HCLTECH,20050415,364.5,366.0,350.0,360.75,327475,139448
HDFC,20050415,720.0,720.0,697.05,702.65,244009,172064
HDFCBANK,20050415,561.0,561.7,533.0,538.55,280183,162150
HEG,20050415,138.0,138.0,127.4,128.45,61999,42527
HELIOSMATH,20050415,176.9,182.4,166.65,169.7,282960,90138
HERDILCHEM,20050415,60.0,63.5,59.45,60.65,47485,27585
HERITGFOOD,20050415,70.5,71.2,69.3,70.7,2822,2406
HEROHONDA,20050415,512.45,524.8,502.0,517.5,279567,86981
HEXAWARE,20050415,715.0,725.4,690.0,698.95,17641,6928
HIKAL,20050415,380.0,380.0,370.0,378.0,1310,585
HIMACHLFUT,20050415,17.7,17.75,16.7,16.8,4603915,1941111
HIMATSEIDE,20050415,415.0,415.0,410.0,411.0,2815,2815
HINDALC0,20050415,1291.1,1300.0,1245.0,1253.15,151169,93337
HINDCOMPOS,20050415,71.0,71.1,68.0,68.95,3981,3763
HINDCONS,20050415,514.0,526.0,501.35,515.35,26159,10517
HINDLEVER,20050415,134.0,134.5,131.05,132.25,1718251,901379
HINDMOTOR,20050415,32.5,32.5,31.2,31.6,1470022,462421
HINDOILEXP,20050415,144.0,144.45,132.15,136.4,3533434,388947
HINDPETRO,20050415,328.0,328.0,320.0,322.15,454136,200925
HINDSANIT,20050415,115.0,117.0,114.3,115.95,9963,8913
HITECHGEAR,20050415,151.0,151.2,145.0,148.75,3240,2760
HMT,20050415,38.0,39.45,38.0,38.1,51823,29156
HONAUT,20050415,649.9,649.9,637.0,649.0,861,696
HOTELEELA,20050415,160.0,160.0,154.15,156.05,51921,50238
HTMT,20050415,303.0,303.9,295.05,297.05,88182,53967
HYDRBADIND,20050415,194.7,196.5,185.0,192.75,65657,48151
I-FLEX,20050415,578.0,585.0,571.15,575.1,39714,28951
IBP,20050415,533.05,537.4,520.8,533.05,3975,3239
ICI,20050415,219.65,227.0,219.65,223.7,9019,7779
ICICIBANK,20050415,410.0,410.0,383.55,403.1,784906,528300
IDBI,20050415,88.9,88.9,85.8,86.45,1112739,586767
IDBIBANK,20050415,62.2,62.75,60.8,61.1,121143,64017
IFBAGRO,20050415,22.3,22.85,22.25,22.5,2614,2550
IFBIND,20050415,11.0,11.5,10.9,11.1,5459,4499
IFCI,20050415,12.1,12.1,11.65,11.75,3377467,1640019
IFGLREFRAC,20050415,38.25,40.25,37.1,37.2,128179,70660
IGFLFERT,20050415,112.9,112.9,108.2,108.65,7181,6587
IGL,20050415,98.9,98.9,97.2,97.7,207113,132056
IGS,20050415,254.6,267.0,241.1,248.05,62079,20552
IMPEXFERRO,20050415,26.0,27.0,25.6,25.7,105148,61851
INDHOTEL,20050415,630.0,645.0,619.0,639.2,29104,21574
INDIABULLS,20050415,114.0,116.0,109.25,112.8,592996,333727
INDIACEM,20050415,69.9,69.9,64.75,65.3,950774,455017
INDIANCARD,20050415,167.0,171.5,161.3,163.65,1329,1190
INDIANHUME,20050415,357.0,363.0,351.05,357.7,6023,3345
INDNIPPON,20050415,268.0,268.0,261.0,261.05,472,432
INDOCO,20050415,288.0,292.0,283.15,287.6,14392,9771
INDORAMA,20050415,67.1,67.5,64.2,65.55,64902,38539
INDORAMTEX,20050415,31.0,31.45,30.4,30.75,15264,11978
INDRAMEDCO,20050415,31.5,31.7,30.35,31.4,37563,22935
INDRAYON,20050415,416.0,422.9,415.0,420.0,98113,96610
INDSHAVING,20050415,669.0,675.0,661.4,661.75,731,357
INDSWFTLAB,20050415,205.0,212.6,200.2,201.45,48794,32544
INDSWFTLTD,20050415,322.0,324.1,305.05,310.0,20418,3397
INDUJENERT,20050415,6.2,6.5,6.2,6.25,7060,6213
INDUSINDBK,20050415,56.9,56.9,54.0,54.15,452474,232869
INFOSYSTCH,20050415,2050.0,2050.0,1935.0,1957.1,2182500,1010820
INFOTECENT,20050415,275.0,280.0,265.1,267.35,478368,99103
INGERRAND,20050415,279.05,282.0,272.0,274.25,11312,8037
INVESTCORP,20050415,310.0,322.9,309.85,318.15,23112,18200
IOB,20050415,73.0,73.0,67.15,70.35,983779,509204
IOC,20050415,446.0,449.7,440.0,444.6,121860,64443
IPCALAB,20050415,320.1,328.0,310.0,320.05,72306,49548
IPCL,20050415,167.0,167.0,162.1,163.15,605642,372407
IT&T,20050415,14.75,16.2,14.75,15.15,6449,5193
ITC,20050415,1413.0,1416.95,1364.5,1376.85,232124,132897
ITI,20050415,25.0,25.7,24.95,25.15,93709,57834
IVC,20050415,78.25,78.85,76.1,77.1,11137,8140
IVP,20050415,45.75,45.85,44.85,44.85,3793,2468
IVRCLINFRA,20050415,415.0,422.7,407.0,415.6,349290,168823
J&KBANK,20050415,376.0,376.0,350.0,367.05,40468,24880
JAGSNPHARM,20050415,29.25,29.5,28.1,28.25,19390,15325
JAICORPLTD,20050415,95.0,97.9,94.25,95.6,6835,425
JAINSTUDIO,20050415,26.5,26.8,25.5,25.8,27524,21267
JAYAGROGN,20050415,129.65,130.0,127.0,128.0,12738,238
JAYBARMARU,20050415,118.0,131.55,118.0,129.0,2376,2315
JAYPEEHOT,20050415,41.75,43.0,40.9,41.6,38548,29874
JAYSREETEA,20050415,103.0,103.5,100.8,101.5,22725,13804
JBCHEPHARM,20050415,76.0,79.0,76.0,77.05,34787,26483
JBFIND,20050415,46.15,47.3,45.8,46.15,35029,22125
JBMAUTOCOM,20050415,67.4,67.55,66.5,66.5,224,224
JCTELEC,20050415,9.25,9.25,8.2,8.45,603530,584496
JENSONICOL,20050415,7.5,7.8,7.25,7.7,26124,16999
JETAIRWAYS,20050415,1268.0,1268.0,1235.55,1246.45,223648,104370
JINDALDRIL,20050415,173.0,173.0,163.1,163.9,58804,35529
JINDALPHOT,20050415,310.55,310.55,283.1,296.15,2283206,122541
JINDALPOLY,20050415,495.0,514.95,487.05,502.2,31716,3107
JINDALSAW,20050415,280.1,284.5,265.0,275.8,63314,25790
JINDALSTEL,20050415,1021.0,1037.0,980.0,1019.05,36963,22468
JISLJALEQS,20050415,129.0,129.0,126.5,127.0,15696,11808
JKINDUSTRY,20050415,105.85,105.85,98.15,99.1,315663,258305
JPASSOCIAT,20050415,184.0,184.0,167.15,179.0,556216,268310
JSTAINLESS,20050415,93.0,97.5,86.1,96.65,97836,78844
JSTRIPS,20050415,253.4,266.0,253.4,260.0,76,75
JSWSTL,20050415,363.05,365.0,351.0,354.2,166222,73198
JSWSTL,20050415,363.05,365.0,351.0,354.2,4944,4032
JSWSTL,20050415,199.1,203.5,197.0,199.35,166222,73198
JSWSTL,20050415,199.1,203.5,197.0,199.35,4944,4032
JUBILANT,20050415,921.0,927.95,916.0,922.35,14285,5667
JUNIORBEES,20050415,42.5,42.5,42.5,42.5,120,120
JYOTISTRUC,20050415,182.5,184.4,176.0,178.65,68455,29794
KABRAEXTRU,20050415,57.05,57.05,54.0,55.65,6685,5740
KAJARIACER,20050415,143.55,145.0,140.15,144.75,20251,16825
KAKATCEM,20050415,89.95,94.8,88.15,88.75,20318,11605
KALECONSUL,20050415,82.9,82.9,77.0,78.45,45908,20527
KALPATPOWR,20050415,485.0,485.0,456.25,460.95,268729,57867
KALYANBRAK,20050415,630.0,630.0,580.0,608.2,212,204
KAMATHOTEL,20050415,52.0,53.05,49.0,51.85,9668,5910
KANORICHEM,20050415,105.6,106.1,102.5,102.85,3430,2727
KARURVYSYA,20050415,399.0,399.0,390.35,392.8,15331,13817
KCP,20050415,85.6,87.0,84.1,84.8,8063,6857
KCPSUGIND,20050415,195.8,195.8,190.0,191.4,10528,7263
KECINTL,20050415,216.85,217.6,206.5,211.9,855387,124406
KESORAMIND,20050415,122.5,122.5,116.1,117.5,76530,42082
KHAITANELE,20050415,28.5,28.5,25.55,26.15,2967,1613
KHAITANLTD,20050415,12.0,12.5,11.45,11.45,1940,1740
KHANDSE,20050415,21.0,21.0,21.0,21.0,3044,3044
KINETICMOT,20050415,53.95,53.95,51.1,51.95,2025,1730
KIRLOSKCUM,20050415,109.0,110.0,106.9,108.4,82345,49130
KIRLOSOIL,20050415,407.0,413.0,404.0,405.1,4085,3590
KITPLYIND,20050415,9.7,9.8,9.5,9.55,63106,52606
KLGSYSTEL,20050415,81.5,84.0,80.1,80.6,18645,11364
KOJAMFIN,20050415,133.05,138.0,133.05,136.25,1057,1007
KOPRAN,20050415,66.5,67.4,64.25,65.35,371214,200654
KOTAKBANK,20050415,312.0,330.0,312.0,315.85,15474,8797
KOTARISUG,20050415,17.45,17.95,16.4,16.6,971325,404086
KOTHARIPET,20050415,5.95,5.95,5.5,5.75,15493,13950
KOTHARIPRO,20050415,258.9,258.9,242.35,245.95,5002,43
KPIT,20050415,326.35,340.0,310.0,325.05,6451,4239
KRBL,20050415,125.05,128.7,121.1,125.85,32396,19514
KSBPUMPS,20050415,260.0,260.0,251.0,258.0,5111,4655
KTKBANK,20050415,69.5,69.5,67.0,67.55,329268,216744
LAKSHVILAS,20050415,158.0,158.0,151.1,155.3,30594,21953
LAXMIMACH,20050415,8113.0,8120.0,7900.0,7946.5,105,89
LCCINFOTEC,20050415,1.55,1.6,1.35,1.35,676509,467059
LGBROS,20050415,29.85,29.85,28.35,28.5,48621,45585
LIBERTSHOE,20050415,148.25,149.5,144.5,147.85,4788,1986
LICHSGFIN,20050415,246.0,254.7,235.3,252.15,143939,73879
LIQUIDBEES,20050415,1000.01,1000.01,999.99,999.99,3490,3490
LLOYDFIN,20050415,3.75,3.95,3.55,3.6,392076,319010
LLOYDSTEEL,20050415,16.05,16.3,15.35,16.15,551116,343332
LOTTEINDIA,20050415,173.0,173.0,157.7,157.7,357,340
LT,20050415,965.0,977.2,939.1,952.2,300170,144591
LUMAXAUTO,20050415,43.5,45.7,43.5,43.7,2811,2800
LUMAXIND,20050415,124.35,124.35,120.05,121.3,4056,3484
LUPIN,20050415,550.0,555.0,536.05,543.85,27612,24844
LYKALABS,20050415,58.9,59.4,57.1,58.0,24098,10303
M&M,20050415,469.0,469.0,454.5,457.2,609761,347725
MAARSOFTW,20050415,5.1,5.2,4.95,5.0,467164,240693
