SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050825,121.85,128.0,120.3,125.65,1009199,292837
3MINDIA,20050825,800.0,810.0,800.0,805.0,126,76
AARTIIND,20050825,140.0,143.5,139.0,142.55,56206,41867
ABANLOYD,20050825,500.0,503.95,475.0,499.7,35072,26312
ABB,20050825,1480.0,1515.0,1475.0,1506.7,33356,20697
ABSHEKINDS,20050825,37.6,40.75,37.25,39.65,3850264,911922
ACC,20050825,463.0,464.0,455.1,458.2,604229,93932
ADANIEXPO,20050825,64.0,64.0,62.05,62.45,345401,54166
ADLABSFILM,20050825,334.0,347.0,330.15,337.3,759119,93685
ADORWELD,20050825,266.85,272.0,264.2,269.25,44118,21729
AEGISCHEM,20050825,147.25,154.4,147.25,154.4,26320,22400
AFTEKINFO,20050825,122.4,128.9,118.0,125.25,4321596,1096961
AGRODUTCH,20050825,67.35,69.5,65.9,67.8,79259,37662
AHMEDFORGE,20050825,465.0,465.0,444.0,453.9,7862,5912
AJANTPHARM,20050825,86.0,87.85,85.35,86.3,20713,11174
AKSHOPTFBR,20050825,64.8,67.5,64.0,66.75,182934,76078
ALBK,20050825,88.25,88.3,84.25,85.9,1601376,1209301
ALEMBICLTD,20050825,268.0,268.4,267.0,267.2,7972,6523
ALFALAVAL,20050825,837.0,852.0,802.2,846.5,122437,120308
ALLSEC,20050825,178.0,181.0,172.6,178.8,22162,18944
ALOKTEXT,20050825,72.5,72.5,68.5,70.45,1695889,746670
ALPSINDUS,20050825,166.6,179.5,165.05,172.7,230654,35655
AMBICAAGAR,20050825,20.75,21.3,20.75,21.1,23143,14760
AMTEKAUTO,20050825,205.6,212.0,205.6,208.9,237249,215656
AMTEKINDIA,20050825,414.45,453.7,407.0,444.2,225264,175625
ANDHRABANK,20050825,94.0,94.25,91.0,91.6,1013598,522518
ANDHRSUGAR,20050825,145.1,149.0,142.0,147.4,96298,48428
ANTGRAPHIC,20050825,6.8,6.8,6.15,6.45,57157,42736
APARINDS,20050825,181.0,185.5,172.75,184.5,7025,5967
APCOTEXLAT,20050825,67.5,71.45,67.35,70.7,1550,1290
APIL,20050825,196.8,197.5,193.25,196.25,33118,14701
APOLLOHOSP,20050825,370.0,370.0,366.0,368.15,8940,3772
APOLLOTYRE,20050825,289.0,289.0,276.0,279.15,38602,22988
APPAPER,20050825,113.0,114.0,112.05,112.5,6509,5695
APTECHT,20050825,83.0,85.55,82.5,84.35,729061,131498
ARCHIES,20050825,130.0,135.0,130.0,134.75,9834,5699
ARHAMFISCL,20050825,30.0,30.0,25.7,26.05,1736412,410781
ARSBONDS,20050825,105.96,106.15,105.96,106.08,32984,32007
ARVINDMILL,20050825,125.7,127.5,124.0,125.95,1849832,751283
ASAHIINDIA,20050825,170.0,170.0,163.1,164.45,72845,56178
ASAL,20050825,110.25,111.6,105.1,109.45,3409,2817
ASHAPURMIN,20050825,575.0,579.9,566.5,571.45,3436,1525
ASHOKLEY,20050825,26.5,26.5,26.0,26.15,8883216,4678735
ASIANHOTEL,20050825,394.75,404.95,391.0,400.65,3147,2284
ASIANPAINT,20050825,473.0,473.0,466.0,468.7,5178,4033
ASTRAIDL,20050825,2125.0,2125.0,2051.2,2093.75,565,426
ASTRAMICRO,20050825,2490.0,2499.0,2350.0,2380.05,7818,5523
ATFL,20050825,95.7,96.4,92.25,93.05,77303,36334
ATLASCYCLE,20050825,143.35,148.0,141.7,146.5,4152,2038
ATNINT,20050825,7.5,8.15,7.3,8.15,835076,505894
ATUL,20050825,112.3,115.5,99.0,114.85,199371,91832
AUROPHARMA,20050825,346.0,349.45,337.2,341.75,273623,183694
AUTOAXLES,20050825,461.0,466.95,456.0,462.3,4706,3072
AVAYAGCL,20050825,338.0,339.0,333.7,334.65,4797,3362
AVENTIS,20050825,1431.15,1452.0,1431.15,1448.5,4452,4052
AZTEC,20050825,115.0,122.0,113.95,118.0,296737,86107
BAGFILMS,20050825,15.8,16.4,15.2,16.2,1138004,388182
BAGYAMETAL,20050825,28.2,28.5,27.5,27.8,79327,49212
BAJAJAUTO,20050825,1347.0,1414.0,1325.0,1406.35,130286,74057
BAJAJHIND,20050825,182.6,190.5,181.75,187.9,580273,334483
BAJAUTOFIN,20050825,300.6,305.0,300.1,302.9,2791,1548
BALAJITELE,20050825,139.65,143.0,133.0,140.2,75288,31312
BALASPONGE,20050825,44.0,44.0,39.6,40.85,67110,60625
BALASTEELS,20050825,24.4,24.4,23.6,23.9,38101,18700
BALMLAWRIE,20050825,392.0,406.0,390.0,404.0,5040,4061
BALRAMCHIN,20050825,81.25,83.8,81.0,83.2,1035040,576362
BANARISUG,20050825,757.0,767.0,757.0,765.9,305,200
BANKBARODA,20050825,244.0,250.0,242.35,247.2,1206234,518440
BANKBEES,20050825,414.0,414.0,411.0,411.0,2,1
BANKINDIA,20050825,114.0,119.9,114.0,118.25,3573473,1641380
BANKPUNJAB,20050825,36.7,37.1,36.1,36.7,114973,85420
BANKRAJAS,20050825,53.1,54.15,53.1,53.65,371474,189240
BASF,20050825,206.0,208.7,205.55,207.4,9353,6276
BATAINDIA,20050825,142.9,147.4,139.7,146.6,834843,294646
BBTC,20050825,244.0,244.0,230.05,233.3,4584,3855
BEL,20050825,708.0,719.0,697.0,700.5,110552,73831
BELCERAMIC,20050825,35.15,35.75,34.8,35.25,159101,71538
BEML,20050825,769.9,787.6,769.5,784.85,90856,27224
BEPL,20050825,37.0,37.4,36.5,37.1,24925,14904
BERGEPAINT,20050825,60.1,62.5,60.1,61.8,116234,59724
BGFL,20050825,117.0,121.2,116.0,121.2,75828,40021
BHARATFORG,20050825,294.9,297.85,288.0,291.35,426767,259865
BHARATGEAR,20050825,103.0,105.9,97.05,102.25,158637,45508
BHARATRAS,20050825,63.25,64.9,62.05,63.3,10870,5607
BHARTI,20050825,314.7,315.5,309.2,314.25,1805515,470622
BHARTISHIP,20050825,253.0,257.45,249.25,251.65,25632,16529
BHEL,20050825,1051.0,1122.0,1051.0,1106.45,563725,209750
BHUSANSTL,20050825,183.8,188.0,182.0,186.4,107625,14106
BIL,20050825,107.2,112.0,106.0,112.0,46070,34378
BILT,20050825,114.9,114.9,112.75,113.65,832243,547175
BINDALAGRO,20050825,26.15,26.15,24.55,25.25,4573406,1738182
BIOCON,20050825,450.0,450.0,442.0,446.25,30745,17775
BIRLAERIC,20050825,41.35,42.95,41.35,41.8,235065,92105
BIRLAJUTE,20050825,210.4,214.95,208.0,212.95,39808,24844
BLOWPLAST,20050825,113.0,113.0,109.0,110.45,25159,16042
BLUECHIP,20050825,4.1,4.35,3.8,3.9,2664062,1084786
BLUEDART,20050825,435.1,459.2,435.1,444.0,1383,1118
BLUESTARCO,20050825,375.0,394.8,371.0,387.55,3399,1571
BLUESTINFO,20050825,135.0,137.5,133.8,134.5,6268,4773
BOC,20050825,134.6,138.0,134.15,136.85,230389,86825
BOMDYEING,20050825,405.0,405.0,390.6,393.6,137355,61756
BONGAIREFN,20050825,77.4,79.0,77.0,77.3,1075943,539145
BPCL,20050825,362.0,364.5,352.5,356.35,299798,149731
BRITANNIA,20050825,1067.0,1095.0,1055.0,1084.35,6428,5898
BSELINFRA,20050825,45.0,47.5,45.0,46.75,1188850,340706
BSL,20050825,66.8,66.8,63.0,64.25,4758,3280
CADILAHC,20050825,505.9,507.0,490.0,494.3,31182,14088
CALSOFT,20050825,107.1,108.6,104.0,106.15,4947,3432
CANBK,20050825,218.8,221.35,215.0,218.1,1343590,835260
CANFINHOME,20050825,46.35,46.7,45.95,46.15,66805,60328
CARBORUNIV,20050825,101.4,103.5,98.55,99.4,66252,32951
CAROLINFO,20050825,47.85,51.0,47.6,50.4,364574,152736
CCL,20050825,389.0,398.6,381.0,398.4,59311,33707
CEAT,20050825,87.85,90.25,86.65,89.6,270297,113035
CENBNK,20050825,17.1,17.3,16.85,17.1,1865227,818161
CENTENKA,20050825,230.0,233.9,222.0,232.2,106771,46629
CENTEXT,20050825,8.05,8.05,7.85,8.05,79549,56531
CENTURYTEX,20050825,291.7,301.5,291.0,294.8,1668150,705555
CESC,20050825,212.75,212.8,207.0,207.95,348515,237090
CHAMBLFERT,20050825,34.6,36.0,34.5,34.85,4071511,2686052
CHEMPLAST,20050825,94.6,97.9,93.1,95.95,49492,24073
CHENNPETRO,20050825,199.8,199.8,194.05,197.05,197675,143933
CHLORIDIND,20050825,191.5,193.0,190.4,192.0,26315,22754
CHOLAINV,20050825,138.5,140.45,138.0,140.0,33167,28948
CINEVISTA,20050825,62.5,68.4,61.35,66.1,1008664,176167
CIPLA,20050825,350.75,352.0,345.0,351.0,203088,73477
CLARIANT,20050825,301.0,304.0,299.0,303.0,5630,5529
CLASSIC,20050825,119.6,119.6,116.15,116.5,7629,5453
CMC,20050825,489.9,490.0,483.1,483.9,2873,2034
COCHINREFN,20050825,152.5,153.4,149.25,150.3,219596,126796
COLGATE,20050825,253.25,254.7,248.0,250.3,286058,224730
COLORCHEM,20050825,266.0,270.0,265.0,267.8,4245,4020
COMPUTECH,20050825,11.35,11.75,11.3,11.5,133322,74563
CONCOR,20050825,1165.0,1199.0,1165.0,1187.15,22315,21566
CONSCOFFEE,20050825,347.9,347.9,343.0,343.35,3543,2415
CONSOFINVT,20050825,57.6,59.2,56.75,58.1,65236,25233
COROMNFERT,20050825,237.05,240.75,235.05,238.45,3839,2358
CORPBANK,20050825,409.0,418.0,400.3,404.85,53070,26715
COSMOFILMS,20050825,73.5,74.9,72.6,72.9,18957,10484
CRANESSOFT,20050825,885.0,922.7,871.0,914.2,4799,4162
CREWBOS,20050825,175.7,177.4,171.5,172.75,292482,52474
CRISIL,20050825,1069.0,1069.0,1041.0,1049.15,1348,1058
CROMPGREAV,20050825,585.0,600.9,582.0,585.5,18699,8654
CUB,20050825,90.95,93.25,90.85,91.95,56852,36659
CUMMINSIND,20050825,145.0,146.6,142.5,144.0,656845,421194
CYBERMEDIA,20050825,118.0,118.0,116.0,116.8,50703,16507
D-LINK,20050825,143.9,155.0,141.25,152.4,521370,120774
DABUR,20050825,149.4,155.0,145.15,151.6,704297,366389
DABURPHARM,20050825,56.5,58.0,56.25,57.1,132622,60560
DALMIACEM,20050825,541.0,549.0,532.0,537.5,883,748
DATATECH,20050825,100.4,102.0,99.0,99.6,45548,32307
DCHL,20050825,284.6,291.8,281.2,288.2,203665,63836
DCMSRMCONS,20050825,852.0,870.0,815.0,820.7,38152,19657
DCW,20050825,46.2,46.95,46.0,46.7,114005,48720
DEEPAKFERT,20050825,75.0,79.0,75.0,78.7,1038951,516474
DENABANK,20050825,33.9,34.3,33.5,33.9,1093588,472544
DEWANHOUS,20050825,55.8,56.5,55.0,56.05,99531,76540
DHAMPURSUG,20050825,156.0,167.7,155.6,165.85,1444938,310199
DHARSUGAR,20050825,42.0,45.05,41.3,45.0,57350,27371
DICIND,20050825,199.0,199.0,192.0,193.35,9030,6234
DISHMAN,20050825,787.7,799.0,742.0,747.15,12920,6557
DIVISLAB,20050825,1399.0,1399.0,1367.0,1375.55,65782,54315
DREDGECORP,20050825,542.0,545.9,538.0,544.1,11597,11453
DRREDDY,20050825,804.65,807.0,784.0,790.8,167979,77802
DSKULKARNI,20050825,134.8,138.25,134.05,135.45,96656,52659
DWARKESH,20050825,205.0,207.8,201.0,207.0,30560,9209
EASTSILK,20050825,192.9,192.9,183.0,183.55,14220,8986
EASUNREYRL,20050825,298.0,302.4,294.0,299.05,6987,5060
EICHER,20050825,111.9,111.9,109.0,109.3,4192,2706
EICHERMOT,20050825,290.05,299.8,290.0,290.9,2373,1898
EIDPARRY,20050825,172.1,175.5,171.1,173.9,63371,28798
EIHOTEL,20050825,426.0,430.0,420.1,425.0,144798,139917
EIMCOELECO,20050825,270.0,278.75,270.0,274.0,200,150
ELDERPHARM,20050825,242.95,242.95,237.0,238.65,31365,15923
ELECTCAST,20050825,393.0,405.5,393.0,403.85,8248,5927
ELGIEQUIP,20050825,52.9,53.9,52.4,53.3,44086,35555
ELGITYRE,20050825,49.0,51.45,48.45,50.8,34646,24213
EMERCK,20050825,430.05,431.5,426.65,429.3,12854,10783
ENGINERSIN,20050825,435.0,445.0,431.0,440.6,12037,8209
ESABINDIA,20050825,312.4,324.75,310.0,322.0,71919,34123
ESCORTS,20050825,100.7,103.75,100.5,101.75,2169989,999919
ESSAROIL,20050825,42.0,42.5,40.65,41.4,4280720,2274996
ESSELPACK,20050825,334.15,346.9,334.15,344.05,3387,2676
ESTL,20050825,55.2,58.4,54.75,57.85,1819497,756080
ESTL,20050825,55.2,58.4,54.75,57.85,33602,24602
ESTL,20050825,3.15,3.4,3.15,3.25,1819497,756080
ESTL,20050825,3.15,3.4,3.15,3.25,33602,24602
ETCNET,20050825,43.0,43.5,42.55,43.2,24743,15137
EUROTEXIND,20050825,49.5,49.8,47.8,48.8,9725,5475
EVEREADY,20050825,94.0,97.0,93.3,95.9,593598,226735
EVERESTIND,20050825,182.4,182.7,179.35,180.05,5467,4430
EXCELCROP,20050825,223.0,223.0,217.1,219.0,8816,6676
EXCELINDUS,20050825,71.0,72.0,68.9,70.35,13745,9227
FACT,20050825,35.75,35.75,34.15,34.45,21658,9192
FAGBEARING,20050825,254.9,254.9,245.0,250.0,190,160
FDC,20050825,53.0,54.3,52.5,53.65,407173,195200
FEDERALBNK,20050825,176.0,179.4,171.0,173.75,1401866,1041103
FINCABLES,20050825,290.0,293.25,287.0,291.15,9400,6177
FINPIPE,20050825,70.65,70.9,69.55,69.8,97272,61626
FIRSTLEASE,20050825,52.0,53.85,52.0,53.25,31486,17401
FLEX,20050825,70.0,83.35,69.05,82.6,2934151,774436
FLEXCHEM,20050825,46.7,55.1,46.05,54.5,83217,22991
FLEXENGG,20050825,40.75,46.8,39.5,46.35,591876,127908
FOSECOIND,20050825,343.8,351.0,343.8,351.0,1261,1214
FOURSOFT,20050825,80.95,87.85,80.5,86.8,5305045,945336
FSS,20050825,672.0,681.95,662.0,673.2,43417,39354
GABRIEL,20050825,217.0,223.9,216.05,219.15,49732,48712
GAEL,20050825,63.95,64.7,63.5,63.95,11277,6780
GAIL,20050825,230.9,231.0,227.25,230.6,600906,309904
GAMMONIND,20050825,367.9,372.8,360.65,362.1,328919,112815
GARDENSILK,20050825,73.65,75.0,72.5,74.4,329630,105753
GDL,20050825,194.0,197.9,193.0,194.9,517668,169524
GENUSOVERE,20050825,117.5,129.6,116.0,129.6,205539,101839
GEOINFO,20050825,264.7,264.7,249.0,251.25,267999,160121
GEOJIT,20050825,130.0,142.55,129.0,142.55,388439,109832
GEOMETRIC,20050825,106.75,108.0,104.4,105.45,59586,36420
GEORGWILIM,20050825,154.0,157.0,153.2,155.2,6457,5381
GESCOCORP,20050825,200.0,205.0,194.5,202.05,47459,28308
GESHIPPING,20050825,167.0,173.25,166.1,168.5,1235747,536159
GHCL,20050825,96.3,104.9,96.0,101.0,9685161,2793294
GICHSGFIN,20050825,48.6,48.6,47.05,48.1,85011,34552
GINNIFILA,20050825,40.9,42.95,40.1,42.15,314259,98578
GIPCL,20050825,86.25,88.5,85.15,87.75,339205,96724
GLAXO,20050825,862.5,897.9,845.0,889.0,78884,37226
GLENMARK,20050825,285.0,287.0,280.0,284.6,188417,70528
GLFL,20050825,13.85,13.85,13.15,13.3,30425,21550
GMDCLTD,20050825,425.0,429.7,421.0,425.5,3026,2246
GNFC,20050825,94.85,95.0,92.45,93.0,1106423,666061
GODAVRFERT,20050825,72.2,75.0,72.15,74.5,7240,5335
GODFRYPHLP,20050825,825.0,847.0,816.2,845.1,1326,1251
GODREJCP,20050825,473.0,478.0,460.0,473.85,9710,8274
GODREJIND,20050825,230.2,236.0,230.0,234.4,14351,8433
GOETZEIND,20050825,228.0,238.0,224.95,234.55,71905,41226
GOKEX,20050825,532.0,534.0,518.0,530.1,6421,3644
GOLDTECH,20050825,25.1,27.1,25.1,26.65,85497,58741
GOLDTELE,20050825,15.75,16.75,15.65,16.55,63760,42853
GOODLASNER,20050825,654.9,670.0,646.55,649.6,18696,18426
GRANULES,20050825,103.5,103.65,100.25,101.4,16774,9825
GRAPHITE,20050825,274.0,276.0,270.0,272.15,3928,3492
GRASIM,20050825,1280.25,1320.0,1280.25,1297.3,274854,212875
GREAVESCOT,20050825,205.0,205.7,195.1,201.3,49890,33570
GREENPLY,20050825,57.5,58.9,57.2,58.4,18046,13727
GRUH,20050825,70.1,72.95,70.1,70.9,18379,11499
GSFC,20050825,138.85,139.0,134.5,135.75,195818,124655
GSKCONS,20050825,432.1,437.5,430.0,432.75,45366,44788
GTCIND,20050825,107.8,112.75,107.6,111.2,562545,63913
GTL,20050825,97.4,99.6,96.5,98.9,519324,202484
GTNTEXT,20050825,70.5,75.0,70.5,73.65,17577,12989
GUFICBIO,20050825,29.25,30.65,29.1,30.65,511505,227316
GUJALKALI,20050825,148.0,149.6,147.6,149.1,187629,78450
GUJAMBCEM,20050825,63.1,64.0,62.55,63.55,5978612,3101676
GUJFLUORO,20050825,1855.0,1930.0,1850.0,1858.4,14501,7331
GUJNRECOKE,20050825,137.75,137.75,134.25,136.3,1357854,891403
GUJRATGAS,20050825,1000.0,1059.5,955.55,1018.0,5379,3306
HANILERA,20050825,40.4,40.8,40.15,40.5,46502,32264
HARRMALAYA,20050825,114.25,118.5,112.5,117.25,86466,40586
HAVELLS,20050825,287.9,298.9,287.5,293.55,21607,13661
HBSTOCK,20050825,18.8,19.25,18.2,19.25,9744,8861
HCL-INSYS,20050825,259.0,263.5,253.6,260.25,405647,355463
HCLTECH,20050825,353.0,450.0,353.0,428.6,571075,341346
HDFC,20050825,905.0,910.8,878.0,885.4,631999,442531
HDFCBANK,20050825,649.9,652.0,638.35,649.45,496103,332638
HEG,20050825,169.65,171.9,167.05,168.6,34463,20031
HELIOSMATH,20050825,391.9,392.3,383.0,386.25,12590,5876
HERDILCHEM,20050825,75.2,77.7,74.25,75.2,12640,5446
HERITGFOOD,20050825,126.2,134.9,126.2,132.35,13067,6406
HEROHONDA,20050825,653.0,659.95,645.05,650.2,275598,151594
HEXAWARE,20050825,95.2,97.0,95.2,96.45,118093,60311
HIKAL,20050825,590.05,625.0,590.0,618.6,7546,5608
HIMACHLFUT,20050825,23.9,25.0,23.2,24.85,20686107,4518004
HIMATSEIDE,20050825,470.05,474.5,455.0,459.75,2817,2493
HINDALC0,20050825,1380.0,1403.0,1370.55,1385.5,137865,100089
HINDCONS,20050825,874.0,890.0,850.2,862.85,32101,20635
HINDLEVER,20050825,163.0,164.05,161.1,161.95,3023901,1560529
HINDMOTOR,20050825,45.25,46.3,44.85,46.0,3899309,920532
HINDOILEXP,20050825,170.7,172.9,170.2,172.0,245246,51672
