SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050513,94.5,94.9,93.5,94.05,213696,86209
3MINDIA,20050513,605.0,640.0,605.0,627.85,3506,2993
AARTIDRUGS,20050513,113.5,119.8,113.5,117.3,19569,8735
AARTIIND,20050513,108.75,114.0,107.15,108.5,152895,75809
ABANLOYD,20050513,399.0,399.0,382.35,385.2,23354,11725
ABB,20050513,1250.0,1260.0,1241.6,1252.5,20019,13755
ABSHEKINDS,20050513,34.0,35.6,33.85,34.2,891135,556708
ABSIND,20050513,118.65,126.7,116.85,123.2,37188,19518
ACC,20050513,391.5,395.75,389.5,391.15,677031,181831
ADANIEXPO,20050513,61.55,64.5,60.65,63.3,610555,145289
ADLABSFILM,20050513,157.4,158.3,155.6,157.1,29329,20263
ADORWELD,20050513,165.0,175.5,162.0,171.15,534087,113374
AEGISCHEM,20050513,91.0,92.35,89.0,92.35,55993,36905
AFTEKINFO,20050513,65.5,66.4,65.5,65.9,489628,365926
AGRODUTCH,20050513,41.6,43.45,41.1,42.8,123302,83277
AHMEDELEC,20050513,142.0,144.5,142.0,143.2,13686,8651
AHMEDFORGE,20050513,271.0,275.0,267.55,268.4,11929,8203
AJANTPHARM,20050513,67.0,76.8,66.6,75.05,453100,177301
AKSHOPTFBR,20050513,51.5,51.8,50.55,51.15,36644,30175
ALBK,20050513,81.75,81.95,81.1,81.35,573903,292642
ALEMBICLTD,20050513,296.0,313.9,293.5,297.35,151409,39519
ALFALAVAL,20050513,720.35,721.0,714.0,715.0,4218,4107
ALLSEC,20050513,128.0,139.3,124.0,134.8,1128893,184517
ALOKTEXT,20050513,61.85,62.4,60.8,61.15,935221,584796
ALPSINDUS,20050513,105.9,112.0,104.0,105.25,477719,169762
AMARAJABAT,20050513,124.0,126.4,122.2,123.85,135798,50458
AMBICAAGAR,20050513,16.1,17.75,16.1,17.3,53181,36541
AMTEKAUTO,20050513,165.25,167.0,160.1,161.15,274705,208673
AMTREXAPPL,20050513,51.0,51.75,49.85,50.35,60154,34474
ANDHRABANK,20050513,100.0,101.35,98.7,100.7,1308012,348852
ANDHRSUGAR,20050513,131.0,131.0,123.6,125.75,64000,56465
APARINDS,20050513,139.0,139.95,136.0,137.95,4412,3879
APCOTEXLAT,20050513,53.75,53.75,51.1,51.45,8115,4862
APIL,20050513,223.5,228.0,223.0,226.1,199544,68026
APOLLOHOSP,20050513,329.0,333.8,325.9,326.6,35838,15788
APOLLOTYRE,20050513,281.25,281.25,270.4,271.2,6376,4754
APPAPER,20050513,127.9,130.0,126.75,128.15,18967,12702
APTECHT,20050513,40.05,48.45,40.05,48.0,6161735,2281344
ARCHIES,20050513,90.6,101.45,89.7,95.6,398515,111420
ARHAMFISCL,20050513,10.4,10.9,10.4,10.5,25840,13761
ARL,20050513,2.25,2.3,2.25,2.25,346285,249686
ARSBONDS,20050513,103.02,103.96,103.02,103.87,81484,80523
ARVINDMILL,20050513,130.3,130.3,127.65,128.15,1582347,565638
ASAHIINDIA,20050513,178.0,186.9,174.0,181.4,173735,95426
ASHAPURMIN,20050513,485.0,509.0,476.0,483.65,55114,21376
ASHOKLEY,20050513,24.35,24.35,23.95,24.1,2413143,1066526
ASIANELEC,20050513,120.1,134.3,120.1,128.85,2173395,246899
ASIANHOTEL,20050513,321.1,324.95,315.0,317.45,6733,6124
ASIANPAINT,20050513,382.05,388.0,382.0,384.75,15466,8279
ASTRAIDL,20050513,1829.95,1840.0,1820.0,1832.25,416,262
ASTRAMICRO,20050513,1275.0,1325.25,1275.0,1325.25,4187,3950
ATLASCYCLE,20050513,132.9,141.8,132.9,136.0,17629,6494
ATUL,20050513,90.5,92.3,88.1,90.25,240601,79377
AUROPHARMA,20050513,326.45,326.45,303.0,305.2,299769,158149
AUTOAXLES,20050513,441.1,453.9,423.0,429.5,16807,10442
AVAYAGCL,20050513,410.0,430.0,410.0,426.45,24468,14077
AVENTIS,20050513,1295.0,1299.9,1275.0,1279.25,3681,2525
AZTEC,20050513,112.0,115.85,107.3,108.0,183530,50878
BAGFILMS,20050513,10.0,10.8,9.9,10.35,290092,153092
BAGYAMETAL,20050513,26.8,26.9,26.4,26.6,23837,22218
BAJAJAUTO,20050513,1145.0,1145.0,1131.6,1140.3,36559,22715
BAJAJHIND,20050513,145.0,145.95,143.3,144.8,85415,25054
BAJAJPLAST,20050513,5.9,6.15,5.6,5.9,2308,2000
BAJAUTOFIN,20050513,209.5,211.8,204.5,209.65,16556,14314
BALAJITELE,20050513,112.9,112.9,109.05,112.05,59124,35589
BALASPONGE,20050513,44.9,44.9,42.8,43.05,28021,24350
BALMLAWRIE,20050513,266.05,267.5,259.0,260.0,2740,2192
BALRAMCHIN,20050513,58.7,60.0,57.6,58.85,631195,429960
BANARISUG,20050513,486.1,508.8,486.1,490.0,231,229
BANKBARODA,20050513,188.0,188.95,185.5,188.1,436414,56292
BANKINDIA,20050513,96.8,98.3,94.9,97.85,743508,123249
BANKPUNJAB,20050513,32.1,33.95,30.55,30.7,371827,158891
BANKRAJAS,20050513,53.05,54.0,51.75,53.1,788940,304995
BASF,20050513,208.95,211.5,208.0,210.4,28461,19192
BATAINDIA,20050513,91.05,91.85,89.0,90.25,192536,91757
BEL,20050513,784.85,784.85,772.0,775.0,227812,210950
BELCERAMIC,20050513,24.5,24.9,24.1,24.65,51754,42780
BEML,20050513,682.0,720.0,681.1,686.85,2045764,170403
BEPL,20050513,38.0,38.25,35.5,35.95,222592,214663
BERGEPAINT,20050513,47.85,48.1,47.0,47.4,227422,121699
BGFL,20050513,96.0,98.0,96.0,96.0,13340,12729
BHARATFORG,20050513,1328.0,1331.0,1314.1,1328.3,27920,14139
BHARATGEAR,20050513,79.4,84.4,77.7,83.9,224403,111318
BHARATRAS,20050513,50.0,52.35,48.9,49.7,7002,4770
BHARTI,20050513,219.8,219.8,215.0,216.6,629715,410840
BHARTISHIP,20050513,170.9,173.3,167.15,169.05,74152,35220
