SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005048,511.55,528.0,511.0,515.45,48,35
AARTIDRUGS,2005048,142.8,144.0,139.1,140.8,10462,5751
AARTIIND,2005048,107.0,107.0,99.3,101.2,168270,84104
ABANLOYD,2005048,1989.95,2025.0,1975.0,1990.7,10116,5934
ABB,2005048,1233.0,1240.0,1200.0,1214.45,14993,4755
ABSHEKINDS,2005048,32.0,35.95,32.0,34.3,254296,151700
ABSIND,2005048,116.5,117.9,113.6,114.45,15629,11977
ACC,2005048,365.9,366.1,351.05,361.75,811413,179542
ADANIEXPO,2005048,64.1,66.0,64.05,64.7,615431,115968
ADLABSFILM,2005048,134.0,134.9,132.6,134.05,70736,49525
ADORWELD,2005048,99.6,99.6,96.0,96.15,8269,5782
AEGISCHEM,2005048,73.4,73.4,67.55,68.3,4175,2962
AFTEKINFO,2005048,79.25,80.0,78.5,79.1,168366,66401
AGEEGOLD,2005048,18.3,24.4,18.3,21.95,10760,7692
AGRODUTCH,2005048,41.9,41.9,39.6,40.6,38529,22421
AHMEDELEC,2005048,132.5,133.0,129.0,129.05,4855,2948
AHMEDFORGE,2005048,208.5,214.9,207.0,209.25,37795,24982
AJANTPHARM,2005048,64.45,66.25,62.55,63.3,35695,13503
AKSHOPTFBR,2005048,48.5,48.55,46.0,48.0,96690,75257
ALBK,2005048,92.0,94.25,91.0,93.8,6321904,2332539
ALEMBICLTD,2005048,280.1,282.0,264.0,269.15,24426,12745
ALFALAVAL,2005048,725.0,749.0,720.0,728.8,1965,982
ALOKTEXT,2005048,65.0,65.2,63.35,63.55,476396,149258
ALPSINDUS,2005048,100.9,100.9,98.0,98.5,76417,19253
AMARAJABAT,2005048,106.0,106.0,101.15,101.95,28529,15760
AMBICAAGAR,2005048,20.05,20.05,19.2,19.4,23111,14310
AMITSPIN,2005048,8.5,8.5,7.8,8.15,33732,20953
AMTEKAUTO,2005048,164.9,167.5,159.0,159.95,193972,160013
AMTREXAPPL,2005048,38.9,38.9,36.0,38.5,10928,10128
ANDHRABANK,2005048,109.2,109.45,106.6,107.9,1399558,316807
ANDHRSUGAR,2005048,128.8,130.35,124.0,124.85,98564,60097
APARINDS,2005048,135.0,135.0,130.0,131.25,8495,6401
