SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005126,148.9,152.15,147.3,149.25,1976297,411382
3MINDIA,2005126,761.0,821.0,761.0,813.75,16351,11630
AARTIDRUGS,2005126,105.05,107.4,105.0,106.05,18530,14795
AARTIIND,2005126,150.9,152.0,148.5,150.05,71715,62686
ABANLOYD,2005126,505.05,515.0,501.0,506.95,10228,6813
ABB,2005126,1945.5,1950.0,1880.0,1890.35,88808,32681
ABSHEKINDS,2005126,31.1,31.1,30.45,30.55,118388,76681
ACC,2005126,522.0,531.0,512.0,525.75,614196,125054
ADANIEXPO,2005126,64.75,65.3,64.2,64.55,440891,69138
ADLABSFILM,2005126,348.0,354.5,342.0,347.8,437898,76697
ADORWELD,2005126,403.55,403.8,388.1,391.0,25527,11617
AEGISCHEM,2005126,267.0,276.5,263.0,276.5,52109,31700
AFTEKINFO,2005126,116.9,118.3,115.0,115.6,877627,223909
AGRODUTCH,2005126,65.0,69.4,64.9,67.9,426935,141147
AHMEDFORGE,2005126,156.0,157.75,152.0,152.8,13241,9028
AJANTPHARM,2005126,79.25,82.3,79.05,80.1,28491,8959
AKSHOPTFBR,2005126,75.7,75.7,71.15,73.8,130344,63760
ALBK,2005126,78.95,79.1,78.0,78.2,478081,254381
ALEMBICLTD,2005126,302.9,302.9,297.0,299.75,23464,18891
ALFALAVAL,2005126,860.0,893.9,851.2,871.65,2422,1265
ALLSEC,2005126,245.0,253.8,240.55,242.35,97580,28446
ALOKTEXT,2005126,72.5,73.4,71.15,71.45,645177,376968
ALPSINDUS,2005126,117.0,117.0,112.05,114.4,72817,23348
AMAR,2005126,52.6,53.6,51.2,51.45,168398,75686
AMARAJABAT,2005126,158.4,159.0,157.5,157.95,8987,7331
AMBICAAGAR,2005126,19.85,20.45,19.6,19.75,16124,11835
AMTEKAUTO,2005126,285.45,288.0,278.9,283.05,175343,158078
AMTEKINDIA,2005126,105.6,107.4,105.0,105.5,250301,147412
AMTREXAPPL,2005126,77.45,78.4,76.45,76.65,6983,4392
ANDHRABANK,2005126,91.85,92.5,91.0,91.3,329818,98178
ANDHRSUGAR,2005126,148.9,148.9,145.9,146.85,15825,10582
ANTGRAPHIC,2005126,4.55,4.9,4.55,4.75,5851,5851
APARINDS,2005126,234.0,237.5,232.0,235.05,8576,8497
APCOTEXLAT,2005126,58.65,58.7,56.25,57.25,1182,681
APIL,2005126,214.7,218.75,213.0,214.95,555589,154255
APOLLOHOSP,2005126,459.95,459.95,442.0,443.7,48933,16407
APOLLOTYRE,2005126,287.0,296.85,285.5,290.8,146993,114848
APPAPER,2005126,107.0,107.6,106.0,106.15,2329,1949
APTECHT,2005126,130.8,134.25,130.6,131.75,813858,127608
ARCHIES,2005126,144.75,146.5,140.0,142.0,42207,21862
ARSBONDS,2005126,104.19,104.7,104.19,104.7,203172,203065
ARVINDMILL,2005126,109.85,111.05,108.55,109.3,1400734,709087
ASAHIINDIA,2005126,90.85,92.5,90.0,91.95,140638,82692
ASAL,2005126,123.0,125.5,121.5,123.6,5280,4385
ASHAPURMIN,2005126,773.0,793.45,770.0,793.45,3951,1962
ASHOKLEY,2005126,31.5,32.0,31.05,31.5,6514451,2363824
ASIANELEC,2005126,287.9,288.35,281.5,288.35,104022,48648
ASIANHOTEL,2005126,490.0,501.0,490.0,496.3,8935,7872
ASIANPAINT,2005126,533.2,543.65,526.35,537.55,13332,10043
ASTRAIDL,2005126,2002.2,2048.0,2002.2,2032.5,294,240
ASTRAMICRO,2005126,204.5,212.5,194.4,204.25,283409,105933
ATFL,2005126,134.7,149.25,133.1,144.6,870381,158784
ATNINT,2005126,3.6,3.8,3.6,3.65,43246,31746
ATUL,2005126,107.25,109.75,106.25,106.65,11426,7828
AURIONPRO,2005126,88.4,90.5,87.55,88.6,37994,20931
AUROPHARMA,2005126,380.0,396.0,376.05,392.55,200677,109738
AUTOAXLES,2005126,551.0,557.95,551.0,551.65,1914,1894
AVAYAGCL,2005126,451.0,508.0,451.0,495.75,64971,21381
AVENTIS,2005126,1701.05,1725.0,1675.0,1686.3,9979,8050
AZTEC,2005126,172.0,172.0,165.3,166.4,143772,84067
BAGFILMS,2005126,11.2,11.2,10.9,11.0,45576,23016
BAGYAMETAL,2005126,28.05,28.05,27.8,28.0,12170,11390
BAJAJAUTO,2005126,2000.1,2020.0,1962.1,1986.7,107618,34391
BAJAJHIND,2005126,220.1,226.3,218.6,220.1,156830,91731
BAJAUTOFIN,2005126,389.95,395.0,382.0,387.5,81970,79348
BALAJITELE,2005126,132.0,133.35,127.0,129.3,37084,33826
BALASPONGE,2005126,34.25,35.5,34.25,34.7,6616,6215
BALASTEELS,2005126,17.0,17.4,16.75,17.05,9825,6510
BALMLAWRIE,2005126,457.0,499.0,457.0,481.2,2077,1272
BALRAMCHIN,2005126,88.2,90.25,82.6,89.45,823340,519059
BANARISUG,2005126,845.0,870.0,840.5,866.0,722,647
BANKBARODA,2005126,230.9,230.9,223.25,227.75,233143,97068
BANKBEES,2005126,438.0,438.0,436.0,436.0,14,14
BANKINDIA,2005126,112.0,112.05,109.15,109.8,680818,172795
BANKRAJAS,2005126,48.1,48.2,47.55,47.75,136745,75736
BASF,2005126,249.85,251.95,245.6,246.65,9837,6720
BASML,2005126,117.0,117.05,115.0,115.4,32351,17151
BATAINDIA,2005126,179.8,183.9,178.05,182.75,679289,111354
BBTC,2005126,194.5,196.45,191.5,191.75,727,501
BCCL,2005126,70.0,71.95,69.2,71.05,14651,9416
BEL,2005126,934.8,934.8,896.0,904.95,216364,120789
BELCERAMIC,2005126,27.5,27.75,27.15,27.3,23012,14008
BEML,2005126,936.7,945.0,922.55,929.0,92057,22059
BEPL,2005126,29.05,29.55,29.0,29.05,108345,102800
BERGEPAINT,2005126,73.1,75.35,72.9,73.6,1161073,452994
BGFL,2005126,232.0,233.0,221.0,227.85,22683,15779
BHARATFORG,2005126,383.0,390.5,378.0,384.7,451252,151923
BHARATGEAR,2005126,78.0,81.9,78.0,78.65,8345,5895
BHARTI,2005126,347.55,350.0,339.0,341.35,1216410,453720
BHARTISHIP,2005126,320.0,328.0,313.0,315.85,37407,18123
BHEL,2005126,1420.0,1420.0,1373.5,1380.15,286961,74708
BHUSANSTL,2005126,145.0,147.0,144.0,144.45,51652,9675
BIL,2005126,76.6,78.95,76.6,77.7,3171,2282
BILT,2005126,109.2,109.45,107.1,107.75,418109,194095
BINDALAGRO,2005126,29.85,31.3,28.5,31.3,541186,380732
BIOCON,2005126,511.0,511.0,492.0,494.4,82351,32914
BIRLAERIC,2005126,34.0,34.0,32.8,32.9,13548,7848
BIRLAJUTE,2005126,237.95,244.0,234.0,241.3,32646,26962
BLOWPLAST,2005126,103.2,107.0,103.2,105.7,5903,3933
BLUECHIP,2005126,2.5,2.55,2.4,2.4,77046,54990
BLUEDART,2005126,560.0,585.0,559.95,571.0,1780,1583
BLUESTARCO,2005126,506.0,511.5,506.0,508.8,2454,2261
BLUESTINFO,2005126,138.0,141.5,138.0,139.0,5861,3894
BOC,2005126,175.5,179.3,174.0,175.35,316901,41873
BOMDYEING,2005126,312.1,318.0,310.25,315.25,125542,92442
BONGAIREFN,2005126,75.0,75.0,73.5,74.2,238774,113255
BPCL,2005126,420.4,420.4,407.0,409.55,423332,210083
BRFL,2005126,83.7,87.9,82.3,82.85,6661198,771031
BRITANNIA,2005126,1259.0,1269.0,1259.0,1267.15,2277,1947
BSCFAUG08A,2005126,84.25,89.0,84.25,85.5,490,390
BSELINFRA,2005126,39.6,39.6,38.05,38.45,182779,56685
CADILAHC,2005126,502.05,510.0,502.05,508.75,17732,15764
CALSOFT,2005126,87.1,87.8,85.5,86.05,7313,6464
CANBK,2005126,209.5,209.5,202.7,204.4,557940,232901
CANFINHOME,2005126,48.7,49.25,48.6,48.95,10361,7901
CARBORUNIV,2005126,133.9,134.5,132.5,133.2,36858,24476
CAROLINFO,2005126,42.1,43.85,41.95,43.25,64731,23748
CCL,2005126,450.55,458.75,450.55,452.1,711,571
CENTBOP,2005126,22.5,23.0,21.1,21.4,1421093,796625
CENTENKA,2005126,224.0,225.0,220.05,222.55,31113,23229
CENTEXT,2005126,3.3,3.3,3.3,3.3,11675,11675
CENTURYTEX,2005126,298.7,305.7,293.55,299.3,565048,71735
CESC,2005126,221.45,221.45,213.4,215.0,312845,181545
CHAMBLFERT,2005126,40.8,40.9,40.0,40.35,1092235,378358
CHEMPLAST,2005126,85.5,86.8,83.0,84.15,17881,16178
CHENNPETRO,2005126,249.8,249.8,240.25,241.65,76555,38539
CHOLAINV,2005126,166.5,173.0,166.5,168.15,35955,25762
CIPL,2005126,9.0,9.1,8.75,9.05,34692,29841
