SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHARSUGAR,20050810,42.5,45.85,42.2,45.85,84746,44347
DICIND,20050810,180.0,182.5,179.0,181.25,4391,3176
DISHMAN,20050810,679.45,699.0,655.2,689.3,3421,2561
DIVISLAB,20050810,1224.5,1269.0,1218.5,1262.65,32918,25442
DREDGECORP,20050810,530.0,541.0,530.0,535.5,17503,16840
DRREDDY,20050810,805.5,815.0,805.0,812.35,38885,15502
DSKULKARNI,20050810,129.7,133.8,128.1,133.8,65125,43323
DWARKESH,20050810,199.95,212.3,198.0,207.65,336377,95770
EASTSILK,20050810,178.0,186.75,178.0,183.9,32960,14203
EASUNREYRL,20050810,314.75,323.0,304.0,311.5,49078,25449
EICHER,20050810,115.0,117.0,112.8,113.6,13279,9916
EICHERMOT,20050810,276.0,304.0,276.0,286.85,5282,3475
EIDPARRY,20050810,163.3,168.4,161.6,166.8,421437,333492
EIHOTEL,20050810,405.0,415.0,404.0,412.0,55334,50547
EIMCOELECO,20050810,273.0,283.95,270.9,278.9,2085,1985
ELDERPHARM,20050810,234.85,240.65,229.5,237.45,73403,33986
ELECTCAST,20050810,389.0,395.3,385.6,393.7,26626,17348
ELGIEQUIP,20050810,54.75,55.7,52.75,53.2,66798,53547
ELGITYRE,20050810,48.9,48.9,46.3,47.8,25293,12844
EMERCK,20050810,435.0,437.7,430.0,434.1,11307,9662
ENGINERSIN,20050810,423.0,423.0,411.0,420.45,19526,17536
ESABINDIA,20050810,291.45,321.0,291.45,316.75,162559,82345
ESCORTS,20050810,103.1,115.2,103.1,114.4,8190528,1503279
ESSAROIL,20050810,45.1,46.2,44.5,45.95,2532469,584457
ESSELPACK,20050810,333.25,340.0,332.2,338.95,4878,3637
ESTL,20050810,53.25,54.9,52.55,54.6,2950086,1060646
ESTL,20050810,53.25,54.9,52.55,54.6,13575,12575
ESTL,20050810,2.75,2.95,2.75,2.8,2950086,1060646
ESTL,20050810,2.75,2.95,2.75,2.8,13575,12575
ETCNET,20050810,42.0,42.6,41.9,42.1,13784,7374
EUROTEXIND,20050810,46.65,47.4,46.55,47.0,20118,12762
EVEREADY,20050810,85.65,88.0,85.65,87.3,181997,92103
EVERESTIND,20050810,181.0,181.0,178.4,179.6,5450,5069
EXCELCROP,20050810,228.0,232.1,226.0,227.2,42670,27153
EXCELINDUS,20050810,67.6,69.5,67.55,68.25,8978,4788
FACT,20050810,31.75,31.8,30.8,31.45,17013,8282
FAGBEARING,20050810,239.95,244.5,237.0,239.75,6228,5753
FDC,20050810,49.8,50.8,49.65,49.9,209292,143717
FEDERALBNK,20050810,188.5,193.95,188.5,192.35,731138,341350
FINCABLES,20050810,292.0,300.0,281.0,297.6,44625,23954
FINPIPE,20050810,72.05,74.5,72.05,74.25,544651,294059
FIRSTLEASE,20050810,49.0,50.85,49.0,50.1,27604,18812
FLEX,20050810,60.9,62.0,60.1,61.4,98768,62505
FLEXCHEM,20050810,39.85,42.0,39.85,42.0,2225,1923
FLEXENGG,20050810,33.75,34.45,33.3,33.85,9385,5670
FOSECOIND,20050810,340.0,350.0,340.0,341.6,1408,1359
FOURSOFT,20050810,72.9,75.0,72.5,74.5,853834,279966
FSS,20050810,635.0,635.0,625.1,631.25,13461,12025
GABRIEL,20050810,213.0,214.0,210.15,213.15,3623,2844
GAEL,20050810,60.9,69.0,59.45,60.45,59947,39605
GAIL,20050810,234.0,238.35,232.25,236.85,799228,288953
GAMMONIND,20050810,275.1,281.1,274.15,279.5,91462,56221
GARDENSILK,20050810,59.0,64.1,58.5,62.75,1267416,413930
GDL,20050810,184.0,194.75,184.0,189.75,3431691,733065
GENUSOVERE,20050810,120.0,120.9,118.7,120.45,28967,21737
GEOINFO,20050810,311.0,316.4,293.5,297.1,648596,220067
GEOJIT,20050810,97.0,99.0,96.55,97.05,45306,30656
GEOMETRIC,20050810,122.85,123.0,119.0,119.7,39738,27148
GEORGWILIM,20050810,159.0,165.0,158.1,163.85,54227,41147
GESCOCORP,20050810,216.9,225.95,206.1,211.25,88095,36223
GESHIPPING,20050810,174.4,175.85,170.05,170.8,1198861,543502
GHCL,20050810,71.5,74.8,71.0,74.4,3072072,1072157
GICHSGFIN,20050810,46.0,46.0,45.0,45.6,102955,66031
GINNIFILA,20050810,34.5,40.7,34.15,40.7,2277698,710063
GIPCL,20050810,77.95,82.25,77.95,80.35,924294,428728
GLAXO,20050810,862.85,879.75,856.1,870.2,21356,13834
GLENMARK,20050810,288.05,291.95,284.0,286.6,107116,64942
GLFL,20050810,13.0,13.0,12.4,12.75,52318,42288
GMDCLTD,20050810,412.75,413.95,400.0,409.45,8876,5482
GNFC,20050810,97.5,102.7,97.0,101.3,729225,329198
GODAVRFERT,20050810,73.7,74.0,71.1,72.05,9419,8309
GODFRYPHLP,20050810,825.0,830.0,820.0,823.55,464,311
GODREJCP,20050810,478.0,480.0,441.1,475.35,24546,16904
GODREJIND,20050810,230.7,240.0,230.7,236.95,10454,7216
GOETZEIND,20050810,223.7,227.0,220.25,225.75,40013,33790
GOKEX,20050810,545.0,545.0,534.0,537.1,6567,3993
GOLDTECH,20050810,25.3,26.45,25.3,25.75,56124,39702
GOLDTELE,20050810,15.9,15.95,15.2,15.5,53675,42017
GOODLASNER,20050810,615.0,620.0,610.0,613.15,878,773
GRANULES,20050810,102.85,104.1,102.5,103.9,18193,15682
GRAPHITE,20050810,265.75,285.0,265.75,277.7,182472,156697
GRASIM,20050810,1271.0,1302.0,1254.0,1293.85,209765,151683
GREAVESCOT,20050810,191.05,203.0,191.0,200.85,46543,37323
GREENPLY,20050810,58.4,61.7,57.0,59.9,125636,65098
GRUH,20050810,67.5,68.9,67.5,68.0,14438,10371
GSFC,20050810,131.0,132.6,129.95,131.3,185386,136036
GSKCONS,20050810,425.0,445.0,425.0,440.9,17729,15170
GTCIND,20050810,105.35,107.3,103.1,104.9,1088675,183838
GTL,20050810,100.7,101.6,99.65,100.25,475535,208844
GTNTEXT,20050810,70.4,75.8,70.4,73.5,60317,42932
GUFICBIO,20050810,33.75,34.55,32.25,32.85,674735,218868
GUJALKALI,20050810,140.1,144.3,140.1,143.05,167104,95774
GUJAMBCEM,20050810,66.45,66.75,64.5,64.95,3690875,2395239
GUJFLUORO,20050810,1605.0,1675.95,1591.0,1675.95,18295,13515
GUJNRECOKE,20050810,131.0,141.0,130.05,140.3,4807927,1207882
GUJRATGAS,20050810,995.0,1011.0,995.0,999.5,1316,971
HANILERA,20050810,38.7,38.7,37.3,38.1,37132,24774
HARRMALAYA,20050810,117.5,125.7,117.5,124.7,597983,187338
HAVELLS,20050810,300.0,306.0,300.0,302.8,17326,7754
HBSTOCK,20050810,16.95,17.0,16.3,16.35,11477,5331
HCL-INSYS,20050810,227.05,229.0,224.0,226.65,73004,57469
HCLTECH,20050810,432.95,436.8,425.0,432.2,362430,266777
HDFC,20050810,892.0,913.65,892.0,909.15,295869,254567
HDFCBANK,20050810,675.0,675.0,655.25,660.25,321023,216152
HEG,20050810,162.2,162.2,157.5,157.9,22821,13865
HELIOSMATH,20050810,382.0,389.45,381.6,387.45,37203,17295
HERDILCHEM,20050810,76.5,79.0,75.1,76.15,25613,20732
HERITGFOOD,20050810,130.7,133.9,123.1,123.85,61037,23369
HEROHONDA,20050810,615.0,630.0,611.0,626.2,303663,218482
HEXAWARE,20050810,98.0,99.5,97.0,98.9,416353,221542
HIKAL,20050810,588.0,605.0,581.05,601.1,11020,8466
HIMACHLFUT,20050810,26.9,27.7,26.85,27.25,33747248,9931879
HIMATSEIDE,20050810,405.0,406.9,400.0,403.3,3576,2950
HINDALC0,20050810,1353.0,1365.0,1338.25,1362.65,183281,113824
HINDCONS,20050810,690.0,699.0,678.0,683.4,11568,8900
HINDLEVER,20050810,160.55,164.25,160.55,161.85,3760758,2689164
HINDMOTOR,20050810,44.2,45.3,44.0,44.55,7425713,1897350
HINDOILEXP,20050810,182.5,187.9,181.0,185.35,1021951,218527
HINDPETRO,20050810,290.05,305.0,286.5,304.05,722354,285673
HINDSANIT,20050810,149.0,151.8,148.5,150.9,21679,8877
HITECHGEAR,20050810,149.1,151.1,147.0,149.8,10883,9484
HMT,20050810,70.0,71.9,69.25,70.35,544881,85259
HONAUT,20050810,790.0,790.0,782.0,785.3,830,555
HOTELEELA,20050810,216.0,219.5,216.0,216.9,63117,33890
HTMT,20050810,330.0,337.75,327.6,329.35,71852,32313
HYDRBADIND,20050810,487.0,487.0,472.0,479.2,39094,21799
I-FLEX,20050810,982.5,1050.0,980.0,1047.55,1644925,441822
IBP,20050810,400.0,454.4,400.0,446.9,112211,81813
ICI,20050810,319.0,324.9,315.5,323.15,17904,15798
ICICIBANK,20050810,489.7,495.0,488.2,494.05,567954,120317
IDBI,20050810,106.05,128.0,106.05,109.7,1859528,764595
IFBAGRO,20050810,54.45,54.7,53.0,54.3,2954,2144
IFCI,20050810,16.8,16.9,16.5,16.7,5812378,1335117
IFGLREFRAC,20050810,54.4,55.5,52.0,52.85,165919,105519
IGARASHI,20050810,201.0,212.0,201.0,209.25,7788,6081
IGFLFERT,20050810,138.95,141.0,136.9,139.8,49898,40820
IGL,20050810,106.8,108.2,106.8,107.75,179996,136863
IGS,20050810,212.8,213.2,211.4,212.6,4846,3826
IMPEXFERRO,20050810,27.25,27.95,27.25,27.5,44410,29458
INDHOTEL,20050810,716.0,762.0,716.0,754.25,175833,103027
INDIABULLS,20050810,252.0,252.8,245.0,246.1,1113157,288375
INDIACEM,20050810,87.95,91.5,87.0,89.65,891576,286232
INDIAGLYCO,20050810,152.9,154.0,150.1,150.9,78702,53422
INDIAINFO,20050810,92.0,93.9,91.35,91.65,415287,142869
INDIANCARD,20050810,273.0,292.5,269.0,288.55,13736,11482
INDNIPPON,20050810,291.0,297.9,290.1,297.15,365,285
INDOCO,20050810,316.1,323.0,316.1,321.05,11906,10796
INDORAMA,20050810,72.85,74.0,72.7,73.25,36035,24833
INDORAMTEX,20050810,44.4,49.95,43.8,47.9,252556,107278
INDRAMEDCO,20050810,43.3,43.4,42.55,42.9,407094,287787
INDRAYON,20050810,513.75,514.0,505.0,510.05,19786,13388
INDSHAVING,20050810,688.0,689.9,675.0,677.65,3163,2551
INDSWFTLAB,20050810,199.95,201.5,198.5,200.05,164582,111435
INDSWFTLTD,20050810,62.55,65.5,62.55,64.95,165264,89819
INDUSINDBK,20050810,77.05,77.9,76.6,77.1,1718268,816725
INFOSYSTCH,20050810,2284.0,2327.0,2278.0,2315.0,800183,440304
INFOTECENT,20050810,279.1,284.9,278.6,282.2,31973,14746
INGERRAND,20050810,332.9,336.25,310.0,336.25,590434,307736
INVSTSMART,20050810,180.2,196.0,180.2,193.85,1058035,329547
IOB,20050810,82.4,85.0,82.4,84.6,515414,195679
IOC,20050810,415.0,431.3,402.55,428.0,293735,149991
IPCALAB,20050810,465.0,478.9,465.0,472.25,35688,30882
IPCL,20050810,183.8,185.6,183.0,184.7,1511610,668236
ITC,20050810,1738.8,1741.6,1700.0,1736.7,201304,115701
ITI,20050810,73.5,75.3,73.0,74.5,6257981,1113960
IVC,20050810,86.0,87.4,83.55,84.15,14318,6824
IVP,20050810,49.0,53.5,49.0,52.5,9427,7200
IVRCLINFRA,20050810,659.8,663.85,655.0,657.45,155765,70147
J&KBANK,20050810,480.0,480.0,456.5,458.45,34189,29484
JAGSNPHARM,20050810,31.5,31.5,30.7,30.85,13096,9684
JAICORPLTD,20050810,99.0,104.6,98.25,103.15,4123,3053
JAYAGROGN,20050810,229.0,232.0,221.5,225.85,24640,4055
JAYBARMARU,20050810,207.0,210.0,207.0,208.85,1631,1461
JAYPEEHOT,20050810,63.45,69.8,63.3,69.35,1432378,294742
JAYSREETEA,20050810,127.0,133.75,127.0,131.6,184620,70416
JBCHEPHARM,20050810,91.75,91.75,90.5,91.15,24426,13490
JBFIND,20050810,73.2,75.25,72.6,74.3,433293,154838
JBMAUTOCOM,20050810,108.5,118.35,108.5,118.3,2025,1800
JETAIRWAYS,20050810,1190.0,1199.95,1155.05,1160.2,221819,148857
JINDALDRIL,20050810,209.1,250.0,208.05,241.65,547433,165599
JINDALPHOT,20050810,317.0,329.0,315.25,319.7,18617,4449
JINDALPOLY,20050810,350.0,352.0,347.65,349.3,36895,35884
JINDALSAW,20050810,374.75,389.0,374.0,386.55,98483,86733
JINDALSTEL,20050810,1111.0,1193.0,1028.8,1174.3,63727,35223
JINDALSWHL,20050810,203.0,207.0,201.1,204.45,6110,4290
JISLJALEQS,20050810,153.1,155.9,152.1,154.5,83832,65481
JKINDUSTRY,20050810,109.0,115.0,98.0,109.4,252745,105648
JKPAPER,20050810,56.6,56.85,56.0,56.25,189980,40787
JPASSOCIAT,20050810,253.75,258.0,250.0,252.6,607176,273193
JPHYDRO,20050810,30.4,30.65,30.0,30.5,1557607,521451
JSTAINLESS,20050810,124.1,126.5,123.25,125.9,242602,104501
JSWSTL,20050810,276.4,283.0,275.1,281.7,208617,131467
JSWSTL,20050810,276.4,283.0,275.1,281.7,5076,4093
JSWSTL,20050810,124.0,128.0,121.25,126.65,208617,131467
JSWSTL,20050810,124.0,128.0,121.25,126.65,5076,4093
JUBILANT,20050810,980.0,990.0,980.0,988.8,16580,8917
JUNIORBEES,20050810,50.8,51.4,50.8,51.4,154,100
JYOTISTRUC,20050810,267.9,293.4,266.0,289.8,615177,143464
KABRAEXTRU,20050810,88.95,89.5,87.65,89.1,13536,10896
KAJARIACER,20050810,219.75,235.0,219.0,227.7,17268,13003
KAKATCEM,20050810,99.75,101.0,98.0,98.65,17618,11190
KALECONSUL,20050810,97.0,104.0,84.4,101.3,162757,48759
KALPATPOWR,20050810,630.0,632.9,615.1,625.9,7119,3293
KALYANBRAK,20050810,747.0,765.0,738.0,744.8,7053,5793
KAMATHOTEL,20050810,92.1,109.5,92.1,109.5,1342839,234073
KANORICHEM,20050810,152.0,152.0,129.8,131.9,28599,26618
KARURVYSYA,20050810,482.0,482.85,477.0,481.15,13613,10660
KCP,20050810,99.8,100.0,98.3,98.95,15764,9287
KCPSUGIND,20050810,339.75,362.0,339.75,359.2,211281,100810
KECINTL,20050810,226.7,229.9,224.0,225.1,269458,113561
KESORAMIND,20050810,135.0,138.0,132.5,133.6,96710,56422
KEYCORPSER,20050810,24.0,24.0,24.0,24.0,1078,577
KHAITANELE,20050810,42.3,45.85,42.0,45.65,61348,38118
KINETICMOT,20050810,70.5,71.4,68.6,69.25,49468,21092
KITPLYIND,20050810,14.8,15.2,14.8,15.05,162790,136167
KLGSYSTEL,20050810,171.5,185.5,170.0,184.25,512110,119924
KOJAMFIN,20050810,220.25,234.6,220.25,231.7,14775,9836
KOTAKBANK,20050810,503.75,505.05,497.15,500.0,39783,20389
KOTARISUG,20050810,22.95,23.25,22.65,22.9,780289,524019
KOTHARIPET,20050810,7.05,7.15,6.9,7.0,132720,124870
KOTHARIPRO,20050810,359.0,360.0,344.0,344.8,19169,17879
KPIT,20050810,314.5,314.5,304.0,305.75,5737,4098
KRBL,20050810,135.1,136.0,134.0,135.05,98004,44860
KSBPUMPS,20050810,393.3,405.0,393.2,397.7,15537,9413
KTKBANK,20050810,130.25,133.8,129.5,131.6,2260316,338061
LAKSHVILAS,20050810,102.5,106.8,102.5,104.9,131330,64447
LANABS,20050810,115.0,115.0,113.0,113.2,7339,5745
LAXMIMACH,20050810,11300.0,11498.9,11264.0,11395.15,696,663
LGBROS,20050810,36.75,39.0,35.25,37.95,76508,53609
LIBERTSHOE,20050810,263.0,263.0,258.0,259.85,13839,9957
LICHSGFIN,20050810,213.8,215.55,207.0,211.65,384203,247553
LIQUIDBEES,20050810,1000.01,1000.01,999.99,999.99,173109,173109
LLOYDELENG,20050810,158.8,159.0,153.0,159.0,192206,89461
LLOYDSTEEL,20050810,15.7,17.0,15.5,17.0,7204749,6318146
LML,20050810,46.1,49.5,46.05,48.8,969377,328214
LOTTEINDIA,20050810,225.0,240.0,225.0,236.3,1141,493
LT,20050810,1325.0,1344.5,1320.0,1324.0,179712,116881
LUMAXAUTO,20050810,84.3,84.3,81.5,82.2,9786,7504
LUMAXIND,20050810,164.9,164.9,160.1,160.9,26706,20800
LUPIN,20050810,675.1,716.0,657.0,708.25,37673,15818
LYKALABS,20050810,76.0,76.25,73.4,74.35,92827,49641
M&M,20050810,673.65,693.8,673.65,690.05,344359,171480
MAARSOFTW,20050810,5.15,5.25,5.15,5.2,259742,153640
MACMILLAN,20050810,445.0,520.0,445.0,467.65,3243,2528
MADRASCEM,20050810,1234.0,1260.0,1215.0,1233.9,5877,5083
MADRASFERT,20050810,21.85,23.0,21.8,22.45,335932,276912
MAGMA,20050810,159.0,168.8,159.0,168.8,21303,15197
MAHABANK,20050810,32.0,33.45,32.0,33.25,400797,213047
MAHAVIRSPG,20050810,416.95,416.95,409.4,410.35,13422,12457
MAHINDUGIN,20050810,109.95,115.0,109.95,112.4,77179,43035
MAHSCOOTER,20050810,290.0,304.9,287.0,297.85,51749,22914
