SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051219,158.8,163.8,158.1,161.7,1617643,456346
3MINDIA,20051219,867.0,888.0,846.5,855.3,597,356
AARTIDRUGS,20051219,109.4,112.5,109.2,111.0,29865,17851
AARTIIND,20051219,144.9,154.05,144.9,148.4,21609,13423
ABANLOYD,20051219,500.0,503.9,491.5,501.15,13801,9876
ABB,20051219,1925.0,1980.0,1906.0,1957.75,57579,25062
ABIRLANUVO,20051219,696.0,712.0,691.25,694.1,34925,32106
ABSHEKINDS,20051219,31.5,31.7,30.1,30.3,213367,136778
ACC,20051219,549.95,562.2,537.2,555.75,956251,326303
ADANIEXPO,20051219,62.85,63.95,62.3,62.8,413190,122638
ADLABSFILM,20051219,367.5,373.0,357.4,362.2,270046,54558
ADORWELD,20051219,428.5,445.1,422.6,444.25,112227,64277
AEGISCHEM,20051219,301.4,310.05,298.0,310.05,262794,58001
AFTEKINFO,20051219,118.4,118.8,115.55,116.35,565959,248796
AGRODUTCH,20051219,43.9,44.4,43.25,43.35,565715,222990
AHMEDFORGE,20051219,145.0,145.0,140.5,141.3,32103,22689
AIAENG,20051219,565.4,586.85,526.1,548.05,4316837,232976
AJANTPHARM,20051219,78.5,80.0,78.0,79.15,17766,10655
AKSHOPTFBR,20051219,74.75,77.1,73.7,74.7,194283,64465
ALBK,20051219,84.4,84.9,83.6,84.4,2140889,1080880
ALEMBICLTD,20051219,329.9,347.5,328.55,340.65,134632,56277
ALFALAVAL,20051219,964.9,971.0,950.25,950.8,2868,2389
ALLSEC,20051219,248.9,252.35,244.5,248.2,22626,11936
ALOKTEXT,20051219,72.5,72.5,69.0,69.4,514694,331857
ALPSINDUS,20051219,127.0,127.0,121.7,123.45,125146,87508
AMAR,20051219,51.75,51.75,51.05,51.3,91777,37648
AMARAJABAT,20051219,161.5,164.4,158.0,160.15,18239,12626
AMBICAAGAR,20051219,18.9,19.2,18.7,18.75,12349,10847
AMTEKAUTO,20051219,278.55,283.4,278.0,280.1,160092,129331
AMTEKINDIA,20051219,116.0,116.45,114.2,115.1,330166,193586
AMTREXAPPL,20051219,86.0,91.6,82.6,89.55,159576,73013
ANDHRABANK,20051219,95.0,95.9,94.4,95.55,894406,273462
ANDHRSUGAR,20051219,157.0,168.5,157.0,164.4,386528,137279
ANTGRAPHIC,20051219,6.3,6.3,5.3,5.4,29038,21651
APARINDS,20051219,217.5,239.25,215.0,224.55,48795,21416
