SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTARCO,20050328,250.0,252.0,245.0,245.5,2058,1860
BLUESTINFO,20050328,133.0,136.9,131.6,132.3,6327,4842
BOC,20050328,87.95,89.85,86.85,88.55,111978,49809
BOMDYEING,20050328,320.0,340.0,315.0,335.1,1248168,173390
BONGAIREFN,20050328,85.8,87.35,85.8,86.85,292150,169015
BPCL,20050328,377.0,378.0,359.1,365.3,356959,235256
BPL,20050328,34.35,36.0,34.35,34.8,35412,25674
BPLENGG,20050328,8.65,8.65,8.15,8.2,52133,37574
BPLREFRIG,20050328,2.25,2.35,2.2,2.3,13799,12199
BPLSANTECH,20050328,3.1,3.1,2.55,2.7,33473,32364
BPLSANUTIL,20050328,2.5,2.5,2.4,2.4,6600,6600
BRITANNIA,20050328,875.0,876.9,835.0,840.8,55756,54202
BSELINFRA,20050328,33.85,35.3,32.7,33.7,88403,32673
CADILAHC,20050328,494.9,500.95,488.0,490.25,8019,3662
CALSOFT,20050328,44.1,48.75,44.1,45.45,6655,3443
CANBK,20050328,196.0,202.65,196.0,199.95,1131546,97875
CANFINHOME,20050328,43.75,44.45,43.15,43.45,32677,25516
CARBORUNIV,20050328,122.0,133.0,122.0,126.65,257961,97733
CAROLINFO,20050328,34.9,35.4,33.8,34.2,81114,61548
CCL,20050328,189.9,194.5,185.6,188.3,14222,10189
CEAT,20050328,96.4,97.0,93.6,94.85,641052,146830
CENBNK,20050328,15.2,15.2,14.7,14.75,2121955,1123127
CENTENKA,20050328,131.4,134.5,129.0,129.95,33484,24430
CENTEXT,20050328,8.35,8.35,6.7,7.15,5940,5928
CENTURYTEX,20050328,219.5,221.5,217.25,219.0,232438,49686
CESC,20050328,190.25,194.0,187.55,188.75,135229,28275
CGIGARSH,20050328,142.25,144.95,140.55,140.95,17272,16570
CHAMBLFERT,20050328,28.0,29.25,27.1,29.05,1537810,907192
CHEMPLAST,20050328,37.15,37.75,37.0,37.4,10101,9178
CHENNPETRO,20050328,214.5,218.0,214.5,216.0,145469,99147
CHESLINTEX,20050328,23.0,23.0,21.1,21.5,65071,49979
CHLORIDIND,20050328,136.75,139.0,135.0,135.9,22651,18579
CHOLAINV,20050328,77.0,83.5,77.0,82.0,72990,35204
CIMCOBIRLA,20050328,6.3,6.65,6.2,6.25,16450,14550
CINEVISTA,20050328,32.85,32.85,31.65,32.0,11931,11064
CIPL,20050328,7.8,8.0,7.5,7.6,70454,48024
CIPLA,20050328,258.4,259.7,255.0,257.15,503402,185025
CLARIANT,20050328,275.0,275.0,252.2,252.5,535,465
CLASSIC,20050328,100.0,101.0,96.1,97.9,8423,6171
CMC,20050328,600.1,634.0,600.1,626.05,4095,3115
COCHINREFN,20050328,157.4,157.4,152.0,154.15,152393,118516
COLGATE,20050328,178.0,179.5,169.05,169.8,39227,23296
COLORCHEM,20050328,252.9,257.7,251.0,255.45,6713,2290
COMPUTECH,20050328,8.15,8.75,8.15,8.65,106656,54324
CONCOR,20050328,810.0,810.0,771.2,794.6,33429,33286
CONSCOFFEE,20050328,299.0,299.85,295.0,297.25,4499,3496
COREEMBLG,20050328,5.45,5.6,5.45,5.45,1510,1509
COROMNFERT,20050328,217.8,217.8,205.2,205.95,10121,7436
CORPBANK,20050328,348.0,352.9,342.05,345.2,61949,58072
COSMOFILMS,20050328,62.7,62.7,57.0,57.15,32577,25850
CRANESSOFT,20050328,511.0,519.0,510.0,511.35,3887,3729
CREATIVEYE,20050328,8.55,8.65,7.8,8.3,113072,57448
CRESTANI,20050328,70.95,70.95,66.25,66.8,115345,82939
CREWBOS,20050328,74.7,77.9,74.05,76.8,113544,32946
CRISIL,20050328,660.0,660.0,649.5,649.5,499,348
CROMPGREAV,20050328,413.6,418.5,401.1,411.7,124604,64875
CUB,20050328,84.1,85.75,82.55,83.75,38298,18605
D-LINK,20050328,121.0,126.0,121.0,125.2,66413,35286
DABUR,20050328,110.0,113.5,109.0,109.85,215173,154929
DABURPHARM,20050328,49.5,50.9,44.0,49.35,109623,79178
DALMIACEM,20050328,385.0,393.0,383.5,389.8,6204,5445
DATATECH,20050328,95.0,99.65,94.0,97.4,62638,42390
DCHL,20050328,132.95,142.25,129.0,140.1,104760,75360
DCM,20050328,25.0,33.9,25.0,33.05,30595,17723
DCMSRMCONS,20050328,465.0,479.0,465.0,475.45,4721,2581
DCW,20050328,30.1,37.2,30.1,36.5,75805,64745
DEEPAKFERT,20050328,62.4,64.5,62.0,62.25,601171,146110
DENABANK,20050328,32.15,32.5,31.95,32.15,840494,433733
DEWANHOUS,20050328,32.25,35.0,32.25,34.35,24209,16338
DHAMPURSUG,20050328,133.0,142.4,128.15,136.95,2053754,211038
DHARSUGAR,20050328,21.65,21.65,21.65,21.65,5550,5550
DICIND,20050328,150.0,152.55,148.2,148.3,215,195
DISHMAN,20050328,602.0,610.5,598.0,609.05,11956,11118
DIVISLAB,20050328,985.0,992.0,930.0,958.35,15208,7481
DREDGECORP,20050328,490.0,490.0,480.25,488.3,5964,5249
DRREDDY,20050328,770.1,778.0,757.1,772.55,358666,127538
DSKULKARNI,20050328,29.35,30.65,29.35,30.2,12248,8611
DUNCANSIND,20050328,23.5,23.8,22.65,22.85,155462,141721
DWARKESH,20050328,143.0,151.0,140.6,147.45,322207,39162
EASUNREYRL,20050328,108.3,131.4,108.3,129.15,3857,3051
EICHER,20050328,156.0,157.0,151.0,154.5,4401,2308
EICHERMOT,20050328,300.0,303.8,296.95,297.8,3853,2269
EIDPARRY,20050328,518.9,522.0,508.5,514.0,19112,14852
EIHOTEL,20050328,308.15,310.0,305.0,307.0,38479,37635
EIMCOELECO,20050328,177.5,185.0,176.05,177.05,2174,1924
ELDERPHARM,20050328,176.55,181.9,176.55,179.9,55247,38819
ELECTCAST,20050328,411.0,416.9,401.4,404.05,113999,20461
ELGIEQUIP,20050328,43.0,43.45,42.1,42.4,32633,27272
ELGITYRE,20050328,39.95,39.95,35.8,36.4,35090,29174
EMERCK,20050328,420.0,420.0,408.0,408.65,28352,26027
ENGINERSIN,20050328,322.0,325.0,320.05,320.6,3833,3010
ESABINDIA,20050328,168.9,169.4,166.0,167.1,42673,22781
ESCORTS,20050328,76.6,79.65,76.6,77.15,1018614,345872
ESSARGUJ,20050328,55.95,56.7,54.5,55.3,10455244,1757847
ESSAROIL,20050328,32.7,33.6,32.25,33.05,1532135,525135
ESSELPACK,20050328,291.05,308.5,291.05,305.9,11551,8962
ETCNET,20050328,33.85,34.45,33.2,34.25,37107,32463
ETERNEVRST,20050328,146.5,147.95,143.5,143.5,7270,7240
EUROTEXIND,20050328,37.8,37.8,34.65,35.3,8331,6000
EXCELCROP,20050328,166.75,168.0,165.0,165.95,2915,2440
EXCELINDUS,20050328,59.7,59.7,56.7,58.05,10552,8804
FACT,20050328,25.55,26.0,24.5,24.8,20945,16295
FAGBEARING,20050328,190.0,193.0,188.2,190.25,11933,9650
FDC,20050328,45.75,46.2,45.1,45.7,213210,131332
FEDERALBNK,20050328,155.0,159.0,154.85,156.75,142307,102808
FINCABLES,20050328,167.0,170.0,163.25,167.85,10154,5775
FINPIPE,20050328,67.95,69.8,67.95,68.75,161354,89558
FIRSTLEASE,20050328,34.0,35.4,33.8,34.95,19224,10859
FLEX,20050328,44.4,44.4,42.0,42.3,27834,23760
FLEXCHEM,20050328,30.5,32.0,29.05,29.75,2539,1611
FLEXENGG,20050328,25.0,27.75,23.1,27.2,31307,18330
FOSECOIND,20050328,305.0,316.85,286.25,290.35,1310,1080
FOURSOFT,20050328,35.0,35.9,34.05,34.6,91129,46834
FSS,20050328,509.95,509.95,475.0,476.3,6811,2089
GAEL,20050328,32.0,32.0,29.7,30.65,5008,3731
GAIL,20050328,219.15,222.4,218.0,219.7,981007,552984
GAMMONIND,20050328,251.35,254.5,251.35,251.35,14730,13135
GARDENSILK,20050328,52.0,52.0,49.85,50.3,63690,45783
GENESYS,20050328,14.25,19.25,14.25,18.8,10049,7219
GEOINFO,20050328,128.55,130.85,128.15,128.85,41193,32276
GEOMETRIC,20050328,470.0,498.9,465.0,492.95,21353,15190
GEORGWILIM,20050328,136.0,137.9,133.0,136.2,12151,10091
GESCOCORP,20050328,117.5,123.45,117.5,120.2,45188,15818
GESHIPPING,20050328,153.5,159.4,153.15,157.55,432973,214577
GHCL,20050328,43.0,43.8,42.2,42.4,346961,172495
GICHSGFIN,20050328,37.1,37.1,36.0,36.1,53904,42074
GINNIFILA,20050328,18.8,19.5,18.6,18.8,17043,13363
GIPCL,20050328,69.45,70.9,67.4,68.05,141842,81936
GLAXO,20050328,701.5,703.5,689.0,695.3,32486,24736
GLENMARK,20050328,280.15,295.0,280.15,290.1,248062,63006
GMBREW,20050328,16.8,19.5,16.8,18.3,6954,4697
GMDCLTD,20050328,306.25,307.0,300.05,301.35,9303,7849
GNFC,20050328,67.45,67.45,65.4,66.25,300672,190728
GODAVRFERT,20050328,61.0,63.0,59.25,59.65,8087,5821
GODFRYPHLP,20050328,757.0,815.0,740.9,758.55,15147,5290
GODREJCP,20050328,295.0,306.9,294.9,301.85,6331,6079
GODREJIND,20050328,108.25,111.0,107.0,108.8,25905,14714
GOETZEIND,20050328,167.5,168.5,163.0,165.55,12606,7758
GOLDTECH,20050328,20.0,24.0,20.0,23.3,41843,25311
GOODLASNER,20050328,510.0,515.0,507.0,512.65,6209,4926
GRAPHITE,20050328,187.0,191.4,182.5,186.8,12342,7505
GRASIM,20050328,1249.45,1249.45,1184.35,1206.2,129636,99070
GREAVESCOT,20050328,130.0,130.0,122.25,127.6,14339,8192
GREENPLY,20050328,48.15,53.0,48.0,49.25,5181,3303
GRUH,20050328,35.0,44.5,35.0,44.1,14749,11936
GSFC,20050328,107.05,109.85,107.05,108.25,98293,62356
GSKCONS,20050328,333.0,343.8,333.0,342.3,4955,4899
GTCIND,20050328,50.6,56.7,50.6,54.6,307594,67961
GTL,20050328,95.25,98.0,94.9,95.2,352529,253904
GTNTEXT,20050328,56.0,56.7,54.5,55.4,13965,8270
GUFICBIO,20050328,26.0,26.8,25.5,25.85,19867,16107
GUJALKALI,20050328,125.25,128.5,124.1,127.45,108645,50698
GUJAMBCEM,20050328,405.0,412.8,405.0,410.2,269484,136033
GUJFLUORO,20050328,455.0,458.0,435.0,447.35,1151,832
GUJNRECOKE,20050328,122.0,132.65,121.8,126.9,1372142,421892
GUJRATGAS,20050328,795.0,795.0,760.0,771.6,700,593
GUJSIDHCEM,20050328,12.1,12.2,11.8,12.0,554735,276366
HARRMALAYA,20050328,68.8,72.0,68.8,69.9,77545,37853
HAVELLS,20050328,249.0,257.5,247.0,255.65,14092,7877
HBSTOCK,20050328,12.4,12.55,12.35,12.35,11764,9045
HCL-INSYS,20050328,821.0,825.55,806.4,814.8,7588,6988
HCLTECH,20050328,349.0,356.95,346.15,351.9,309507,139663
HDFC,20050328,697.0,713.0,692.1,708.85,412374,313644
HDFCBANK,20050328,529.0,539.8,526.45,532.95,104387,40236
HEG,20050328,140.0,142.4,138.15,141.7,63883,47625
HELIOSMATH,20050328,148.9,152.5,146.0,151.05,32513,20678
HERDILCHEM,20050328,57.5,59.0,57.5,57.95,8905,6091
HERITGFOOD,20050328,68.5,74.0,68.5,69.1,8220,6144
HEROHONDA,20050328,540.95,548.0,538.05,540.7,95719,43419
HEXAWARE,20050328,722.35,749.9,722.35,740.15,174680,159670
HIKAL,20050328,393.4,393.4,362.55,366.65,4212,3863
HIMACHLFUT,20050328,17.65,18.35,17.4,17.7,6145385,1992111
HIMATSEIDE,20050328,392.1,401.0,392.1,400.05,2321,2073
HINDALC0,20050328,1313.5,1339.95,1295.0,1304.9,120435,99432
HINDCONS,20050328,432.0,498.7,432.0,458.1,111660,21282
HINDLEVER,20050328,134.0,136.35,133.5,134.85,1179440,627267
HINDMOTOR,20050328,32.5,33.1,31.45,31.7,2275334,664274
HINDOILEXP,20050328,86.9,87.4,85.6,87.0,117720,75353
HINDPETRO,20050328,313.7,316.9,307.1,310.7,739306,345495
HINDSANIT,20050328,110.0,115.0,108.2,113.8,7937,5870
HITECHGEAR,20050328,158.8,163.85,156.0,163.85,34100,28047
HMT,20050328,33.1,37.0,33.1,33.8,62863,34773
HOCL,20050328,19.9,19.9,18.2,19.2,118012,67499
HONAUT,20050328,610.0,617.0,595.0,598.4,1988,1575
HTMT,20050328,300.0,302.1,294.4,296.05,56698,22695
HYDRBADIND,20050328,172.0,173.85,170.0,173.7,27358,22291
I-FLEX,20050328,581.1,589.9,576.15,582.0,86230,46788
IBP,20050328,541.0,541.0,527.0,529.35,14516,3419
ICI,20050328,214.75,222.25,211.1,221.0,26739,22036
ICICIBANK,20050328,393.8,400.0,393.8,397.85,607462,309118
IDBI,20050328,93.0,94.95,90.0,90.5,838155,249936
IDBIBANK,20050328,65.0,67.0,61.15,62.65,357376,179234
IFBIND,20050328,12.65,12.65,11.45,12.05,45259,44710
IFCI,20050328,11.6,12.0,11.15,11.9,12145519,3284684
IFGLREFRAC,20050328,28.6,32.2,28.6,31.45,51396,31040
IGFLFERT,20050328,111.95,114.8,108.35,110.35,12984,9787
IGL,20050328,94.7,97.5,94.7,96.65,337323,188804
IGS,20050328,235.0,244.7,235.0,241.5,12889,5479
IMPEXFERRO,20050328,24.9,25.4,24.2,24.55,222345,105946
INDHOTEL,20050328,616.0,654.0,616.0,632.35,15630,10999
INDIABULLS,20050328,99.5,102.85,99.1,102.85,184233,108297
INDIACEM,20050328,64.05,64.8,61.3,62.1,299370,192235
INDIANCARD,20050328,159.0,163.8,156.3,156.4,4005,3643
INDIANHUME,20050328,345.0,359.45,345.0,354.3,1674,1110
INDNIPPON,20050328,269.2,270.0,256.9,264.65,4637,366
INDOCO,20050328,279.0,282.5,275.0,279.15,23078,17636
INDORAMA,20050328,65.65,65.65,63.1,64.6,57583,42183
INDORAMTEX,20050328,28.65,29.75,28.65,29.55,21994,18726
INDRAMEDCO,20050328,30.0,30.1,29.1,29.55,34541,19759
INDRAYON,20050328,400.0,400.0,370.0,393.75,10883,9471
INDSHAVING,20050328,665.3,688.0,665.3,682.15,2899,2084
INDUJENERT,20050328,8.3,8.3,7.95,8.0,32975,23150
INDUSINDBK,20050328,51.0,51.5,50.5,51.05,240300,135926
INFOSYSTCH,20050328,2175.0,2216.95,2167.0,2186.0,625894,250538
INFOTECENT,20050328,260.0,272.9,257.1,267.75,626525,128126
INGERRAND,20050328,277.7,283.0,274.5,278.25,19192,9588
INVESTCORP,20050328,302.0,307.0,302.0,303.75,3158,2463
IOB,20050328,77.95,79.45,68.55,72.6,1923573,711002
IOC,20050328,445.0,445.0,429.15,433.5,170579,86051
IPCALAB,20050328,321.1,328.9,315.6,317.25,12831,9987
IPCL,20050328,169.5,170.7,168.75,170.05,1171725,746233
IT&T,20050328,13.7,14.35,13.7,13.75,47661,44845
ITC,20050328,1330.0,1345.8,1306.6,1313.65,229293,95487
ITCHOTEL,20050328,157.95,160.0,151.25,153.65,13887,8527
ITI,20050328,24.9,26.85,24.4,25.8,832759,280679
IVC,20050328,72.6,72.6,61.7,63.4,5256,3878
IVP,20050328,47.9,48.6,46.0,47.0,17165,4405
IVRCLINFRA,20050328,450.0,497.0,434.0,470.85,937344,153340
J&KBANK,20050328,344.8,358.0,342.25,355.7,175141,140334
JAGSNPHARM,20050328,28.0,28.75,27.25,28.5,27246,21925
JAICORPLTD,20050328,93.0,93.4,88.55,89.8,1028,970
JAINSTUDIO,20050328,25.45,26.85,25.0,26.15,98289,79845
JAYAGROGN,20050328,131.0,133.0,129.5,130.45,13005,2316
JAYBARMARU,20050328,121.0,128.0,121.0,124.1,17696,500
JAYPEEHOT,20050328,42.15,42.85,39.8,39.95,56657,40884
JAYSREETEA,20050328,104.0,104.0,87.1,88.2,17422,13580
JBCHEPHARM,20050328,401.0,419.0,401.0,413.3,10163,6696
JBFIND,20050328,41.9,44.0,41.9,42.5,17098,11208
JBMAUTOCOM,20050328,73.15,73.15,68.55,70.3,1004,639
JCTELEC,20050328,9.3,9.4,8.6,8.8,94535,79114
JENSONICOL,20050328,8.0,8.5,8.0,8.2,19498,12550
JETAIRWAYS,20050328,1212.0,1226.0,1190.0,1209.6,283047,70691
JIKINDS,20050328,2.55,2.7,2.45,2.7,118485,97312
JINDALPOLY,20050328,490.0,492.0,474.0,476.45,22871,1391
JINDALSAW,20050328,272.65,274.0,269.0,269.9,74855,34875
JINDALSTEL,20050328,1058.8,1064.0,1045.1,1052.7,22961,16575
JISLJALEQS,20050328,123.25,126.5,123.0,126.05,15994,12126
JKINDUSTRY,20050328,103.35,105.8,95.4,96.65,189077,69109
JPASSOCIAT,20050328,194.8,200.1,191.25,199.55,896370,480445
JSTAINLESS,20050328,94.8,98.45,93.3,98.0,153873,115789
JSTRIPS,20050328,260.05,266.4,260.0,260.0,3120,1062
JSWSTL,20050328,376.7,394.05,375.0,378.85,1235794,263415
JSWSTL,20050328,376.7,394.05,375.0,378.85,4505,3132
JSWSTL,20050328,215.0,228.0,215.0,217.0,1235794,263415
JSWSTL,20050328,215.0,228.0,215.0,217.0,4505,3132
JUBILANT,20050328,847.0,860.0,835.15,851.75,19760,16215
JUNIORBEES,20050328,43.15,43.3,43.15,43.3,119,119
JYOTISTRUC,20050328,156.0,169.0,156.0,162.3,72781,25272
KABRAEXTRU,20050328,57.0,57.0,56.65,56.75,2595,2335
KAKATCEM,20050328,83.1,86.9,82.25,84.45,31453,21578
KALECONSUL,20050328,73.0,79.3,73.0,77.25,64967,23122
KALPATPOWR,20050328,438.0,468.5,428.1,441.8,190731,14794
KALYANBRAK,20050328,631.0,631.0,586.0,590.5,3250,45
KAMATHOTEL,20050328,52.0,52.0,50.1,50.8,30718,22068
KANORICHEM,20050328,95.9,99.5,94.35,96.05,3096,2312
KARURVYSYA,20050328,383.1,401.45,383.1,399.35,31162,22807
KCP,20050328,79.0,83.0,78.6,81.45,14510,12335
KCPSUGIND,20050328,186.5,199.8,186.5,195.75,20889,11309
KECINTL,20050328,171.7,181.95,168.0,179.5,104662,56031
KESORAMIND,20050328,124.8,126.5,118.05,122.8,44794,23732
KEYCORPSER,20050328,16.45,17.15,16.25,16.35,1100,1100
KHAITANELE,20050328,24.0,24.85,24.0,24.45,2206,1989
KHAITANLTD,20050328,11.0,11.1,10.8,11.05,4152,3626
KIRLOSKCUM,20050328,109.0,111.0,107.7,108.0,104904,88359
KIRLOSOIL,20050328,385.0,395.95,385.0,388.1,1295,850
KLGSYSTEL,20050328,81.6,83.0,80.0,80.4,30816,17522
KOPDRUGS,20050328,20.2,20.45,19.85,20.2,36079,28333
KOPRAN,20050328,67.0,67.3,65.4,65.75,488764,216957
KOTAKBANK,20050328,332.0,342.0,329.0,338.8,51233,34661
KOTARISUG,20050328,14.35,14.75,13.25,13.5,485373,218867
KOTHARIPET,20050328,5.5,5.9,5.5,5.9,69438,66938
KOTHARIPRO,20050328,237.5,237.75,237.5,237.75,98,98
KPIT,20050328,300.0,303.0,299.3,300.0,39354,38574
KSBPUMPS,20050328,223.0,227.75,218.0,226.85,6824,6152
KTKBANK,20050328,76.0,79.0,68.15,78.65,253620,164378
LAKSHVILAS,20050328,161.55,165.8,157.1,163.0,38936,20478
LAXMIMACH,20050328,8499.0,8624.0,8200.0,8316.5,254,228
LEADEDSYS,20050328,13.05,13.8,12.9,13.15,48361,34030
LGBROS,20050328,30.45,30.45,28.9,29.6,147420,86231
LIBERTSHOE,20050328,144.0,149.0,143.25,145.25,2611,2235
LICHSGFIN,20050328,235.4,244.0,232.0,240.1,233058,212453
LIQUIDBEES,20050328,999.99,1000.01,999.99,1000.01,1638,1638
LLOYDELENG,20050328,68.0,70.85,68.0,70.85,10091,9030
LML,20050328,40.4,42.45,39.05,41.25,136505,75640
LT,20050328,1027.0,1027.0,980.0,1006.05,136824,61647
LUMAXAUTO,20050328,45.9,45.9,44.0,44.95,640,640
LUMAXIND,20050328,114.0,119.75,114.0,117.25,9359,7135
LUPIN,20050328,547.9,570.0,544.1,561.65,22419,19847
LYKALABS,20050328,58.0,59.7,57.9,58.15,25953,16342
M&M,20050328,487.9,490.9,474.1,479.5,814645,358843
MAARSOFTW,20050328,4.4,4.75,4.3,4.4,715381,395679
MACMILLAN,20050328,417.25,429.0,417.0,426.5,382,267
MADRASCEM,20050328,997.0,997.0,963.1,969.1,935,848
MADRASFERT,20050328,12.2,12.2,11.15,11.7,151473,107716
MAGMA,20050328,72.0,72.5,72.0,72.0,701,700
MAHABANK,20050328,32.8,33.0,32.15,32.6,384504,197788
MAHAVIRSPG,20050328,271.0,273.8,255.2,262.1,49452,39028
MAHSCOOTER,20050328,184.0,184.0,178.0,181.7,7924,4361
MAHSEAMLES,20050328,320.0,327.2,317.75,325.35,68259,60130
MALWACOTT,20050328,70.2,71.7,70.2,70.5,1295,1145
MANALIPET,20050328,12.45,12.95,11.95,12.15,746579,354857
MANGLMCEM,20050328,71.9,73.85,67.0,67.95,335205,152495
MANGTIMBER,20050328,21.65,21.65,20.0,20.1,184852,98474
MARALOVER,20050328,33.95,34.0,33.3,33.6,49312,32920
MARICOIND,20050328,230.4,234.45,225.2,226.5,46090,44841
MARUTI,20050328,412.0,430.85,412.0,421.2,2478791,423107
MASTEK,20050328,339.8,353.0,337.0,348.7,141029,87773
MATRIXLABS,20050328,157.25,159.7,151.5,152.55,546334,147584
MAX,20050328,498.0,535.0,488.05,510.7,113579,21745
MCDOWELL-N,20050328,223.75,228.95,223.75,223.75,172614,96082
MEDIAVIDEO,20050328,21.9,22.0,20.2,20.65,41577,23986
MELSTAR,20050328,13.9,14.35,13.25,13.4,42657,36000
