SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051021,117.8,120.8,113.5,119.2,255982,75683
3MINDIA,20051021,681.0,757.95,681.0,749.7,691,398
AARTIIND,20051021,134.0,134.0,128.05,132.05,17112,9284
ABANLOYD,20051021,490.0,520.0,475.0,513.3,35448,25454
ABB,20051021,1635.0,1679.9,1608.0,1667.8,21353,13276
ABSHEKINDS,20051021,31.35,32.5,30.6,31.8,359470,188474
ACC,20051021,451.0,452.0,438.5,446.4,745427,360135
ADANIEXPO,20051021,59.0,59.6,57.3,59.05,496689,229053
ADLABSFILM,20051021,314.95,322.5,287.1,306.0,2483357,117465
ADORWELD,20051021,212.2,222.8,209.0,220.15,17777,11331
AEGISCHEM,20051021,185.9,185.9,169.0,172.45,12772,8244
AFTEKINFO,20051021,95.0,103.9,93.35,101.3,1493637,298531
AGRODUTCH,20051021,58.0,59.45,55.1,58.5,65981,33753
AHMEDFORGE,20051021,127.5,132.5,124.05,130.9,8429,3870
AJANTPHARM,20051021,67.05,69.95,66.15,68.75,17670,13045
AKSHOPTFBR,20051021,57.0,59.7,56.05,59.35,89621,63210
ALBK,20051021,81.0,81.95,78.4,80.1,776395,413878
ALEMBICLTD,20051021,248.15,253.9,245.0,250.1,21425,16887
ALFALAVAL,20051021,870.0,903.0,870.0,890.0,203,178
ALLSEC,20051021,224.0,228.0,218.25,221.6,63428,17617
ALOKTEXT,20051021,65.75,70.3,62.8,70.0,1326323,751130
ALPSINDUS,20051021,104.5,109.75,101.55,105.45,104349,20791
AMAR,20051021,43.25,44.1,40.8,43.4,495791,99223
AMBICAAGAR,20051021,15.0,19.4,15.0,18.5,37929,26631
AMTEKAUTO,20051021,256.6,259.0,253.0,257.0,90433,65915
AMTEKINDIA,20051021,90.5,93.3,90.05,92.05,282489,179838
ANDHRABANK,20051021,91.5,92.0,87.5,90.75,1063748,339944
ANDHRSUGAR,20051021,137.6,140.25,135.1,139.45,40992,32696
ANTGRAPHIC,20051021,4.25,4.45,4.25,4.3,23448,22698
APARINDS,20051021,217.0,217.0,205.0,208.3,6233,4682
APCOTEXLAT,20051021,58.55,63.75,58.4,61.2,6098,4054
APIL,20051021,167.0,177.9,163.2,175.15,66292,38458
APOLLOHOSP,20051021,404.0,404.0,385.0,394.35,77707,22195
APOLLOTYRE,20051021,272.0,272.0,267.1,269.95,276798,269660
APPAPER,20051021,101.0,102.9,97.5,101.45,9761,6843
APTECHT,20051021,85.7,101.55,85.7,99.45,1984150,473907
ARCHIES,20051021,107.5,122.0,107.0,119.2,19281,10519
ARSBONDS,20051021,104.13,104.4,104.13,104.31,30476,30055
ARVINDMILL,20051021,114.0,119.5,110.55,118.85,1762918,609899
ASAHIINDIA,20051021,74.0,74.45,72.8,74.1,33183,20091
ASAL,20051021,105.3,107.0,102.6,104.5,2156,1712
ASHAPURMIN,20051021,625.1,684.65,625.1,684.65,1347,1091
ASHOKLEY,20051021,27.0,27.7,25.2,27.3,6091951,3305774
ASIANHOTEL,20051021,431.0,431.0,426.0,429.6,3377,3111
ASIANPAINT,20051021,510.0,510.0,499.15,504.95,151437,149194
ASIL,20051021,7.25,7.25,6.2,6.4,23634,13969
ASTRAIDL,20051021,1724.9,1730.0,1700.05,1728.6,175,150
ASTRAMICRO,20051021,189.7,197.15,184.0,197.15,92751,28917
ATFL,20051021,95.8,102.0,91.25,100.45,154122,54294
ATNINT,20051021,3.75,3.85,3.6,3.7,175649,90244
ATUL,20051021,119.0,123.0,111.1,121.2,56217,31554
AUROPHARMA,20051021,324.3,334.45,315.0,328.1,48455,30668
AUTOAXLES,20051021,480.0,489.65,466.0,483.75,605,347
AVAYAGCL,20051021,349.0,359.0,345.0,354.2,5985,3885
AVENTIS,20051021,1260.0,1394.0,1189.0,1359.7,26946,2248
AZTEC,20051021,144.75,151.25,143.3,149.4,198103,53111
BAGFILMS,20051021,11.1,11.25,10.5,11.05,248034,132685
BAGYAMETAL,20051021,27.2,27.85,26.0,27.5,62302,48572
BAJAJAUTO,20051021,1749.0,1758.8,1715.0,1737.1,289740,193024
BAJAJHIND,20051021,204.0,210.0,199.1,203.95,224996,140755
BAJAUTOFIN,20051021,314.0,322.0,305.35,314.25,8302,5228
BALAJITELE,20051021,126.0,127.25,116.3,120.1,68459,44932
BALASPONGE,20051021,32.5,37.25,32.25,36.75,61207,32479
BALASTEELS,20051021,18.2,18.85,17.3,18.45,35099,25390
BALMLAWRIE,20051021,400.0,409.0,390.25,400.45,25700,24254
BALRAMCHIN,20051021,81.75,84.45,81.0,84.05,562205,293259
BANARISUG,20051021,661.95,705.0,661.95,703.6,2006,1797
BANKBARODA,20051021,212.9,218.9,205.1,217.55,588493,175747
BANKBEES,20051021,424.0,425.7,424.0,425.38,1350,1100
BANKINDIA,20051021,103.5,105.0,99.05,104.35,1561028,471632
BANKRAJAS,20051021,46.0,47.2,45.25,46.95,687582,241451
BASF,20051021,210.2,217.7,206.0,215.6,21062,13527
BATAINDIA,20051021,141.55,143.6,140.5,141.4,274201,165461
BBTC,20051021,178.1,178.1,170.0,172.65,4625,4156
BEL,20051021,748.0,778.0,735.1,769.0,56920,32392
BELCERAMIC,20051021,28.6,29.9,27.3,29.2,106858,49411
BEML,20051021,815.0,848.9,800.9,834.4,141256,24138
BEPL,20051021,24.9,26.5,23.9,26.15,79355,72950
BERGEPAINT,20051021,52.2,54.4,47.25,53.55,151264,71183
BGFL,20051021,181.1,186.85,181.05,186.1,4000,3474
BHARATFORG,20051021,318.0,327.5,312.0,325.35,346354,175131
BHARATGEAR,20051021,80.0,86.0,80.0,84.35,31730,21265
BHARTI,20051021,322.0,333.95,320.0,331.1,1844406,518831
BHARTISHIP,20051021,309.0,312.8,286.0,307.3,165212,94114
BHEL,20051021,1147.0,1165.0,1113.0,1150.75,218326,105711
BHUSANSTL,20051021,145.25,153.9,145.25,152.25,61830,23338
BIL,20051021,67.0,68.0,63.0,65.25,25633,11738
BILT,20051021,101.9,108.5,97.0,107.15,823526,550218
BINDALAGRO,20051021,29.1,32.0,29.1,31.5,845239,612502
BIOCON,20051021,502.0,536.0,492.15,527.5,937465,329584
BIRLAERIC,20051021,25.15,26.95,24.55,26.15,91104,40647
BIRLAJUTE,20051021,230.0,230.0,215.1,224.1,8226,4232
BLOWPLAST,20051021,103.5,105.0,99.3,103.8,8137,7104
BLUECHIP,20051021,2.9,2.95,2.65,2.8,382581,208355
BLUEDART,20051021,445.0,459.75,444.5,450.1,9244,8740
BLUESTARCO,20051021,387.0,404.9,385.0,400.35,4564,3037
BLUESTINFO,20051021,123.2,124.65,120.5,123.65,9992,5204
BOC,20051021,148.5,152.65,140.5,150.55,491223,91670
BOMDYEING,20051021,288.2,289.0,271.05,276.1,212378,75174
BONGAIREFN,20051021,72.85,73.5,71.5,72.15,509140,322252
BPCL,20051021,397.0,401.95,393.25,395.7,418869,329863
BRITANNIA,20051021,1125.0,1189.0,1125.0,1174.95,1707,1004
BSCFAUG08A,20051021,89.95,90.05,86.25,89.05,521,451
BSELINFRA,20051021,36.5,36.5,32.05,34.6,207928,130885
BSL,20051021,41.1,46.5,41.1,46.0,4431,2915
CADILAHC,20051021,465.0,471.7,455.0,456.5,7394,5336
CALSOFT,20051021,95.0,95.0,84.1,86.85,4896,1991
CANBK,20051021,199.35,205.95,195.0,203.85,386130,114071
CANFINHOME,20051021,46.2,46.5,45.0,46.2,61322,46400
CARBORUNIV,20051021,105.0,110.9,104.2,109.85,128913,61497
CAROLINFO,20051021,39.2,40.5,38.5,40.1,61349,23554
CCL,20051021,372.4,399.95,365.5,394.2,5371,3046
CEAT,20051021,72.0,76.0,72.0,73.75,138679,74311
CENBNK,20051021,18.55,19.0,18.45,18.9,1218283,720105
CENTENKA,20051021,215.05,220.0,199.0,218.45,80688,44464
CENTEXT,20051021,4.35,4.5,4.3,4.4,7390,6500
CENTURYTEX,20051021,279.7,289.0,267.0,286.65,1554477,333505
CESC,20051021,195.05,209.4,195.05,207.4,108145,42165
CHAMBLFERT,20051021,32.95,34.25,32.55,34.05,849372,568357
CHEMPLAST,20051021,69.1,72.95,66.0,72.95,96725,36629
CHENNPETRO,20051021,244.95,246.0,239.5,243.8,70270,40995
CHOLAINV,20051021,141.0,141.5,140.5,141.1,21733,19838
CINEVISTA,20051021,35.0,38.0,34.5,36.7,32805,16998
CIPLA,20051021,375.0,375.0,368.0,369.35,502786,246111
CLARIANT,20051021,300.25,305.5,300.0,301.0,1122,1004
CLASSIC,20051021,111.0,112.0,105.0,110.25,11198,4935
CMC,20051021,490.0,490.0,470.25,475.3,2029,1412
COCHINREFN,20051021,167.0,171.0,162.0,169.85,157580,89128
COLGATE,20051021,241.9,245.85,239.75,244.65,48860,23779
COLORCHEM,20051021,302.5,307.65,300.0,300.5,6245,5774
COMPUTECH,20051021,9.1,9.1,8.8,8.95,105037,78810
CONCOR,20051021,1290.0,1325.0,1290.0,1301.15,3569,3409
CONSCOFFEE,20051021,300.0,300.0,292.05,296.2,6618,4320
CONSOFINVT,20051021,44.75,46.2,43.15,45.05,50541,17569
COROMNFERT,20051021,267.7,272.0,261.05,262.6,6533,4121
CORPBANK,20051021,362.0,362.0,343.0,350.45,35271,18164
COSMOFILMS,20051021,69.25,71.45,68.6,70.75,11566,7655
CRANESSOFT,20051021,910.0,990.0,910.0,968.75,1476,963
CREWBOS,20051021,154.0,164.9,154.0,160.7,191034,116186
CRISIL,20051021,1281.0,1375.0,1281.0,1342.2,595,460
CROMPGREAV,20051021,652.0,661.0,642.0,645.9,55566,35484
CUB,20051021,94.0,94.0,91.0,92.85,33250,17906
CUMMINSIND,20051021,129.0,136.85,128.0,135.25,323322,125884
D-LINK,20051021,127.95,129.0,126.0,128.2,52803,25458
DABUR,20051021,165.85,175.0,162.5,174.25,949729,271528
DABURPHARM,20051021,53.0,54.0,51.05,53.35,57464,31223
DALMIACEM,20051021,655.0,708.0,655.0,702.75,1705,1231
