SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005059,96.0,96.4,94.0,95.25,432125,98385
3MINDIA,2005059,590.0,611.0,590.0,608.05,511,371
AARTIDRUGS,2005059,110.0,112.9,108.5,112.45,32794,16603
AARTIIND,2005059,95.45,100.3,95.45,99.4,95511,48589
ABB,2005059,1250.0,1275.0,1235.0,1250.1,18175,9986
ABSHEKINDS,2005059,31.7,32.5,31.65,32.15,161869,87167
ABSIND,2005059,117.1,117.45,116.0,116.8,8345,6905
ACC,2005059,380.0,383.0,377.15,379.55,652691,270217
ADANIEXPO,2005059,61.0,63.0,61.0,62.7,448531,85662
ADLABSFILM,2005059,144.0,161.65,142.0,155.45,233488,78328
ADORWELD,2005059,154.1,159.7,153.3,157.35,280507,68994
AEGISCHEM,2005059,71.0,76.6,71.0,75.5,38948,24223
AFTEKINFO,2005059,69.4,69.4,68.0,68.75,476387,304524
AGRODUTCH,2005059,41.4,41.9,40.65,41.3,52379,35532
AHMEDELEC,2005059,144.0,144.0,140.0,141.65,6246,4178
AHMEDFORGE,2005059,268.7,279.4,262.1,265.8,31940,14814
AJANTPHARM,2005059,61.0,67.1,61.0,65.6,89975,42062
AKSHOPTFBR,2005059,52.75,54.1,52.0,52.3,63086,35426
ALBK,2005059,83.4,84.4,80.65,82.55,5861265,1674191
ALEMBICLTD,2005059,264.7,269.95,257.5,266.6,78347,66138
ALFALAVAL,2005059,725.0,740.0,721.3,735.0,1231,1069
ALLSEC,2005059,150.0,150.0,125.0,128.15,2853711,391884
ALOKTEXT,2005059,64.0,65.3,62.4,63.05,1284820,524666
ALPSINDUS,2005059,97.0,97.8,94.4,94.85,86951,23911
AMARAJABAT,2005059,113.0,116.7,112.05,113.95,102943,38103
AMBICAAGAR,2005059,18.0,18.0,17.0,17.1,47016,39966
AMITSPIN,2005059,8.9,9.8,8.6,9.25,179172,132218
AMTEKAUTO,2005059,166.45,167.8,163.5,165.85,195037,145788
AMTREXAPPL,2005059,47.25,51.4,47.0,49.25,295367,124697
ANDHRABANK,2005059,102.5,103.35,101.85,102.75,1025999,203009
ANDHRSUGAR,2005059,130.0,130.5,127.55,128.5,59949,39595
APARINDS,2005059,126.0,138.0,126.0,138.0,20688,13808
APCOTEXLAT,2005059,50.45,53.0,48.55,51.55,79299,33523
APIL,2005059,232.7,233.05,224.75,226.2,202962,94929
APOLLOHOSP,2005059,325.0,330.25,320.5,325.2,63750,37567
APOLLOTYRE,2005059,273.9,276.5,270.4,274.55,27023,4052
APPAPER,2005059,113.0,116.35,112.5,115.25,2711,2332
APTECHT,2005059,34.7,34.8,34.15,34.6,162016,101070
ARCHIES,2005059,74.95,84.4,74.95,82.6,104162,51505
ARHAMFISCL,2005059,11.2,11.2,10.5,10.75,26039,17281
ARL,2005059,2.25,2.35,2.25,2.3,378702,223073
ARSBONDS,2005059,103.75,104.0,103.75,103.93,185180,184914
ARVINDMILL,2005059,124.0,126.3,124.0,124.75,820927,223981
ASAHIINDIA,2005059,178.0,179.0,172.25,177.5,101452,66192
ASHAPURMIN,2005059,416.95,432.0,416.95,427.25,7128,5790
ASHOKLEY,2005059,22.8,23.35,22.7,23.25,2781531,1767860
ASIANELEC,2005059,102.0,118.65,102.0,112.25,3340727,330350
ASIANHOTEL,2005059,316.6,324.5,316.6,323.3,1450,1003
ASIANPAINT,2005059,385.0,385.0,375.0,378.75,12138,9037
ASTRAIDL,2005059,1800.0,1824.0,1788.0,1811.95,480,400
ASTRAMICRO,2005059,1222.0,1230.0,1192.05,1202.55,1898,1743
ATLASCYCLE,2005059,128.1,133.0,128.1,131.05,1690,1149
ATUL,2005059,81.25,82.0,80.85,81.55,62764,31002
AUROPHARMA,2005059,284.5,286.9,283.05,284.45,16518,10711
AUTOAXLES,2005059,425.0,445.0,422.0,442.7,12577,8901
AVAYAGCL,2005059,408.75,408.75,402.2,405.9,2585,2032
AVENTIS,2005059,1231.0,1312.0,1225.0,1302.15,10584,7854
AZTEC,2005059,104.0,107.4,98.0,104.35,342488,68719
BAGFILMS,2005059,10.1,10.25,9.8,10.0,67888,36921
BAGYAMETAL,2005059,27.1,27.5,26.7,27.05,50285,35600
BAJAJAUTO,2005059,1125.0,1132.0,1102.55,1122.8,77209,54848
BAJAJHIND,2005059,140.0,150.0,140.0,145.15,363854,251596
BAJAJPLAST,2005059,5.7,6.0,5.7,6.0,1300,1300
BAJAUTOFIN,2005059,197.9,202.45,194.0,200.2,24222,15506
BALAJITELE,2005059,112.5,112.5,105.25,109.9,237548,86076
BALASPONGE,2005059,43.55,44.45,43.5,44.0,5250,4050
BALMLAWRIE,2005059,266.0,278.0,263.0,272.45,30271,22073
BALRAMCHIN,2005059,58.2,58.5,57.7,57.95,671753,589873
BANARISUG,2005059,494.05,495.55,494.05,495.55,110,60
BANKBARODA,2005059,193.9,194.7,191.55,193.95,443170,46988
BANKINDIA,2005059,98.75,99.85,97.05,98.75,1485728,302895
BANKPUNJAB,2005059,31.0,31.75,30.6,30.8,639162,182811
BANKRAJAS,2005059,53.75,53.75,51.9,52.6,864869,283373
BASF,2005059,197.0,198.0,195.0,196.8,8408,5745
BATAINDIA,2005059,88.45,90.4,88.0,89.8,395845,154104
BEL,2005059,776.0,782.95,771.15,777.8,64098,43409
BELCERAMIC,2005059,21.3,23.3,20.75,22.9,113532,59285
BEML,2005059,598.0,622.4,581.0,613.6,746915,100478
BEPL,2005059,37.5,40.0,37.4,39.8,175614,165826
BERGEPAINT,2005059,45.8,50.0,45.0,46.7,231355,119686
BGFL,2005059,96.0,98.0,96.0,96.5,2402,1635
BHARATFORG,2005059,1301.0,1319.95,1300.0,1308.6,9133,6540
BHARATGEAR,2005059,70.9,71.0,67.0,69.0,32327,22755
BHARATRAS,2005059,46.0,46.6,44.1,44.6,3304,2839
BHARTI,2005059,218.0,223.95,215.55,222.85,1285604,700523
BHARTISHIP,2005059,175.65,176.7,170.5,173.45,262093,90130
BHEL,2005059,822.0,842.0,822.0,838.7,198396,84350
BHUSANSTL,2005059,210.5,218.6,208.5,214.2,210131,54279
BIL,2005059,50.05,51.45,50.05,50.9,6891,4903
BILT,2005059,104.6,105.6,101.75,102.85,1119278,931817
BINDALAGRO,2005059,8.0,8.15,7.85,7.95,197164,156774
BIOCON,2005059,409.0,413.0,405.1,407.35,83627,45772
BIRLAERIC,2005059,24.3,24.95,24.25,24.4,11718,8889
BIRLAJUTE,2005059,169.0,169.0,165.3,166.25,22273,16481
BLUECHIP,2005059,6.15,6.3,6.0,6.1,7600,6800
BLUEDART,2005059,337.0,337.0,330.0,331.7,761,595
BLUESTARCO,2005059,291.0,292.0,282.0,290.15,7266,4818
BLUESTINFO,2005059,128.95,129.0,125.5,128.7,4912,2776
BOC,2005059,115.0,118.9,114.0,114.95,1414244,338182
BOMDYEING,2005059,346.1,350.95,343.0,344.85,296612,36863
BONGAIREFN,2005059,97.5,98.25,96.45,96.8,1868650,993271
BPCL,2005059,379.9,379.9,370.0,371.75,282421,166637
BPLENGG,2005059,8.0,8.2,7.95,8.05,14149,9691
BPLSANUTIL,2005059,2.55,2.6,2.55,2.6,6332,6129
BRITANNIA,2005059,852.05,865.0,852.05,860.7,2646,2629
BSELINFRA,2005059,25.7,25.9,25.25,25.4,26489,15751
CADILAHC,2005059,442.25,467.95,442.25,462.6,55023,32528
CALSOFT,2005059,46.85,53.85,45.95,48.55,24783,9983
CANBK,2005059,181.0,196.0,181.0,194.8,3392832,864167
CANFINHOME,2005059,48.75,49.9,48.65,49.55,79917,51886
CARBORUNIV,2005059,134.85,134.85,130.0,133.0,17915,10032
CAROLINFO,2005059,34.5,36.0,34.5,35.45,13116,10476
CCL,2005059,179.9,189.0,179.9,186.8,6504,4478
CEAT,2005059,95.0,95.25,93.25,93.5,184887,48758
CENBNK,2005059,14.15,14.15,13.6,13.8,1201830,593109
CENTENKA,2005059,153.9,181.4,146.1,171.9,2243468,372983
CENTURYTEX,2005059,245.45,248.4,242.9,243.65,664093,266024
CESC,2005059,189.15,192.8,189.15,192.25,66432,27499
CHAMBLFERT,2005059,28.85,29.1,28.7,28.8,383613,238796
CHAMPDANY,2005059,61.0,61.0,60.95,60.95,20,20
CHEMPLAST,2005059,46.5,47.75,45.5,46.35,16920,10176
CHENNPETRO,2005059,228.0,228.95,219.2,220.75,54182,36989
CHLORIDIND,2005059,148.0,162.7,148.0,159.95,119826,78458
CHOLAINV,2005059,105.0,109.3,104.9,106.2,242101,127500
CINEVISTA,2005059,35.2,39.35,34.0,38.5,176934,52059
CIPLA,2005059,274.5,277.0,272.5,274.4,746171,391426
CLARIANT,2005059,272.05,278.0,271.5,274.15,1814,1511
CLASSIC,2005059,102.0,105.5,101.45,103.3,17655,7286
CMC,2005059,491.0,495.0,485.0,487.9,2745,963
COCHINREFN,2005059,164.9,166.0,163.1,164.05,254847,147238
COLGATE,2005059,205.0,217.0,205.0,213.45,444838,156103
COLORCHEM,2005059,265.1,267.0,265.0,265.1,821,745
CONCOR,2005059,895.7,895.7,873.0,881.95,31491,30958
CONSCOFFEE,2005059,282.0,289.9,282.0,283.8,4310,3720
CONSOFINVT,2005059,25.05,29.4,24.2,28.5,330557,172018
COREEMBLG,2005059,6.55,7.05,6.4,7.05,12395,10540
COREPARENT,2005059,14.0,14.35,13.7,13.8,11250,6600
COROMNFERT,2005059,228.0,228.0,196.0,214.55,1779,1224
CORPBANK,2005059,356.0,362.0,346.5,347.55,17659,7717
COSMOFILMS,2005059,68.7,69.45,66.45,67.85,90834,57970
CRANESSOFT,2005059,519.0,590.0,519.0,535.7,2544,1545
CRESTANI,2005059,74.5,78.35,74.0,76.1,90925,38883
CREWBOS,2005059,80.0,80.8,79.5,79.7,44590,15595
CRISIL,2005059,820.0,834.0,803.0,820.2,554,525
CROMPGREAV,2005059,464.0,476.0,458.0,461.3,89932,44770
CUB,2005059,87.0,88.0,86.5,87.25,45847,23676
CYBERTECH,2005059,8.55,9.95,8.55,9.65,9521,6873
D-LINK,2005059,132.5,133.0,130.0,131.25,84954,53384
DABUR,2005059,128.5,128.5,123.0,125.25,319367,174905
DABURPHARM,2005059,51.75,51.75,50.85,51.25,46848,31305
DALMIACEM,2005059,389.0,398.9,388.0,397.45,3292,1835
DATATECH,2005059,98.0,98.0,95.4,96.75,30125,23226
DCHL,2005059,170.5,174.5,161.1,173.0,296200,157785
DCMSRMCONS,2005059,481.0,509.0,480.0,502.45,31980,30265
DCW,2005059,38.5,38.5,37.95,38.25,24482,16576
DEEPAKFERT,2005059,64.75,65.9,63.9,65.05,522505,281727
DENABANK,2005059,30.5,30.5,30.0,30.15,506132,282952
DEWANHOUS,2005059,45.25,45.7,44.35,44.6,126263,71658
DHAMPURSUG,2005059,117.3,118.2,113.0,114.25,808222,227407
DHANBANK,2005059,27.4,28.2,27.0,27.25,41773,24421
DHARSUGAR,2005059,22.95,23.0,21.6,22.05,7410,5290
DICIND,2005059,153.0,159.45,153.0,159.45,769,668
DISHMAN,2005059,699.95,700.0,680.0,689.9,3092,1597
DIVISLAB,2005059,950.0,955.9,935.0,944.55,10272,4759
DREDGECORP,2005059,455.0,468.0,455.0,462.95,5637,5280
DRREDDY,2005059,630.0,690.0,605.0,677.05,1316525,375930
DSKULKARNI,2005059,67.05,67.05,65.1,67.05,38746,28479
DWARKESH,2005059,144.0,145.0,143.0,144.8,40272,18014
DYNACONS,2005059,0.45,0.45,0.4,0.4,30651,30651
EASTSILK,2005059,158.0,161.0,154.0,154.95,41209,20307
EASUNREYRL,2005059,157.9,160.95,154.1,158.5,13327,7707
EICHER,2005059,164.0,168.0,158.0,163.05,5257,2144
EICHERMOT,2005059,325.5,330.0,325.05,326.8,6242,4502
EIDPARRY,2005059,574.0,592.0,566.9,587.8,20925,11720
EIHOTEL,2005059,344.7,349.0,338.05,346.4,128626,116138
EIMCOELECO,2005059,234.95,237.0,230.0,235.4,3146,2923
ELDERPHARM,2005059,180.0,181.0,176.05,177.25,47400,20266
ELECTCAST,2005059,433.25,447.85,433.25,444.1,81872,39456
ELGIEQUIP,2005059,46.75,47.65,46.2,47.1,33208,27879
ELGITYRE,2005059,36.8,37.95,36.8,37.4,22528,18273
EMERCK,2005059,398.0,403.8,396.15,397.5,1862,1287
ENGINERSIN,2005059,390.0,393.8,389.0,389.55,16249,11061
ESABINDIA,2005059,205.9,214.0,205.9,211.8,152425,63899
ESCORTS,2005059,78.2,79.6,78.2,78.9,187634,78535
ESSAROIL,2005059,35.25,35.25,34.5,34.85,1058202,471528
ESSELPACK,2005059,310.0,310.0,306.0,308.9,13601,11204
ETCNET,2005059,40.85,42.25,39.8,40.3,83334,24145
ETERNEVRST,2005059,172.5,180.0,171.8,176.5,14143,11626
EUROTEXIND,2005059,37.15,38.0,36.5,37.5,6781,4521
EVEREADY,2005059,90.0,91.4,89.15,89.8,1593021,437330
EXCELCROP,2005059,185.0,188.45,184.1,186.0,3574,2852
EXCELINDUS,2005059,64.0,64.0,62.7,63.2,3243,1944
FACT,2005059,26.9,30.0,26.4,28.3,111755,41077
FAGBEARING,2005059,207.0,219.0,207.0,217.05,6929,5403
