SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINT,2005096,8.45,8.45,7.7,7.85,496874,281720
ATUL,2005096,113.95,114.5,112.5,114.0,59064,49079
AUROPHARMA,2005096,370.0,379.8,367.15,368.85,107299,58944
AUTOAXLES,2005096,472.5,477.0,470.0,475.55,1881,1722
AVAYAGCL,2005096,375.0,375.1,365.1,369.9,8327,7587
AVENTIS,2005096,1480.05,1486.0,1476.95,1478.2,475,312
AZTEC,2005096,143.7,156.7,138.0,153.3,635001,168492
BAGFILMS,2005096,17.0,17.1,16.5,16.65,759468,291289
BAGYAMETAL,2005096,37.4,39.9,37.4,38.5,534375,254039
BAJAJAUTO,2005096,1492.65,1495.0,1465.5,1468.95,53834,31518
BAJAJHIND,2005096,195.1,211.5,195.1,205.9,177167,67677
BAJAUTOFIN,2005096,301.0,301.0,295.0,295.6,2764,2612
BALAJITELE,2005096,141.9,141.9,135.0,137.9,33380,15982
BALASPONGE,2005096,37.0,47.0,37.0,46.6,55434,37949
BALASTEELS,2005096,25.35,25.4,24.65,24.9,70076,52614
BALMLAWRIE,2005096,420.0,428.0,420.0,420.05,4558,2886
BALRAMCHIN,2005096,90.0,90.0,86.5,87.5,443496,201882
BANARISUG,2005096,776.0,794.0,776.0,794.0,745,145
BANKBARODA,2005096,254.5,257.4,251.25,253.15,597367,171119
BANKBEES,2005096,429.0,429.8,429.0,429.8,15006,15006
BANKINDIA,2005096,123.0,123.75,120.2,121.2,609683,319794
BANKPUNJAB,2005096,40.95,41.0,39.3,39.7,338547,192089
BANKRAJAS,2005096,66.9,66.9,61.85,62.25,5944640,1643429
BASF,2005096,222.9,224.9,220.0,223.45,41459,29662
BATAINDIA,2005096,147.75,148.0,142.5,144.35,443303,227873
BBTC,2005096,250.0,253.85,245.0,246.45,2391,1908
BEL,2005096,720.0,748.0,720.0,742.7,33664,22540
BELCERAMIC,2005096,39.1,39.85,38.35,38.8,255637,138177
BEML,2005096,807.0,807.0,795.2,798.85,25464,11934
BEPL,2005096,38.0,38.0,33.9,34.2,24954,19493
BERGEPAINT,2005096,64.75,64.75,63.5,63.95,119408,86151
BGFL,2005096,147.25,148.4,137.05,138.95,61215,38444
BHARATFORG,2005096,321.9,321.9,304.15,315.45,1264180,686520
BHARATGEAR,2005096,106.9,111.0,102.0,105.05,20785,10437
BHARTI,2005096,317.05,327.5,317.05,325.3,914164,504135
BHARTISHIP,2005096,272.1,277.0,267.0,270.4,95817,80074
BHEL,2005096,1081.25,1088.5,1050.05,1077.2,98595,72817
BHUSANSTL,2005096,191.1,193.9,187.3,187.95,109029,29036
BIL,2005096,108.0,112.9,103.5,104.35,14398,12459
BILT,2005096,117.5,117.5,116.1,116.35,170262,112844
BINDALAGRO,2005096,23.2,23.6,22.2,22.4,827576,579972
BIOCON,2005096,460.0,462.0,451.55,454.75,36883,22030
BIRLAERIC,2005096,42.4,43.2,41.55,41.7,52288,31774
BIRLAJUTE,2005096,231.5,232.5,221.0,222.65,66185,40894
BLOWPLAST,2005096,132.0,132.0,122.5,123.45,15452,12976
BLUECHIP,2005096,5.0,5.0,4.55,4.8,1684173,844123
BLUEDART,2005096,448.65,448.65,433.3,436.7,2201,1916
BLUESTARCO,2005096,389.0,391.0,365.25,371.65,4424,3343
BLUESTINFO,2005096,185.0,189.4,170.25,171.75,347481,87178
BOC,2005096,142.4,143.85,140.05,140.5,124469,61050
BOMDYEING,2005096,414.4,414.4,406.0,407.35,53605,25089
BONGAIREFN,2005096,83.1,84.5,83.1,83.85,523339,275137
BPCL,2005096,370.05,380.0,365.2,366.6,687854,351328
BRITANNIA,2005096,1200.0,1240.0,1185.05,1217.3,3562,2978
BSELINFRA,2005096,52.2,53.0,51.4,52.5,1107181,284964
BSL,2005096,65.0,65.0,63.3,63.75,3328,2703
CADILAHC,2005096,520.05,524.0,515.0,519.7,18421,13538
CALSOFT,2005096,118.0,121.9,116.5,116.9,49974,27956
CANBK,2005096,231.0,232.85,226.5,229.3,242558,59281
CANFINHOME,2005096,51.85,52.25,50.3,50.55,111697,83674
CARBORUNIV,2005096,111.2,113.05,106.15,107.55,166595,80439
CAROLINFO,2005096,60.3,61.7,58.8,59.55,268380,91065
CCL,2005096,391.0,399.0,384.1,389.15,11144,7325
CEAT,2005096,89.8,89.8,88.0,88.65,131726,59300
CENBNK,2005096,19.2,19.2,18.4,18.55,4906067,2003483
CENTENKA,2005096,230.0,230.75,226.0,227.15,37024,26739
CENTEXT,2005096,8.95,8.95,8.95,8.95,11428,11328
CENTURYTEX,2005096,313.0,314.9,308.5,310.4,396384,146602
CESC,2005096,237.65,246.5,236.2,244.25,549487,196779
CHAMBLFERT,2005096,39.3,41.7,38.7,41.4,8573864,3882555
CHEMPLAST,2005096,96.3,96.3,93.0,93.6,36280,21874
CHENNPETRO,2005096,236.0,238.4,230.6,231.5,208069,107086
CHLORIDIND,2005096,199.0,236.6,197.0,230.35,810423,342677
CHOLAINV,2005096,147.0,148.5,143.1,146.85,86029,67472
CINEVISTA,2005096,62.7,62.7,60.7,61.15,25795,13816
CIPLA,2005096,373.5,373.5,359.0,365.05,626559,288187
CLARIANT,2005096,345.0,345.0,338.0,339.75,3754,3557
CLASSIC,2005096,142.95,168.5,141.0,162.55,570692,146110
CMC,2005096,477.05,533.0,477.05,528.45,11677,9208
COCHINREFN,2005096,160.9,163.0,158.5,159.7,370944,232145
COLGATE,2005096,253.0,255.0,249.25,253.3,132939,84386
COLORCHEM,2005096,308.0,308.0,301.0,301.4,8180,8089
COMPUTECH,2005096,16.9,17.2,15.85,16.1,324219,155856
CONCOR,2005096,1225.0,1260.0,1220.0,1251.2,1602,1550
CONSCOFFEE,2005096,349.95,373.0,348.0,364.75,58400,40960
CONSOFINVT,2005096,64.0,64.5,62.3,62.6,58935,39537
COROMNFERT,2005096,250.0,250.0,243.0,244.95,4350,2671
CORPBANK,2005096,403.05,403.05,393.4,396.95,77406,52362
COSMOFILMS,2005096,83.35,84.8,80.2,82.1,80368,40243
CRANESSOFT,2005096,1022.0,1050.0,1015.9,1015.9,2850,2101
CREWBOS,2005096,174.25,175.0,166.1,168.35,120700,33824
CRISIL,2005096,1109.0,1110.0,1060.0,1095.0,1224,642
CROMPGREAV,2005096,625.0,640.0,587.0,606.85,34796,15790
CUB,2005096,104.5,105.95,100.55,102.7,105518,63713
CUMMINSIND,2005096,161.05,162.3,157.5,158.65,1010879,398320
CYBERMEDIA,2005096,154.0,176.35,150.25,171.3,6889868,448055
D-LINK,2005096,150.85,151.9,146.05,147.1,128526,59661
DABUR,2005096,157.9,158.4,154.55,155.05,226564,136323
DABURPHARM,2005096,58.3,59.4,58.2,58.3,185247,131017
DALMIACEM,2005096,614.0,626.0,602.6,604.05,1368,1067
DATATECH,2005096,106.95,112.4,105.7,109.4,505150,232228
DCHL,2005096,304.9,325.95,302.05,313.25,734119,176148
DCMSRMCONS,2005096,849.0,851.0,828.5,844.0,8443,6541
DCW,2005096,54.0,57.25,53.7,56.25,2926712,779825
DEEPAKFERT,2005096,96.4,98.75,95.2,97.0,1905956,727284
DENABANK,2005096,35.75,37.1,35.7,36.75,4544355,2412349
DEWANHOUS,2005096,71.0,71.75,68.05,69.45,459933,185225
DHAMPURSUG,2005096,168.75,168.95,163.5,165.45,274039,98548
DHARSUGAR,2005096,44.2,44.2,41.8,41.9,36903,32301
DICIND,2005096,219.0,219.0,205.25,207.15,9920,6366
DISHMAN,2005096,740.0,740.0,723.0,726.45,2171,1632
DIVISLAB,2005096,1490.0,1514.5,1465.2,1481.2,23934,6339
DREDGECORP,2005096,561.1,584.0,537.2,570.45,5715,5024
DRREDDY,2005096,775.0,775.0,765.95,770.25,112998,60646
DSKULKARNI,2005096,173.9,174.9,166.0,167.05,78386,44666
DWARKESH,2005096,250.0,250.0,216.0,218.4,19971,10336
EASTSILK,2005096,232.05,256.4,227.5,250.75,660129,182408
EASUNREYRL,2005096,368.9,370.65,357.25,360.7,36829,23743
EICHER,2005096,134.5,139.95,131.0,132.0,27144,12543
EICHERMOT,2005096,303.0,303.0,295.0,296.15,6201,5287
EIDPARRY,2005096,174.4,176.0,172.9,174.35,153702,135516
EIHOTEL,2005096,456.1,460.0,448.55,456.3,25673,23276
EIMCOELECO,2005096,295.0,296.0,290.0,294.0,476,476
ELDERPHARM,2005096,255.85,256.7,246.05,248.7,39010,17479
ELECTCAST,2005096,449.9,473.9,449.9,463.35,70522,38345
ELGIEQUIP,2005096,54.8,57.5,54.6,55.1,88318,52887
ELGITYRE,2005096,47.2,49.0,47.2,48.15,11554,7152
EMERCK,2005096,468.4,481.0,448.0,478.2,36696,29255
ENGINERSIN,2005096,485.1,497.0,484.0,489.6,90949,58987
ESABINDIA,2005096,395.0,397.0,378.1,385.8,122593,50911
ESCORTS,2005096,103.1,103.65,101.35,102.0,542208,205611
ESSAROIL,2005096,44.85,45.85,44.5,45.5,2377556,531365
ESSELPACK,2005096,333.0,341.8,333.0,337.65,6490,6313
ESTL,2005096,55.55,61.2,55.55,59.55,1281246,469266
ESTL,2005096,55.55,61.2,55.55,59.55,21114,18184
ESTL,2005096,3.25,3.8,3.25,3.75,1281246,469266
ESTL,2005096,3.25,3.8,3.25,3.75,21114,18184
ETCNET,2005096,52.5,53.4,50.5,50.75,131681,64731
EUROTEXIND,2005096,59.4,60.5,57.0,59.9,51299,29250
EVEREADY,2005096,107.15,108.15,102.0,103.25,509585,197484
EVERESTIND,2005096,184.25,187.0,181.7,183.0,4723,2030
EXCELCROP,2005096,232.0,241.4,232.0,237.5,48414,28431
EXCELINDUS,2005096,79.0,79.7,76.8,78.7,23462,13961
FACT,2005096,35.8,35.8,34.65,34.8,19981,12021
FAGBEARING,2005096,254.2,279.75,250.0,276.5,11320,9560
FDC,2005096,55.35,55.35,54.0,54.45,233700,129835
FEDERALBNK,2005096,186.9,186.9,182.2,184.0,178593,99029
FINCABLES,2005096,278.0,279.95,272.0,274.15,30076,24605
FINPIPE,2005096,73.0,73.55,71.95,73.0,163562,89289
FIRSTLEASE,2005096,59.9,60.3,58.15,58.45,36826,22962
FLEX,2005096,99.45,105.9,98.0,102.15,1813328,431216
FLEXCHEM,2005096,63.0,68.5,63.0,66.05,102221,30460
FLEXENGG,2005096,54.0,57.1,53.25,57.1,162430,87372
FOSECOIND,2005096,348.5,353.0,348.5,353.0,111,96
FOURSOFT,2005096,92.0,97.5,91.6,93.95,7548115,1000387
FSS,2005096,705.0,708.25,698.5,705.1,51247,44849
GABRIEL,2005096,241.75,241.75,231.1,231.8,11150,5021
GAEL,2005096,72.15,72.9,70.1,70.6,37913,20490
GAIL,2005096,239.0,242.0,237.6,241.25,605232,316206
GAMMONIND,2005096,380.0,398.95,379.0,395.45,307987,161816
GARDENSILK,2005096,75.5,75.9,73.5,74.8,147260,98167
GDL,2005096,211.0,214.05,206.55,208.15,444680,180732
GENUSOVERE,2005096,158.0,158.0,152.15,154.65,43173,34388
GEOINFO,2005096,282.0,289.0,277.5,286.05,223412,172181
GEOJIT,2005096,139.0,141.5,137.45,138.3,91510,34015
GEOMETRIC,2005096,122.3,122.3,118.0,119.5,44014,22618
GEORGWILIM,2005096,171.3,183.4,171.0,180.4,63254,44515
GESCOCORP,2005096,209.85,209.9,199.0,201.05,15223,7479
GESHIPPING,2005096,196.9,209.35,195.0,206.45,7108896,2091661
GHCL,2005096,118.7,124.0,118.0,122.65,4203740,1059610
GICHSGFIN,2005096,48.0,49.85,48.0,49.0,96392,68053
GINNIFILA,2005096,50.3,51.4,47.7,48.4,326843,172117
GIPCL,2005096,91.0,91.9,87.85,88.25,172635,93352
GLAXO,2005096,872.0,905.0,872.0,896.85,31282,20039
GLENMARK,2005096,292.0,293.6,284.05,285.25,69024,37135
GLFL,2005096,15.45,15.45,14.1,14.25,60921,52024
GMDCLTD,2005096,438.0,438.0,430.0,431.25,1413,1118
GNFC,2005096,100.3,100.4,98.55,99.35,371715,239752
GODAVRFERT,2005096,82.0,82.0,79.2,81.1,10576,7834
GODFRYPHLP,2005096,990.0,1015.65,935.0,1015.65,13006,10227
GODREJCP,2005096,463.9,463.9,453.0,453.45,1562,998
GODREJIND,2005096,268.1,271.0,265.0,267.75,27037,17789
GOETZEIND,2005096,239.0,239.0,220.0,222.95,25999,16393
GOKEX,2005096,538.0,539.7,520.0,523.2,14917,13365
GOLDIAM,2005096,62.75,71.75,62.0,69.45,300055,121817
GOLDTELE,2005096,19.8,20.1,18.9,19.1,156237,95221
GOODLASNER,2005096,678.9,685.0,665.05,680.75,2918,2718
GRANULES,2005096,115.5,116.95,112.55,113.45,75620,38707
GRAPHITE,2005096,280.0,289.0,280.0,286.0,4227,3189
GRASIM,2005096,1289.0,1300.0,1270.5,1280.4,86365,63745
GREAVESCOT,2005096,225.0,231.0,220.1,222.05,47463,31515
GREENPLY,2005096,70.5,72.0,68.15,69.3,98221,82541
GRUH,2005096,75.75,75.75,73.1,73.5,10846,7824
GSFC,2005096,145.9,149.8,144.0,145.75,191570,90721
GSKCONS,2005096,443.95,445.0,431.0,436.75,5728,4089
GTCIND,2005096,128.9,150.9,125.55,148.5,8867023,737829
GTL,2005096,122.0,124.85,118.25,120.4,3333133,843461
GTNTEXT,2005096,87.25,89.7,84.4,85.2,79338,34215
GUFICBIO,2005096,30.25,30.55,29.3,29.45,659049,318018
GUJALKALI,2005096,147.35,148.85,146.25,147.9,388291,303860
GUJAMBCEM,2005096,72.2,72.4,70.4,70.9,3674732,2197312
GUJFLUORO,2005096,1820.0,1833.95,1753.05,1777.95,7925,7049
GUJNRECOKE,2005096,141.65,142.35,138.5,139.6,357099,190425
GUJRATGAS,2005096,1090.3,1140.0,1075.0,1109.5,4376,3271
HANILERA,2005096,51.8,51.9,48.1,49.15,268523,141763
HARRMALAYA,2005096,148.0,153.95,142.8,145.1,1642811,398140
HAVELLS,2005096,358.2,358.2,358.2,358.2,18316,18316
HBSTOCK,2005096,20.55,20.6,19.5,20.15,18502,11664
HCL-INSYS,2005096,249.25,249.25,240.0,240.7,71765,57151
HCLTECH,2005096,445.25,447.9,438.1,440.75,141562,66017
HDFC,2005096,905.1,907.0,899.0,901.8,99548,66250
HDFCBANK,2005096,641.0,644.0,635.55,642.5,104340,68518
HEG,2005096,173.0,173.0,168.75,169.65,70131,48431
HELIOSMATH,2005096,406.0,407.95,395.0,395.75,17786,9341
HERDILCHEM,2005096,84.5,85.35,81.7,82.55,53611,27894
HERITGFOOD,2005096,132.4,137.0,132.4,134.5,11639,7355
HEROHONDA,2005096,694.0,709.95,681.0,703.45,190770,56499
HEXAWARE,2005096,107.0,107.4,104.55,105.4,196397,115165
HIKAL,2005096,625.0,659.0,625.0,652.85,203415,201854
HIMACHLFUT,2005096,27.1,27.1,26.0,26.1,7157799,2466572
HIMATSEIDE,2005096,598.3,615.0,569.0,580.45,118040,73800
HINDALC0,2005096,149.95,151.95,146.4,147.45,8464378,2910693
HINDCONS,2005096,875.0,875.0,860.0,862.4,11297,8778
HINDLEVER,2005096,168.4,168.4,164.85,165.7,755506,421001
HINDMOTOR,2005096,46.25,46.5,45.0,45.4,1907739,581725
HINDOILEXP,2005096,179.7,181.35,175.5,176.85,327492,113527
HINDPETRO,2005096,299.95,307.7,298.0,300.95,2742936,1476668
HINDSANIT,2005096,203.0,207.5,200.0,203.5,29655,19855
HITECHGEAR,2005096,154.75,159.85,154.75,156.95,8240,6184
HMT,2005096,77.0,77.85,75.2,76.15,274170,94586
HONAUT,2005096,920.0,948.95,860.1,880.0,919,740
HOTELEELA,2005096,238.2,242.15,232.0,233.1,31476,20386
HTMEDIA,2005096,508.0,523.7,505.0,509.4,2558922,139236
HTMT,2005096,325.05,327.5,318.2,318.95,45280,29729
HYDRBADIND,2005096,600.0,602.0,572.0,580.25,37679,18484
I-FLEX,2005096,977.8,978.85,965.2,975.4,113189,65975
IBP,2005096,447.0,450.0,440.0,442.2,14620,9107
ICI,2005096,328.25,345.0,328.15,336.75,83111,76997
ICICI0202,2005096,7170.0,7170.0,7170.0,7170.0,42,42
ICICIBANK,2005096,481.1,525.0,481.1,488.0,478946,164272
IDBI,2005096,108.25,110.85,107.35,110.25,4219132,1852185
IDFC,2005096,70.25,70.9,68.5,68.8,10832055,3390869
IFBAGRO,2005096,74.0,79.2,72.9,79.2,99945,57929
IFCI,2005096,17.7,17.9,16.05,16.85,6665624,1566018
IFGLREFRAC,2005096,62.5,67.0,61.25,64.25,875089,292779
IGARASHI,2005096,220.0,220.0,215.55,218.05,1865,1690
IGFLFERT,2005096,157.0,165.5,155.0,156.8,119960,73776
IGL,2005096,120.85,122.0,117.7,118.1,354902,162940
IGS,2005096,231.8,234.0,229.0,230.6,18181,11552
IMPEXFERRO,2005096,29.65,29.65,28.8,29.0,59822,45095
INDHOTEL,2005096,763.5,766.7,731.0,754.1,56597,35292
INDIABULLS,2005096,217.8,218.6,209.0,211.5,1111562,392086
INDIACEM,2005096,114.55,114.85,111.0,111.75,824827,210583
INDIAGLYCO,2005096,270.0,275.7,258.15,259.85,519973,157727
INDIAINFO,2005096,107.0,108.45,104.35,105.05,428063,177736
INDIANCARD,2005096,322.0,328.0,315.0,318.65,6008,3775
INDNIPPON,2005096,329.95,333.0,323.0,327.85,3903,3028
INDOCO,2005096,349.0,354.9,340.25,343.75,4767,2709
INDORAMA,2005096,73.95,87.75,73.95,87.75,2349774,781078
INDORAMTEX,2005096,53.85,62.9,51.0,60.9,1343905,286415
INDRAMEDCO,2005096,48.9,49.5,47.4,47.75,695080,313837
INDRAYON,2005096,588.0,598.0,570.0,592.6,90988,44389
INDSHAVING,2005096,700.0,727.9,685.0,720.3,4194,3599
INDSWFTLAB,2005096,199.0,200.0,193.0,193.85,48224,29047
INDSWFTLTD,2005096,83.35,83.5,81.1,81.8,152212,90303
INDUSINDBK,2005096,78.8,80.35,77.8,78.9,1071926,323975
INFOSYSTCH,2005096,2390.0,2390.0,2345.1,2364.0,566113,263563
INFOTECENT,2005096,294.0,319.3,282.0,308.4,1001009,221323
INGERRAND,2005096,338.0,345.0,337.0,339.35,35368,26572
INGVYSYABK,2005096,176.5,176.5,170.5,173.15,112107,49230
INVSTSMART,2005096,204.45,204.45,196.25,197.05,142510,88168
IOB,2005096,88.25,88.25,86.1,86.8,216473,79332
IOC,2005096,431.9,438.7,428.6,430.65,664940,388459
IPCALAB,2005096,460.0,463.0,450.0,452.3,5233,3813
IPCL,2005096,190.7,190.95,187.1,188.85,523271,205590
ITC,2005096,1799.85,1833.9,1799.85,1827.15,355564,123050
ITDCEM,2005096,669.8,669.8,630.0,652.55,4291,3862
ITI,2005096,67.25,67.6,66.2,66.45,346616,128685
IVC,2005096,97.1,99.2,95.35,98.45,14508,13016
IVP,2005096,64.4,65.7,61.25,62.55,14741,6990
IVRCLINFRA,2005096,825.0,829.9,804.1,814.65,148760,64901
J&KBANK,2005096,436.0,439.0,425.1,430.5,9752,6115
JAGSNPHARM,2005096,58.0,58.0,54.05,54.65,194342,71511
JAICORPLTD,2005096,112.05,116.9,112.05,113.65,3748,3467
JAYAGROGN,2005096,220.0,224.5,212.0,214.0,13893,4170
JAYBARMARU,2005096,243.9,276.0,234.0,262.5,23281,8699
JAYPEEHOT,2005096,66.7,67.25,65.2,65.65,33836,25004
JAYSREETEA,2005096,137.4,146.7,136.25,143.65,474462,167381
JBCHEPHARM,2005096,93.6,93.9,92.0,92.2,44542,29618
JBFIND,2005096,82.7,82.9,80.1,81.0,301154,106823
JBMAUTOCOM,2005096,134.0,134.0,126.0,128.75,857,655
JETAIRWAYS,2005096,1125.0,1130.0,1120.0,1126.9,30331,22642
JINDALDRIL,2005096,276.0,288.0,276.0,282.45,330422,35807
JINDALPHOT,2005096,340.7,347.75,332.1,335.1,28071,13156
JINDALPOLY,2005096,350.15,351.95,345.0,345.8,20911,15019
JINDALSAW,2005096,428.85,428.85,411.5,413.1,20056,15009
JINDALSTEL,2005096,1235.0,1238.0,1201.5,1225.55,15129,13486
JINDALSWHL,2005096,205.0,205.0,197.1,198.05,10642,7322
JISLJALEQS,2005096,176.0,178.25,171.05,174.15,927924,316767
JKINDUSTRY,2005096,119.0,121.6,115.15,118.6,25121,17146
JKPAPER,2005096,71.9,72.35,70.8,71.15,1425941,395568
JPASSOCIAT,2005096,304.5,305.7,294.65,295.85,455574,172664
JPHYDRO,2005096,32.05,32.5,32.05,32.45,1012985,590470
JSTAINLESS,2005096,123.1,123.8,121.1,121.5,43855,26914
JSWSTL,2005096,273.2,276.45,270.1,271.6,130153,70926
JSWSTL,2005096,273.2,276.45,270.1,271.6,5530,5396
JSWSTL,2005096,127.0,130.05,126.0,126.45,130153,70926
JSWSTL,2005096,127.0,130.05,126.0,126.45,5530,5396
JUBILANT,2005096,1000.05,1024.0,1000.05,1006.85,10392,4855
JUNIORBEES,2005096,52.4,52.4,51.5,51.5,114,85
JYOTISTRUC,2005096,296.0,296.0,290.1,292.35,50583,34850
KABRAEXTRU,2005096,97.5,97.8,94.15,94.9,10901,7048
KAJARIACER,2005096,225.15,226.45,222.75,224.75,18288,16455
KAKATCEM,2005096,111.9,111.9,107.1,108.45,23869,13349
KALECONSUL,2005096,114.8,118.0,109.05,113.3,296651,93190
KALPATPOWR,2005096,611.0,618.45,601.0,604.1,1738,1341
KALYANBRAK,2005096,775.0,809.0,775.0,797.4,319,316
KAMATHOTEL,2005096,139.5,141.9,128.65,134.6,75184,24923
KANORICHEM,2005096,134.6,140.0,132.2,138.35,50950,29881
KARURVYSYA,2005096,490.9,491.0,482.0,487.4,4573,2886
KCP,2005096,127.5,129.0,125.2,126.4,85438,44127
KCPSUGIND,2005096,380.0,399.25,358.1,392.7,243432,111892
KECINTL,2005096,263.7,264.95,260.0,260.5,45538,23313
KESORAMIND,2005096,177.0,178.0,170.55,171.45,109537,65956
KEYCORPSER,2005096,34.35,34.35,34.35,34.35,1481,1480
KHAITANELE,2005096,46.5,49.55,46.05,48.6,31181,22077
KINETICMOT,2005096,81.0,91.45,79.0,86.6,455856,169825
KIRLOSOIL,2005096,138.25,145.0,138.25,143.05,31713,27917
KLGSYSTEL,2005096,188.0,191.3,182.1,183.75,89698,36877
KOJAMFIN,2005096,210.0,213.0,207.0,207.8,843,740
KOTAKBANK,2005096,194.5,196.85,192.4,193.45,63719,31125
KOTARISUG,2005096,25.5,25.5,24.3,24.6,648305,485995
KOTHARIPET,2005096,9.6,9.6,9.0,9.1,89149,62175
KOTHARIPRO,2005096,390.0,390.0,368.0,371.75,1156,750
KPIT,2005096,302.5,302.5,295.5,296.7,19517,14577
KRBL,2005096,136.1,136.1,132.55,133.65,14219,10143
KSBPUMPS,2005096,401.0,404.8,390.0,398.85,15162,12403
KTKBANK,2005096,121.25,121.25,118.05,119.3,755885,259215
LAKSHVILAS,2005096,109.0,109.0,105.0,105.7,41141,26075
LANABS,2005096,123.25,125.0,122.2,123.8,20238,11624
LAXMIMACH,2005096,13450.0,13450.0,12999.9,13231.95,663,411
LGBROS,2005096,39.8,39.8,38.25,38.5,41069,31317
LIBERTSHOE,2005096,398.0,399.45,384.0,399.45,153395,75874
LICHSGFIN,2005096,209.85,211.2,207.1,210.35,128786,57179
LIQUIDBEES,2005096,999.99,1000.01,999.99,1000.01,1153,1153
LLOYDELENG,2005096,178.75,178.75,167.1,168.9,84623,34370
LLOYDSTEEL,2005096,22.25,22.8,21.4,21.7,990946,496408
LML,2005096,56.0,56.3,53.8,54.15,353898,156618
LT,2005096,1328.0,1332.9,1301.5,1311.9,88722,52302
LUMAXAUTO,2005096,80.25,84.95,80.25,82.15,3354,2430
LUMAXIND,2005096,154.8,156.0,153.1,153.3,6414,4713
LUPIN,2005096,789.35,789.35,777.1,782.0,22935,12871
LYKALABS,2005096,76.95,77.4,74.25,74.5,112437,69491
M&M,2005096,360.0,362.4,355.15,357.9,294934,119958
MAARSOFTW,2005096,7.65,7.7,7.5,7.65,1711687,1275273
MACMILLAN,2005096,520.0,520.5,470.1,480.0,525,467
MADRASCEM,2005096,1475.0,1524.9,1475.0,1516.45,5468,4496
MADRASFERT,2005096,24.5,24.6,23.35,23.75,660473,415936
MAGMA,2005096,218.0,218.0,207.0,211.1,54315,50910
MAHABANK,2005096,37.05,38.25,35.25,36.9,935226,549309
MAHAVIRSPG,2005096,460.0,465.5,459.0,462.75,14274,8398
